"X" "Y" "Z"
-0.0285202455375014 1.98033669453406 -0.0188015903812358
0.0144051042174215 1.99358904695817 -0.0231568338277722
-0.000731946028216677 2.01137904578223 -0.0203039199280631
-0.0461130272918274 2.00508610085781 -0.0168383354411235
-0.0952287024489729 1.98386157300298 -0.0129591844035755
-0.162927276864253 1.92509591997881 -0.00268856592378772
-0.103835615744749 1.8997832465576 0.00758621529250817
-0.0818509830673801 1.89093884762875 0.00170682171000486
0.00951909531601424 1.95103376421293 -0.0217706065092846
0.0426298961193511 2.00190011399129 -0.0447768108254953
0.0489814134126057 2.06015586584897 -0.0447341022250527
-0.0612501975618422 2.02247672965683 -0.0358118428616682
-0.0735171698677634 1.98747762653841 -0.00756695696432453
-0.0987388370074082 1.93247823145028 0.00514017454893016
-0.108499347689355 1.92219217200005 -0.0026795202984654
-0.108774803636939 1.92049311350385 -0.00268863291187766
-0.139721176024227 1.90907014406002 -0.016859331858592
0.00560415313605342 1.93815621179261 -0.00660355721165508
0.0564717714336877 1.97138401050539 -0.0202825573681359
0.0388137015438434 2.00482637605142 -0.042289441705003
-0.0582682268166445 2.00466198437243 -0.038332742417035
-0.0583520438886305 2.00807134282812 -0.0383665396589465
-0.058248642995645 2.01055837729263 -0.0384238193894769
-0.124304323650979 1.93563977929325 0.00219267017528744
-0.0606698345653435 1.90863200763297 0.0271662425841161
-0.0143792054036551 1.90724033417491 0.0231407664797444
-0.102591465770273 1.90960701605524 -0.0393173379358046
-0.140346915135115 1.9379401782245 -0.0570106598338137
-0.0149208177733591 1.97592138967776 -0.0138815255200973
-0.00464925777575208 2.00607858926808 -0.0114795368259089
-0.103935364178019 1.99403979414768 -0.0236717615499457
-0.063743535283455 1.97470480545312 0.0227180886284939
-0.0569451673415821 1.9318219501548 0.0383835662551307
-0.0908867401036134 1.93583075633661 -0.0163634764708407
-0.103672045385095 1.94843908920588 -0.0436266802716574
-0.0168138438176913 1.97910833581402 -0.00855929064870774
0.00561158002887106 1.98723638053435 -0.00268490028402797
-0.093085794296826 1.98421625700347 -0.0353892562181465
-0.145194548246762 1.97105493609813 -0.0285574055020748
-0.149768302123546 1.95461207479236 0.00365719374097928
-0.131398435287816 1.94035452541299 -0.00561723049082374
-0.133908646361237 1.91733277236917 -0.0232142652819795
-0.133748221364549 1.91761048132132 -0.0232380558884442
-0.0295237313998507 1.96618435011527 -0.0158719613386292
-0.0295145578924804 1.96272605405142 -0.0158686182631623
-0.103619984168045 1.98555900505776 -0.0573847930237852
-0.120786137535579 2.00476824055002 -0.0601564263511485
-0.0910699320470503 1.99548002671471 -0.00610814499261898
-0.0477156364053976 1.97110562556413 0.0237306590051017
-0.0986543897126627 1.93403139612223 0.00219793155491284
-0.0694567260707937 1.94632168734551 -0.004631484179583
-0.0697329193019619 1.94405949821687 -0.00463976027546026
-0.0178125970492311 1.98362178140404 -0.0231493272167425
-0.0436662589328933 1.97113773308231 -0.0422883004126248
-0.0411894084776018 1.98411778982301 -0.0192398722638289
-0.0658061872972204 1.97265366621077 0.00122254153785461
-0.10830573343506 1.96095101604224 -0.00414757095445401
-0.121676940557599 1.94923803075813 -0.0119376414638115
-0.0794750740591378 1.94598966812689 0.00122281796959613
-0.0455464743382916 1.95105305912781 -0.00707730705514918
-0.0741460130789883 1.94851372277014 -0.0428272167889925
-0.0677365723274621 1.98246264439227 -0.0574086280991202
-0.100971024294552 1.99175424089076 -0.0465931678473152
-0.107975762027016 1.98974624270357 -0.0432719822744327
-0.0777661004423728 1.96489189272116 -0.0314503977321224
-0.0686781510164052 1.94615607991183 -0.0182826097178769
0.00170746067421472 1.97340580839601 -0.0114530675818715
-0.0677111315684127 1.96199113253298 -0.0359039678082271
-0.051499273919818 1.98408609700011 -0.058703977879882
-0.122172631747326 1.96108492483941 -0.0554552896872035
-0.0900190732395503 1.96030383438159 -0.0315643076916775
-0.103705723799865 1.93682300011025 -0.0281107379277917
-0.103748998546922 1.93410655839296 -0.0280900982563725
-0.0548385910021482 1.95599191915593 -0.0173760860491129
-0.024149512076304 1.98911441876599 -0.0227228096866577
-0.0426544028966739 1.99999075094472 -0.0178281772763473
-0.0358292138410103 1.96947073556593 -0.0237276743766102
-0.0358744758786353 1.97555966194637 -0.0236238496845224
-0.0790107016374142 1.95943969237395 -0.0173366821893058
-0.089887131974799 1.97903541677469 -0.0192938160368381
-0.0925183181311504 1.99077847786841 -0.0241656396615446
-0.0806321060993045 1.99624233076756 -0.0143905714933296
-0.068190726626841 1.98330233376071 0.013437867471608
-0.0660909070193289 1.95522292671263 0.0114956215308846
-0.13274971136035 1.95269259521493 -0.0139100935536437
-0.120065208681057 1.97049031703182 -0.0260879963246076
-0.124473484708088 1.96970695557252 -0.0129429518242496
-0.134197300012483 1.95102106761736 -0.0178143649751544
-0.147451436800206 1.94409335135879 -0.00903486253444852
-0.0505021296568327 1.96001470012542 0.015903783625106
-0.0373924954040293 1.98126808339321 0.0173383757242141
-0.136303659280813 1.9551459540523 -0.0158668079605471
-0.0753597028728032 1.96315064309529 -0.00414045688570943
-0.0442444226952718 1.94670960974036 0.0198246183937
-0.0333724965313658 1.95938264053513 0.00804240902716124
-0.0665712493262671 1.96428728514171 -0.00755390421479344
-0.0426600386362174 1.96309643085095 -0.00268023362723715
-0.0022001847720405 1.99250851169118 -0.00463264271134697
-0.00220031937855987 1.99147950662688 -0.00463149586520747
0.0608918856079006 1.98381740268809 0.00415630517533107
-0.0535757913637748 1.93556042621835 0.00610220573849699
-0.0535780385354214 1.93686640310531 0.00611022587571423
-0.0280745142643244 1.94718270322491 -0.00905079768019731
-0.142603194891717 1.92233939719796 -0.039309231355585
-0.0515425208282481 1.93411048615621 -0.0202367580841661
0.0633152264785352 1.97677417396444 -0.00954458552311693
0.0153585536816724 1.97418215058304 -0.0163731907419287
0.0465477173189199 1.9940509580984 -0.0373125786803138
-0.0767549745893886 1.96933165428309 -0.0329088222906291
0.00268294577033925 1.9707165847892 -0.0300416759221783
-0.110988821630203 1.94645831552077 -0.0362941097764119
0.0105109865072737 1.95747076840616 -0.0114774805662925
0.0202954569008105 1.95687833010889 0.00853995381720699
0.0197363165255586 1.99246559816608 -0.014394781849484
-0.0564756273581322 1.97217434227139 -0.0479880864275544
-0.0972897190344318 1.97360118280417 -0.038395752863809
-0.0694906330822975 1.95556100363301 -0.0104970068012708
-0.0334767292547535 1.94315098509201 0.00803641635166195
-0.00463444215088497 1.94138731667463 0.00658614249791421
0.0207832077620717 1.97733612485637 0.00756784855474424
0.00706813520101681 1.99860637590673 -0.000243694858981413
0.00708280736012924 2.00171039879192 -0.00024360586804803
-0.152451567847691 1.93853025730608 -0.0217495653911854
-0.120411098465066 1.91219749042494 -0.0100041423022335
-0.17919168783995 1.89039261735121 -0.0124427473768389
-0.0830470519788586 1.92053197356039 -0.0139159679848723
0.0231772338574953 1.99075453876675 -0.0153913512295312
0.0372722886027783 2.02282639934378 -0.00855643568014947
0.0671042322761707 2.03214574078713 -0.021687893669821
0.0670819105390545 2.03168336160472 -0.0217515191394843
0.0671722407229575 2.03239300622183 -0.0217263990115026
-0.134303971546134 1.96537645022786 -0.0398752036023795
-0.193948691706134 1.94792697241497 -0.0344898942361513
-0.197245594360243 1.91648604218529 -0.0314746887179654
-0.102118842908763 1.93058151237656 -0.0212877426190792
-0.0476568241991163 1.95836192757686 -0.0041487948340071
-0.0466020139251092 1.97215340091849 -0.00854510478295953
-0.057817270259133 1.98727762413997 -0.0265701535363513
-0.0980962943209276 1.98724829047177 -0.029487428305796
-0.15009731058962 1.97827747379988 -0.0338950195152412
-0.0849019896768402 1.97825022676747 -0.0187804892309369
-0.0607784565490998 1.95543682856332 -0.000731148839726346
-0.0241324887844483 1.97122802827986 0.000733350611033323
-0.125360471382473 1.94907945424322 -0.0227539453395943
-0.102187198396116 1.93902196891131 -0.0236679343986378
-0.0168787405332559 1.95088582521433 -0.0163695611916921
-0.0168731498003701 1.9542647091804 -0.0163878019300152
0.0393593609048874 2.00166775536554 -0.0202784035654772
0.0188011761722141 2.00333837171531 -0.00464908398712717
0.018775459247537 2.00036466596763 -0.00463663160890855
-0.0168583464281197 2.04055651379149 -0.018343219079939
-0.0202988543184795 2.00826595989232 -0.0026901001074078
-0.105878044880136 1.92461124594839 0.00758357059587307
-0.108908044561312 1.90247023438663 -0.0109818700222528
-0.123546503946986 1.90099100815944 -0.0252041719623625
0.0378678285640675 1.9545506370305 -0.0172952796619657
0.0618223509899098 1.99997830637725 -0.020267377488522
0.0816517101970662 2.02106359510956 -0.0455870985702086
0.0817728509712303 2.02798489118207 -0.0456179432726517
0.0817922580503339 2.02062307968093 -0.0455520823883541
-0.00365631725762181 1.98614313849244 -0.0124624316619788
-0.00366106750830487 1.98092122007215 -0.0124215808470543
-0.0422841001071569 1.96132193863752 -0.0241108102857424
0.0608086780196996 1.99333598826761 -0.0300648965817358
-0.00318073665700028 1.95819445620928 -0.0348450489230563
-0.0153963646710358 1.9655225216725 -0.0568347375975668
-0.101048235212225 1.94980184329183 -0.0616162998982973
-0.0139012589226021 1.9457098543069 -0.0241250921234606
-0.00903224038404566 1.95875883446477 -0.0144204704154325
0.0665361909419027 1.98796320387155 -0.017842337581276
0.0667956254412769 1.9842721713241 -0.0178057968224753
0.0538904659621429 2.01533567337172 -0.00708448089447054
-0.0202816504920531 1.98931901662416 -0.0192783334959554
-0.111329113353836 1.95409654952627 -0.025181458961867
-0.127595538504595 1.93600860803707 -0.011501415158757
-0.183886443160068 1.88434649177159 -0.00170817685266109
-0.0650626320176181 1.93013082675896 -0.00122069528212389
-0.0856944916343117 1.95436263342049 -0.0182910017288336
-0.00122071160787491 2.00582225947803 -0.00707313224632759
-0.0236804509784702 2.01941431292784 -0.00414512192744314
-0.0231452416629237 2.00429427056962 0.00611635427916479
-0.105646722047007 1.97778886379082 0.00365493369484909
-0.249558491178542 1.92520165672882 -0.000732768005424715
-0.298525299067107 1.89370812906742 -0.0173671485806681
-0.293030675367063 1.8749861105203 -0.0178395799962442
-0.173388664219081 1.90792905604345 -0.00512640613900859
-0.0110103431861433 1.96096871862042 0.016378214714404
-0.0109977174158079 1.96145791432499 0.0163976533018396
-0.0712176246098276 1.97175845988701 -0.00170575999467195
-0.0709574958255562 1.97309889109918 -0.0017062365396613
-0.212963098797113 1.98712280783119 -0.0407187870594352
-0.103136247417795 2.00164708504694 -0.0114466097845064
-0.195325395971628 1.92600390607753 0.000730256078297691
-0.163648652216276 1.91537709977598 0.00122079865967638
-0.0872767944369009 1.93618211969989 -0.00219288294534948
-0.0686185261399554 1.94835859459734 -0.000244474047495304
0.0486487417962617 2.00196073287243 -0.0139262484925517
0.0486602260717247 2.00626242056959 -0.0138859013578867
0.0339587528750496 2.00525466770216 -0.0173669532417697
-0.0119817332606353 1.9705482585182 -0.0178114404552399
-0.0246477253253383 1.96371728165389 -0.00904523535435108
0.115593981366288 1.97922364267171 0.0124633644731027
0.0632936660818204 1.94176540507903 0.0241858585097804
0.158717731188707 1.96308632783351 0.0119456966363288
0.15889425474948 1.96740081578403 0.0119521442823533
0.0510225483614101 1.94473458183781 -0.0364070571420202
0.099794468343319 1.97744146464925 -0.0402053938513378
0.107278091939562 2.00173623264519 -0.0515635875144018
0.158801215596951 2.02333563797822 -0.0393919366570666
0.180101730472512 2.03626166328571 -0.0188346006057179
