"X" "Y" "Z"
-0.0569569131719709 1.97050049616816 0.00366769056469569
-0.061878113524265 1.95242574692207 0.0144074055356816
-0.0519530505338147 1.94455613938662 0.0251706293894644
-0.0578282889974301 1.93015103377441 0.0153970132921352
-0.0578169048738525 1.93341304730148 0.0154157179289401
-0.0549003044595 1.96293759024421 -0.0182644416419886
-0.0373443745829502 1.98574430245425 -0.0109603243816005
-0.0232162346622806 1.97194895579687 -0.00414815298968501
-0.000730458796601286 1.95608613760943 0.00171038553875133
0.0266204150035467 1.95625047866346 0.00170795676261841
0.052574889788287 1.96610529798486 -0.00462900391359729
0.0486286541294177 1.98420360903791 -0.0203021295019205
0.0393949542516943 1.98322305250922 -0.032524469700654
0.0065858267294319 1.97093438826327 -0.0378273686451552
-0.0325025304681117 1.95642811962355 -0.0417105555343296
-0.0701420252569616 1.94348923398172 -0.0486188738061651
-0.0662738125104789 1.94064409033698 -0.0452645369412026
-0.0285481504744731 1.94471416899949 -0.0339815653933302
0.0022015574103123 1.93967699244946 -0.0324591412960962
0.0591883432265132 1.95560160124416 -0.0324443131893327
0.108009193704845 1.98919873552406 -0.034480685844698
0.0731132440353592 2.01418261137965 -0.0382577333902717
-0.0139455997933745 1.99893931888921 -0.0382437073058893
-0.0601664233516531 1.96093003139285 -0.0296152014462305
-0.073650852716646 1.92345126205619 -0.0173184306046518
-0.041646816214611 1.92467628683362 -0.0163365615099796
-0.0417923871235508 1.93065205083906 -0.0163227560411087
0.00512132314671603 1.9545067258218 -0.0222475295594018
0.0446983101364116 1.99966972877838 -0.0305051146687712
-0.00268015187343613 2.01437293367822 -0.0369440984718411
-0.00268345041535286 2.01218191589217 -0.0368082859691677
-0.167599237873588 1.94073395726975 -0.0100175340032861
-0.187500573472121 1.91679030834914 0.00514063462999687
-0.220180248018151 1.90829705048511 -0.00268679686467073
-0.147759413464282 1.94492714369364 -0.00757156518314108
-0.14266675270648 1.95657748807152 -0.00999555247851353
-0.12913392311335 1.97653770953301 -0.0207248155200688
-0.179056937368444 1.97621583653286 -0.0241116115548338
-0.191872554791209 1.97607878785104 -0.0129554182229371
-0.174596295002301 1.98418700766536 0.000732018538233745
-0.151820373528681 1.98471535990644 0.0192716819409196
-0.0704210935501294 1.98262588699049 0.0401983738331508
-0.0793101751400262 1.95740133160394 0.0402219374537341
-0.109637292255975 1.93335508985243 0.0100070782929449
-0.161687171444469 1.91103791830526 -0.0231898666227861
-0.129050036996973 1.93319087405832 -0.0382893416702931
-0.082801233371884 1.96300984405185 -0.0397618702940441
-0.0236873994303378 1.99985319351374 -0.0173361875370265
0.00999859262978969 2.00596789878124 0.00024368834541175
-0.0329015067409392 1.99888373356771 0.00121800223811441
-0.0750896276264291 1.98140356799766 -0.0144147727004036
-0.153415104309415 1.96023773255888 -0.0241267060939153
-0.129918970009952 1.9378507803911 -0.0295133595512628
-0.127447726671964 1.93400294359065 -0.0304571682309741
-0.127510373525105 1.93699360893106 -0.0304449446350335
-0.127419785010492 1.93880040202418 -0.0305686598470207
-0.0369081879330582 1.97543794401255 -0.0334294725631159
-0.0148667956825987 1.99879932497197 -0.0344682325177019
0.00268462964914365 2.01619038577297 -0.040298388774194
-0.011469665809347 1.99358607869956 -0.031027906922654
0.00268429549340279 1.96749385456941 -0.0188302950245095
-0.032459327594671 1.94922697588978 -0.0188379765185122
-0.0344324081997608 1.9471717256966 -0.0295154490929867
-0.0568485945336217 1.96222772621025 -0.0388771041430965
-0.075431689158937 1.95308883845579 -0.0460612909255336
-0.0898008840765506 1.94879530649464 -0.051508456249892
-0.0858336001325578 1.94007773397525 -0.0549692433279171
-0.0374415950592998 1.96078323584729 -0.0509213469656875
-0.0216869254163528 1.98679420798455 -0.0511405681222158
0.00903905976137773 2.01983104289087 -0.0504407253838979
-0.0207858748372231 2.02335191177362 -0.0426311226366655
-0.0207154447745242 2.016480016498 -0.0426486036884479
-0.146077369210132 1.96898202190908 -0.0319299782719867
-0.179424111658473 1.94845268204531 -0.0290795577749268
-0.1692526937487 1.94627224009922 -0.032435246964927
-0.158461943183325 1.94612142058791 -0.0353652122510495
-0.082401861483881 1.95613507057357 -0.0271247730782233
-0.0745719142852543 1.94939935384405 -0.021771508633195
-0.0745040605286371 1.95287751287071 -0.021678511227866
-0.0832130735543652 1.98615886274176 -0.0217676461227024
-0.105345170092792 1.98675017342725 -0.00512813886867044
-0.091871485810962 1.97809294314467 0.0109996158850369
-0.0914634142698149 1.95818170372209 0.027090519187746
-0.0917725520732511 1.96044321980426 0.027052340011101
-0.0916873595351463 1.95203281483306 0.0270979118680856
-0.0993453244546029 1.93292013220421 0.0153876424162739
-0.134748631833815 1.92543074925953 -0.00512798560332588
-0.0953817110206068 1.93327569176707 -0.0070639374512298
-0.0534054746753659 1.94478888641838 0.0031732943495206
-0.00707396917167851 1.9700053548658 0.0129534523160325
0.00512887342516165 1.99265861674048 0.0177966828637988
-0.0256426295341068 1.99398611950237 0.0158542884929791
-0.0768920520729256 1.98010347625512 0.00807094959547245
-0.154482151594537 1.94195169190097 0.000243425890717027
-0.175718410656047 1.91139530295537 -0.000733803468159721
-0.196124785330926 1.88405934154971 -0.0144246967811595
-0.166515454234288 1.906562648872 -0.0246439480173287
-0.127237104194828 1.93478454023112 -0.0374150266811685
-0.0359156636684812 1.99220909405104 -0.0296110207717671
-0.0246976579227455 2.00073094796512 -0.026146879551214
-0.020266041943316 2.00239724820435 -0.0154023612426316
-0.0616556209908162 1.96360192761801 -0.0114707485777106
-0.0857215832818226 1.94596736139907 -0.00561462909260586
-0.0880514902288321 1.94924868984126 -0.0158351494504473
-0.053958716360631 1.96474044447863 -0.0124276691901666
-0.000730364006416379 1.96540064298074 -0.00852985435852844
-0.0402387320701311 1.94818139087246 -0.0158328264740721
-0.0270744537243695 1.94958057445255 -0.0294936896129562
-0.026617867406793 1.96213519328568 -0.0344191310816576
0.0168290444867364 1.9895381508445 -0.0290872661425824
0.0495584640497886 2.00678426213192 -0.0183221677664849
0.0251926848649449 2.00333493416445 -0.00707830568095297
0.025194079765462 1.99768019474559 -0.00706309656134541
-0.0158917584320637 1.97572067351081 -0.00464868178136419
-0.115669242089592 1.93936400210163 -0.0154056002575777
-0.17952032658389 1.92886436571266 -0.0309918015674805
-0.187022234519576 1.91786031336901 -0.0348326646465126
-0.137229587931559 1.91913679964819 -0.0296019179265443
-0.0656449448193424 1.94724465517441 -0.0275814207610935
-0.0354570951602755 1.97634692737998 -0.0309427815109474
0.0148798129296961 2.01980890802094 -0.0324183905859546
-0.0158700274418037 2.0223165126237 -0.0339020299319156
-0.0247034013662542 2.02243911654959 -0.0266434785285374
-0.0690526153540055 1.9779188769322 -0.00807344510751747
-0.0525824061284963 1.94111930245581 0.00758450680809798
-0.0726837105371296 1.92759271597681 -0.00170584800181787
