"X" "Y" "Z"
0.124053831695398 2.01100261060016 0.0593380438368125
0.110568412451871 2.07772479171854 0.0927610622492081
-0.0109605882541056 1.97867741501465 0.0494452111548368
-0.0604400731928906 2.03268926523516 0.0471169631190415
0.0446230600938264 1.9914712665473 0.0860856982422011
0.323122894522676 1.97547541837784 0.138599271226617
0.00951735965572819 1.96460477558571 0.13761066363974
-0.0685181359956401 1.93170923798877 0.0182740300759939
-0.28036328570713 1.9487322170257 -0.0467266731871336
-0.293697888258222 1.97729822339142 -0.0862964533625435
-0.00709132738714493 1.85390929361334 0.0529879302201453
0.00952312995612161 1.8804939224503 0.101692733634321
0.009529676670655 1.88398394568325 0.101673582828287
0.00952589946894516 1.88572931427 0.101978527391612
-0.196815779776674 1.94590729148114 -0.160216197864157
-0.196775186262618 1.94591370488978 -0.159545525035034
-0.111903863774444 1.97450856885111 -0.0784279463610819
-0.112160605552561 1.98165366703465 -0.0781931981744608
-0.0820791389867854 1.95882550726549 0.0480911101550998
-0.190365402173619 1.89667861890097 -0.0422068093507874
-0.242854672950215 1.94708397544726 -0.0252035809892168
-0.0916621645497591 1.98490893922355 -0.0643256185341187
0.0994919114852156 2.01640226509489 -0.0524248169208816
0.136637693896597 2.0277474750408 0.0226689048173885
0.0919774950270964 2.06828183454203 -0.0426261203909469
-0.314467036772839 2.00575522388461 -0.10833243336445
-0.209146415168984 1.9735828555648 -0.109725461289611
-0.0717124791337944 1.86741430486199 0.0227468113416114
0.244991732526652 1.89113677563536 0.0696228941545215
0.346579616626103 1.97135333839237 0.0530600027436262
0.178713653804774 2.00898688400284 -0.101724407776487
-0.0495801638279507 2.05906242684434 -0.22554316906118
-0.235133999042451 2.00529441484992 -0.149460066333542
-0.327066676764458 1.94782579157975 -0.146205570164528
-0.331866614664751 1.89108134120451 -0.0523822918335845
-0.285277847187213 1.9040427187217 -0.0486535664629335
-0.299098562443628 1.93410769285642 -0.00757906768608501
-0.0987072241046796 2.01965448145949 -0.0461219638055104
0.016360386611163 2.03015333389649 -0.0467254964573283
0.0163717705832565 2.03410627250009 -0.0466438677978363
-0.0880858030921 2.05523441084605 0.00414725164533633
-0.0880754891739623 2.04670911787287 0.00415861130771955
-0.322393021483122 1.97954391060502 -0.0486451981790107
-0.320852882335851 1.93738313721486 -0.0902709767771923
-0.244567769111542 1.91994835849726 -0.00122006514529905
0.0324330253148532 1.88243093787284 0.119392129682906
0.162225816804856 1.93971999308656 0.137885410529506
0.139646111086833 1.92126803860266 0.0721319161598395
0.0608681028787232 1.92957191703313 -0.0212620161211671
-0.186255690775174 1.96700458823707 -0.00610883249153733
-0.0495271523097482 1.97053621197684 -0.00611175742976552
-0.0965100942512798 1.98476094254352 0.0373040180055259
-0.0105063823904604 1.97342960768022 0.0594331872745395
-0.0266102107297639 1.94462000218562 0.112273779524093
