"X" "Y" "Z"
-0.0904598711823213 1.97107143668262 -0.0343846929639511
-0.0471734168314949 1.99358222353074 -0.0280487983450438
-0.0456193912627361 1.98230008646344 -0.0231759686954633
-0.0437857054442371 1.97521003225832 -0.0148817475141833
-0.0280667694685667 1.97692506227682 -0.0197323961224861
-0.0914956246069048 1.97454626004541 -0.0265590980578836
-0.0662441073408344 1.98133459864774 -0.0407274339499845
-0.107333876090628 1.96519344814328 -0.0290083126787444
-0.107443782173397 1.96655443102281 -0.0290406199171622
-0.0114498981090369 1.96602831402955 -0.0114789064100689
-0.0472321591271691 1.95462911210865 -0.0163492384213445
-0.0472064779813215 1.95834288712703 -0.0163898205639475
-0.0641076001673037 1.97827315268034 -0.0363417046916859
-0.0836072331286219 1.97633792831325 -0.0349392617601633
-0.0505963693854455 1.98193666380926 -0.0275988667969191
-0.0552889996449863 1.95765193156877 -0.0188105752016846
-0.0628278906535692 1.95204824748549 -0.0139296208211801
-0.047162577640956 1.96840222136239 -0.0193120665736243
-0.0896551391072571 1.97809582851212 -0.0276454213555552
-0.0295184585246036 1.99359339028364 -0.0144214269964981
-0.0607116553409075 1.96664468474311 -0.0114588185566341
-0.0490744222045469 1.97311768888002 -0.0148967141756776
-0.0905526808873679 1.95452317647792 -0.0187558576727319
-0.0548677338609886 1.97196069142453 -0.0134195461395599
-0.0616895841298198 1.97701101411804 -0.0134504867943016
-0.0597709116549085 1.97077710543658 -0.0158536818261838
-0.0667396189879834 1.96104839961809 -0.0104831392709307
-0.0797296937709733 1.9525556283435 -0.00511778945583
-0.0708887565941094 1.96806052334405 -0.0119878078615778
-0.103857457815325 1.96331436592782 -0.023186704208942
-0.0489798989940018 1.98713324673995 -0.0188311861922438
-0.0897866218434125 1.97144547466042 -0.0197675784187543
-0.0402718972262296 1.97846859989794 -0.012920608755427
-0.089809014386028 1.95962358664816 -0.010006625692441
-0.050158172379364 1.97538479932024 -0.0149232254817797
-0.0968317333932645 1.97279605612908 -0.0266484446769958
-0.0969076522504142 1.97094801900753 -0.0265699024532865
-0.0968221129314598 1.97210951871601 -0.0266442957606235
-0.0656642719701048 1.96719445536336 -0.0124632704798784
-0.0452473806309223 1.96092027044571 -0.00316924982698368
