"X" "Y" "Z"
-0.0554940840736341 1.95373371488959 -0.00317081069783808
-0.0554117428240349 1.95173858320702 -0.00317561612917412
-0.0495554593386794 1.94704808978058 -0.0104997305541296
-0.085597784246178 1.95698648058261 -0.0188404022658123
-0.0553013542318497 1.96564141324517 -0.0197507116839431
-0.0555192874390059 1.96143208023354 -0.0197512373510621
-0.0554426612579703 1.96970605640591 -0.011957372778762
-0.0314411164819423 1.95857348618037 -0.00560497961280774
-0.0388976123653547 1.97724983982621 -0.0100191340771577
-0.0785267789857316 1.96100180487609 -0.0188011275437507
-0.0437770023231837 1.98419303553342 -0.0129483292973706
-0.0655919911037915 1.94855154071979 -0.00511601074895806
-0.0217467576323181 1.96102608212925 -0.00170875057211844
-0.0763821481611029 1.94412178061998 -0.00562581852658186
-0.0295342722799017 1.96836744224153 -0.0046399527496226
-0.0848312360787551 1.96381711029101 -0.0119611063047579
-0.0393485926784965 1.9720594460119 -0.00806898729906594
-0.0759978891325113 1.95598052681383 -0.0036588272794496
-0.0377617895418585 1.9585970520865 -0.00122144218202559
-0.0655102500550299 1.95954664640245 -0.011446939061227
-0.0558918379604564 1.96743817528035 -0.0173755159238817
-0.0847686125148149 1.96550391591296 -0.022682849149336
-0.0372876839494163 1.96613747729868 -0.0158766968155256
-0.0787790672106686 1.9585631015649 -0.0187815751916599
-0.0338560225763019 1.97015832171799 -0.0139253748860602
-0.0750863257358575 1.95919062179466 -0.0114460273269721
-0.0462515668833937 1.97174448347573 -0.00953993801127409
-0.0658246002764499 1.96759271264756 -0.0207198611255123
-0.0658285339608029 1.96404416701526 -0.0207247361813557
-0.0656359654504599 1.96676121049458 -0.0207175645875348
-0.0657430589587516 1.9644355180355 -0.0207834022400146
-0.0509814762868818 1.96826875323805 -0.0183192398013197
-0.0511156865214763 1.9714857860341 -0.0183358756166163
-0.0344666677411467 1.97935463745794 -0.0280755175609602
-0.0555034661546793 1.96432557495156 -0.0265884158254812
-0.0442908083296838 1.9728208025709 -0.0314517045417534
-0.0490001021330236 1.97356895557938 -0.0315181097334864
-0.0980025112989348 1.95575955914177 -0.0290369849576821
-0.0368835216063744 1.98699677573694 -0.0363703937105715
-0.109705817594502 1.96675008249412 -0.0328999736105204
-0.00609229894729487 1.9897351951924 -0.0217668268374859
-0.0633893569711257 1.9770252715526 -0.0183073644364641
-0.0315481754490252 1.97897946456764 -0.0187770625488921
-0.0738170882958813 1.96656779980392 -0.0266562216946531
-0.0657516218830297 1.96329302660539 -0.0222216337805605
-0.0890295136603539 1.94396133746301 -0.0193004455908346
-0.0515934274369096 1.9542133147946 -0.0109752912482628
-0.0514701182772555 1.95605493937814 -0.0109959184992588
-0.051392837845432 1.95235646860894 -0.0109744516832962
-0.0642425738227114 1.97018470507204 -0.0221948294855209
-0.0754034219651935 1.97550473355871 -0.0192704300029478
-0.0733151978419691 1.96539309699255 -0.0163171149266584
-0.0685802207250164 1.97343900527517 -0.0129462220263822
-0.0736456010259565 1.95186341749709 -0.0119743671238577
-0.0388863377196531 1.98151830514617 -0.0158840191145445
-0.106996187526843 1.96788947663092 -0.0187655196114145
-0.0353631954471683 1.98571106550846 -0.0124541914766377
-0.110943479915093 1.96858999785649 -0.0129428311247951
-0.110965031558386 1.97180145399154 -0.0129324726083537
-0.0388099088286196 1.98389506535454 -0.0109940074033363
-0.0764753754073782 1.98316239550891 -0.00562755784181127
-0.0684471927501987 1.97623693756225 -0.00903748627096672
-0.0716776856536256 1.97307425272561 -0.00708554525225311
-0.0762560799200172 1.96475533718737 -0.0104783889645902
-0.0670261132809559 1.97024341628177 -0.0109958480236473
-0.0602104280887984 1.96185635554049 -0.0129115330893671
-0.0934675092170796 1.95974825343751 -0.0226648910771812
-0.0528531914690615 1.9763380860494 -0.0202593107525439
-0.096518006541079 1.95500675921562 -0.0242275531219737
-0.0412987249499083 1.97670266976611 -0.0237134623743251
-0.0849206939245915 1.94514255619563 -0.0227554569089787
-0.028552003235649 1.98260038145186 -0.0163334332905379
-0.0911603516599858 1.96599258228006 -0.0305301176270453
-0.0602618402317302 1.98205967598556 -0.0246217487461206
-0.0716090206130119 1.96604843187276 -0.0242064138436695
-0.0364670919091187 1.96877445794774 -0.00757365834911875
-0.0378525932612382 1.96278565178221 -0.0114998443091511
-0.0731067944663332 1.95634239883502 -0.0129476805795907
-0.0731054360079125 1.96379719783503 -0.0129562019017267
-0.10504895048289 1.94758426753861 -0.0232382272089221
-0.0369565688390122 1.96018762428912 -0.0192471300605672
-0.0798141370441018 1.93939180224604 -0.0149222660001289
-0.0348764433164881 1.95510571361719 -0.0139055621911065
-0.06387223035536 1.9630772002035 -0.0207352410824164
-0.0734970387922003 1.9650735459496 -0.0197685889751454
-0.0538852507232186 1.96816036499429 -0.0212052963216454
-0.0486623981895413 1.96259368385754 -0.00853419018379066
-0.0485993080706875 1.96570105728643 -0.00855224449997353
-0.0533529255993581 1.95297447541994 -0.0149100268568374
-0.0392348247515996 1.97194248063103 -0.013882705971687
-0.0475257928845409 1.96283920362891 -0.0139240497185679
-0.0570081430835754 1.9747026451763 -0.0158322854132663
-0.0736585221792344 1.9477901423816 -0.0154139092263687
-0.0338584229879294 1.96303336556415 -0.00220205551992666
-0.0427244124239479 1.95624200223849 -0.00513006013799488
-0.0682194456262268 1.94683216603155 -0.0114578407985436
-0.050639724161763 1.9538256159251 -0.00758594727263711
-0.0802039697669707 1.9407301475778 -0.00415997573149396
-0.0393936182034649 1.95581765206775 -0.00709212824675892
-0.0721915782001692 1.95120288717941 -0.00756957841334911
-0.0456271314000114 1.9659235388917 -0.0104960573715789
-0.0669800957841336 1.96252674278491 -0.0124382389191318
-0.0713623585501231 1.9715629798107 -0.0198113532472996
-0.0421509718460516 1.97655447378564 -0.0124670482696085
-0.0422908501784514 1.98046867367526 -0.0124293332152607
-0.0618309495012459 1.97407105219704 -0.0154055024402058
-0.0750425011847614 1.9597166424471 -0.0177857011287854
-0.0647285894372287 1.96564003454464 -0.0119834641839836
-0.0480192952648609 1.96945509068494 -0.0138867078956002
-0.0572826908951903 1.96376809347268 -0.0105174845769444
-0.0475957703625081 1.96803973477379 -0.011967202988641
-0.0716286566280957 1.96043538175795 -0.0149027801281651
-0.0604391698636834 1.9627057595783 -0.01734599314138
-0.0753516286637046 1.95623729555486 -0.0236660113382707
-0.0544324255295681 1.96978202097804 -0.0226910807564739
-0.0545601756300223 1.96667129324697 -0.0226502153371908
-0.0309634834034157 1.97047747206277 -0.019265028356115
-0.0818496458806213 1.96494018144592 -0.0310336894498936
-0.0816727855303246 1.96254525563618 -0.0309512815206608
-0.059408334976121 1.98057861902214 -0.0295181298336475
-0.0607579810782407 1.98108478522357 -0.0340124819242518
-0.0562985823956296 1.96953235086645 -0.0281178906361088
-0.04376486839486 1.9703162037554 -0.0173541503223487
-0.0515323812855034 1.9662429113226 -0.0271225746158479
-0.059240983875365 1.98134229128224 -0.029502250412724
-0.0924782292569322 1.96139708464949 -0.0323939262085296
-0.0465215630279575 1.97257740346338 -0.0212467656369009
-0.0954664712400012 1.94438530531854 -0.0251608849421439
-0.045198867744066 1.97244049033281 -0.0163781380168519
-0.0703973388853518 1.95093031284761 -0.0221813359314444
-0.0728476259819942 1.96986668137137 -0.0207369787123546
-0.0670047646258071 1.95956630668707 -0.0270976542143092
-0.0587357042849252 1.96608952747849 -0.0104814606342428
-0.0681140680371113 1.96500757174309 -0.0159080438497103
-0.0671705140947381 1.9804850789261 -0.0227053256863513
-0.0752996179757655 1.97593524791172 -0.0227224726347998
-0.0520116125710964 1.98348877164581 -0.0168580944194934
-0.081471616656003 1.97744536842392 -0.0193002603435426
-0.0555431783913644 1.96455043122746 -0.0110043273597856
-0.0716386237158356 1.96590823465275 -0.015880289955803
-0.0681000187651817 1.96912131503046 -0.0139251922100176
-0.0769575442243645 1.96768666951563 -0.0163978216587245
-0.114667222919951 1.96639171930429 -0.0124496757503572
-0.017857300145577 1.97006946555486 -0.00121841100122137
-0.0178317571952398 1.97396359704594 -0.00121712485373113
-0.104071651736975 1.96436828214123 -0.00562947142728031
-0.0183426759742181 1.9933487299825 -0.0105045227840574
-0.0787822923754939 1.96781290037872 -0.0119453630799341
-0.067680578925802 1.98197406548192 -0.0197525966893373
-0.107267200729613 1.95646310472406 -0.0242122536110088
-0.0919410558584408 1.94677679327856 -0.0163475041335501
-0.091979793552782 1.9502798677939 -0.0163172773740708
-0.0661574273385051 1.96913340449679 -0.0221720173848735
-0.0633463795028813 1.98384398825503 -0.0202712651802069
-0.0398146930516787 1.98897204596172 -0.0231555186195114
-0.110079338671678 1.96311026562033 -0.0217266214189805
-0.0495823308774728 1.97335087784406 -0.0192935894671052
-0.123970152026957 1.94385134547987 -0.0124470637584613
0.00219564428046261 1.96905918309399 -0.005136707872918
-0.0936784759738873 1.96394890675673 -0.0217640455766855
-0.0560129562433651 1.97579502517479 -0.0246710134265357
