"X" "Y" "Z"
-0.0588779961669957 1.9568016777836 -0.0124527284260636
-0.0505397656627864 1.9647597257955 -0.0129105521886226
-0.0568739536428232 1.97298255464749 -0.0202549996789108
-0.089260519162576 1.97357356849268 -0.0299568915819633
-0.119315825166364 1.95311426749141 -0.0305401992071956
-0.0953050684815974 1.94080168791844 -0.0153917547692207
-0.0651392095535528 1.92976504834766 -0.0100103343134259
-0.0523938921691426 1.94839762322294 -0.0183446620235426
-0.0525197481660437 1.94959816817273 -0.0182765361439996
-0.0525431254553246 1.95290553780539 -0.0183133359918931
0.0382349040330037 2.01467870082053 -0.00463102936373234
0.038338975363625 2.00940978123056 -0.00464589095872137
0.0382876110657367 2.01528404890846 -0.00463037685166954
-0.168943332659649 1.89947984363184 -0.00415152317340655
-0.151300274280234 1.86921819062467 -0.00366154640485584
-0.0524077995941879 1.90679173079856 -0.0100200583564501
-0.0525438300457119 1.90904490765083 -0.00998978442963793
0.159571262292622 2.0323164466791 -0.0114860432269204
0.133585486038485 2.05037957311781 -0.0110050510007613
0.00904907605147157 2.02025316031801 -0.0241327456030928
-0.134534653500076 1.96699184836965 -0.0275925430221722
-0.155715322539769 1.92140267960822 -0.0109726061213834
-0.0857461923032746 1.90744998227049 0.00122130456436558
-0.0857954486600683 1.91121129225258 0.00121991074661294
0.0767454242020975 1.96556048540346 -0.0163688478766275
0.130115587302024 2.00958987047755 -0.0202663334118003
0.0384144485882946 2.02163885806625 -0.0426743923452611
-0.0388327792580881 2.0146747998386 -0.0452518962086107
-0.0882845057278255 1.96580991353649 -0.00707736911400589
-0.119178535677019 1.91803490152741 0.0197440202000997
-0.150353766865451 1.88343368857697 0.0100231687004667
-0.0822766307147075 1.89606092715152 0.0007317682088952
-0.0203038901092067 1.94339308956852 -0.0124272724209952
0.0226885447584494 1.98954063088715 -0.0319982228466329
-0.00464116128048173 2.00780579156294 -0.0446526736737308
-0.00950418903045475 2.00928573089 -0.0221921571460792
-0.0621974858892943 1.98982813581289 0.00365563780265328
-0.0621633904008737 1.98818706474403 0.00365387231615564
-0.146458139823433 1.93863459280317 0.0129629141000204
-0.141914689091486 1.91392590300405 0.0144164893299949
-0.073069976910142 1.90517796838576 0.0173097101030572
-0.0728535331162682 1.91365419399882 0.0173699075066425
-0.0061055651447896 1.96318658160869 -0.0441846141879181
0.00366067164462957 2.0112434620839 -0.0559560993497452
-0.0241556649355129 2.02966028650084 -0.0511196695208387
-0.0989211720747013 2.01913617690897 -0.0388919297895449
-0.117304774686169 1.97466122182204 -0.0119565156643117
-0.0782985446151431 1.93970994930863 0.015882756911069
-0.0857456931518759 1.92084220974221 0.00220340998885476
-0.0856780121661589 1.92503833852607 0.00219817034785796
-0.0563630425373831 1.96738752236643 -0.0530278946622735
-0.0261641553378596 1.9942897553695 -0.0621932646619094
-0.0608926513467909 2.00362631711181 -0.0660055926387247
-0.0843727910646153 1.99515829387878 -0.0535252602528011
-0.067991326512238 2.00323183368653 -0.0139318132138274
-0.0736105357038719 1.98158262472011 -0.00170775715120195
-0.107931199575284 1.9550871877119 -0.008559718194604
-0.108323084370086 1.95873811816857 -0.00856707452390422
-0.0710077974953885 1.90581838730045 -0.0173064410257688
-0.0426269095069314 1.92881590046927 -0.043267067994259
-0.0217070131144659 1.97629343962375 -0.0573722063413855
0.00463867673074397 2.01704988343845 -0.0358333566317743
0.0340181885476072 2.03505458975707 -0.0119574283083011
-0.0183455895019983 1.99811950172884 0.00365401946434414
-0.0733216507789632 1.95409708141278 0.00755858881155767
-0.128451321021336 1.91375655510142 -0.00365941443778854
-0.128086368769508 1.91493102639329 -0.00366531308691051
-0.103115277500193 1.92367630309644 -0.0261252420323388
-0.0411947668472019 1.95203564148353 -0.0436427235395025
-0.0109972070162762 1.97541278752632 -0.0436750126145949
0.0188140312697538 2.00431143327249 -0.0280319365179571
-0.014402309226691 2.01552053860595 -0.0275637989526881
-0.0144234698238042 2.01002407968955 -0.0276216314031163
-0.0996279624171603 1.99070930020638 -0.0144324773155577
-0.0622379101249572 1.96995231577973 0.00658016264502086
-0.0720657157434505 1.9322014091026 -0.00414668445708737
-0.0466351627812335 1.94868446673476 -0.0266452738036822
-0.0510484134249219 1.96327602188342 -0.0392832846595186
-0.0494693455361588 1.98289343028039 -0.0461065629999627
-0.108390228528053 1.9857718017891 -0.0544794191639484
-0.107900358909497 1.98028334907169 -0.0544585995720933
-0.0510214248591795 1.97018864717677 -0.00462871216491849
-0.0222443728149868 1.96839961472175 -0.00024427232598986
-0.0221699925355948 1.96807053767259 -0.000243965452012983
-0.0970746748982488 1.95516528684703 -0.0290489999468425
-0.103401231343596 1.9616531452317 -0.0296049168950205
-0.180284383616873 1.94298137600801 -0.0363014536996507
-0.0998151804043572 1.95936739025024 -0.0236586815799208
-0.0811533253809018 1.9579646381461 0.000732714343024953
-0.0641574606223547 1.96969985920218 -0.00121831349301427
-0.087756646601605 1.97535730726717 -0.0105047999960996
-0.0393584216651993 1.9786872510938 0.00220247760398799
-0.0642373359447675 1.96436044868288 0.00171386797207841
-0.128373155166883 1.94712204426074 -0.00807066572057829
-0.127911272909137 1.94262659826556 -0.00807606317136872
-0.094412294241004 1.94884940076428 -0.00462696311326613
-0.0671773213553375 1.96716251409014 -0.00366039255492782
-0.089014864754843 1.97866690202469 -0.0119384434555576
-0.0608676497359511 1.97275223657041 -0.00610084275587533
-0.0812206669612635 1.9349146526278 0.00951849264085543
-0.0931396119797095 1.92893386461738 -0.00121857923272077
-0.119400842747588 1.94158747371359 -0.0276086311070751
-0.109611053721553 1.94799036943267 -0.0299756314046026
-0.0417862566925602 1.97448144002725 -0.0158541419425006
-0.0183059885981786 1.98665480787025 -0.0144232137332389
0.00365394558079574 1.97344936371548 -0.00171100179058418
0.0173271571604391 1.98182975113836 0.0104860259602107
0.01729196733061 1.98262227556959 0.0105236045126319
-0.0762989315273605 1.96025412402118 -0.0124667695141148
-0.101775274351202 1.94063522331497 -0.00268040588973993
-0.0687650010614258 1.93191160139382 0.00511597856353437
-0.0724858258996563 1.9326083982003 -0.00903022708988321
-0.0941137255503077 1.93962764261474 -0.0241151229579218
-0.051985121421369 1.96085437341447 -0.0178120673805863
-0.0119753922100105 1.97002339755711 -0.00902121164521056
0.0114927899966647 1.98908963735025 -0.00754921432292625
-0.0617986535374077 1.97177185599803 -0.0124419203306048
-0.0795177955372332 1.96905821202729 -0.00903258863460887
-0.135883203025419 1.95309580747354 -0.0149124759749551
-0.135825069218129 1.9478645536249 -0.0149027156119239
-0.131368824375239 1.9419798035907 -0.0183084404228972
-0.0769565966854511 1.95412838398635 -0.00414318116339226
-0.0769851835138463 1.94872955812783 -0.00415098812049004
-0.0769839287922134 1.94921009767695 -0.00415935679559753
-0.0651066944787047 1.97591571143373 -0.0310491338561712
-0.0378385960166641 1.98303266426591 -0.0344529033168757
-0.10067042604455 1.96038396649077 -0.0265859808165302
-0.0587990218778878 1.97012016384191 -0.0290645987078982
-0.0725739838534643 1.95503221177053 -0.0222254539565327
-0.0715861343391158 1.96361024287546 -0.0159033285042561
-0.16263286466536 1.92910296164551 -0.0339894570095177
-0.158259951022939 1.92997621377964 -0.0533605371080247
-0.0819072923681423 1.95031460091062 -0.0456003106502435
0.001222009523704 1.98447528249485 -0.0373662314335284
