"X" "Y" "Z"
-0.067187814267023 1.96951401369459 -0.0207069561076942
-0.066807291164575 1.96056190443412 -0.0188030594990752
-0.055024608212179 1.96124506692471 -0.0207335277256662
-0.0560412844389741 1.97303693948113 -0.022667850070113
-0.0510486655537923 1.9825646277521 -0.0266215965122609
-0.0489893401010534 1.98352728868191 -0.0246552906605214
-0.0490378563780978 1.97385849794717 -0.0246244583533085
-0.0550485949787952 1.95605424392695 -0.0163776593579034
-0.0627918482936072 1.95618683060556 -0.0207142056042948
-0.0626070641066833 1.96147165350077 -0.0207129715178851
-0.0744370728768539 1.97605241998346 -0.0354181107945114
-0.0740985238546708 1.97235429466092 -0.0256650479017554
-0.0622692325547088 1.97640844597027 -0.016823789046813
-0.0543582184367242 1.9701763366098 -0.0124325054967153
-0.0495281124132558 1.98119006563113 -0.0134019438134645
-0.0813641496317406 1.9750461558319 -0.0163448885203168
-0.0868528567413259 1.96876539428305 -0.0188180248117233
-0.0808641956051645 1.96126721847634 -0.0144171355777203
-0.0760117103771198 1.95575419941703 -0.0124235776401762
-0.0681530620936108 1.96193747653882 -0.0202729944130149
-0.0847534114262354 1.9635437152511 -0.0257000037843116
-0.0676731773050327 1.97588142124094 -0.0270342029680104
-0.0713840571861062 1.97420199261677 -0.0212867870593394
-0.0607638114841365 1.96508991450634 -0.017369243017121
-0.0602448610739517 1.96237596645591 -0.0159068351532248
-0.0733757528430711 1.9636990329218 -0.0197844649220496
-0.0816468426500126 1.97019698709195 -0.0261073049323083
-0.0778552292206386 1.98316884319227 -0.0275990900344843
-0.0779246177220161 1.98491147608317 -0.0276553008309437
-0.0631009221841877 1.98349060231736 -0.0227104984148869
-0.0579916183042693 1.97558383805888 -0.0187790109188426
-0.0700016966475925 1.9664471553267 -0.01686099949517
-0.0535707036940167 1.97559467053442 -0.0139052153061962
-0.0621395449088622 1.96877916480322 -0.0114610287148316
-0.0568066462482784 1.97084715003548 -0.0100137871925902
-0.0715528068406049 1.94346649106435 -0.00365561238129481
-0.0393917293150313 1.94204855905727 0.000244410200367947
-0.0701901878738124 1.94262620603789 -0.00756433283798723
-0.0559139250696588 1.95921968173597 -0.0168209625423416
-0.0616534521568709 1.9767578080803 -0.0212495374161904
-0.0486677411804019 1.97412971571533 -0.0149036602166135
-0.0305710256943988 1.96370381694619 -0.00414528942781064
-0.0691712095654913 1.95225632696631 -0.000733188603280219
-0.0495908796563111 1.95092662973544 -0.00268145859345606
-0.0681423322047392 1.95183854801113 -0.0124350413059124
-0.0515784245065096 1.96495591357199 -0.0148945869075789
-0.0418294259696117 1.95537007522641 -0.0133992799272974
-0.051526678994426 1.95608193472739 -0.00657985783557259
-0.0417864548023743 1.96567763696614 -0.0124709734175012
-0.0648539589762944 1.96789794223417 -0.0158461125069604
-0.0362918421270711 1.98012601783765 -0.0104752443303367
-0.0525854287753713 1.97018279759308 -0.00219846309343193
-0.0510538983954164 1.94604884948701 -0.0022019364032995
-0.0545608840619488 1.94534303172298 -0.00560581574795919
-0.0592410206742688 1.94791543060633 -0.013442749615502
-0.0496275890140637 1.94855459428977 -0.0192936544428992
-0.0495135453331482 1.95303934140804 -0.0192825347765385
-0.065612819322778 1.95781859368725 -0.0202391136392613
-0.0516370827615164 1.97230498914545 -0.015402703914263
-0.0523928363556532 1.96922380087774 -0.0114611299638482
-0.0638306557892179 1.96531881076948 -0.0124702210158061
-0.0617250897769512 1.96710908127922 -0.0158350939330511
-0.0740601832010995 1.96660966340606 -0.0153621645950065
-0.0553542552003634 1.96383870612504 -0.014897283154372
-0.0672081691524074 1.95737055953022 -0.0148934620596362
-0.0661546131541136 1.95602616990819 -0.0124704814203911
-0.0735723853015146 1.95116444274007 -0.0138824870070896
-0.0758255277244304 1.9588624089258 -0.0139105534870533
-0.0709282252560157 1.96020704979374 -0.0139089954023906
-0.0650940941988869 1.96701791347437 -0.0129151433022748
-0.0455472999771317 1.9713128380029 -0.0104935963534579
-0.0511505565696708 1.95943175450693 -0.00903825654837944
-0.0535430208119562 1.96951216254961 -0.014371475364817
-0.0548047914775096 1.97441621695236 -0.0222391323745967
-0.0548505532040507 1.96947489892213 -0.0221922413687181
-0.0452535419964131 1.9719231674456 -0.0242252752722815
-0.0467091078823544 1.96682728909252 -0.0222456170308054
-0.0422743464906669 1.9702734839301 -0.0236830926989983
-0.0432759631834055 1.97303261814106 -0.0280442699272602
-0.0526196120668243 1.98284736344506 -0.0295280125399582
-0.0579701485441017 1.97824235780484 -0.025682201906742
-0.0706936620417228 1.95839694773229 -0.0183351147867329
-0.0706112055238827 1.95413354913556 -0.0183400566412886
-0.0866391259461752 1.95519733748224 -0.0280905226725337
-0.0577543359125165 1.97339942084156 -0.0325334116458687
-0.0578845121334433 1.96909631059718 -0.0324412742121905
-0.0738271348863868 1.97419435801115 -0.0305906524183202
-0.0767429007419574 1.96758574622496 -0.027579493452849
-0.100796913743096 1.95538622568334 -0.0251589256586903
-0.105888498581047 1.94868912887484 -0.0236228748750042
-0.0784290992977536 1.96393596010154 -0.0295331715160341
-0.0760478422670584 1.97938970240455 -0.0304820761738759
-0.0555583669676369 1.99298516854381 -0.0216997599076677
-0.0553080545931276 1.97316666738871 -0.00804729760417611
-0.0555266583719058 1.9762807883586 -0.00805692031033323
-0.100227714099209 1.95142975687388 -0.0163489810104868
-0.098943250772906 1.9575111604276 -0.0183334789403537
-0.0588601484701353 1.96864132557459 -0.0158968769519519
-0.0328849003420834 1.97901665717944 -0.0168375947654601
-0.0216877351822298 1.9801250688642 -0.0158477069915067
-0.0501521884239119 1.97883213467724 -0.017298147189082
-0.0920911206656109 1.97751801124198 -0.025100266992231
-0.104479316288735 1.97326198479926 -0.0265638721224995
-0.101413972771176 1.96750972589746 -0.0197795165018796
-0.0847420393035325 1.9688939232368 -0.00854398211982893
-0.084879841699504 1.96868017802001 -0.00855071119295422
-0.108165212079283 1.95399579917627 -0.0192460109987964
-0.117699645206595 1.95683100058976 -0.0364126241533272
-0.0952737088636862 1.96842588503669 -0.0377883822198753
-0.050075569278457 1.98035164722394 -0.0329780900163397
-0.0173487896876877 1.99009339230371 -0.0217321329764989
-0.0348924061193416 1.98016386285981 -0.00999340720862569
-0.0606976664804044 1.97516287669628 -0.00854020486537991
-0.102430349286484 1.95942024741993 -0.0163704872183439
-0.102178682998355 1.95152079727146 -0.0163256651640386
-0.108235623436436 1.94822077525213 -0.022707386453138
-0.0833877435867414 1.94204384626369 -0.0168402947414861
-0.0811164898407535 1.92978338454683 -0.013410748162349
-0.0504251978997093 1.9439079099499 -0.0197521611893322
-0.0426703140158896 1.96331132935946 -0.0261538199269059
-0.0271500602095976 1.98512453700717 -0.0261346270611152
-0.0475877784620287 1.98561359970641 -0.021715915871326
-0.0577826136963788 1.96991520640704 -0.00708328007965218
-0.0647099222379823 1.95906097734461 0.00121874999166045
-0.101880127957963 1.95245064886218 -0.00512250880659389
-0.130446823879881 1.95205018856149 -0.013412997174682
-0.144905217556248 1.93618583451381 -0.0158725546272822
-0.149912032430512 1.92486967275962 -0.0188305459551634
-0.149921824116674 1.92851881530803 -0.0187794429200441
-0.0672095901508448 1.95668612146228 -0.0134106021549979
-0.0715205384354282 1.98188983812824 -0.0133953249764805
-0.0657454437324216 1.98721047043535 -0.0119837524413069
-0.0824315799818222 1.97760504637786 -0.00415929347787454
-0.0787564575699858 1.96282886985595 0.0095314319232537
-0.0934942239632237 1.94941957974164 0.00366323698832466
-0.115995979500955 1.93025809144124 -0.00561634405050209
-0.082589628589377 1.94602177123983 -0.0060937013645581
-0.0858976389712407 1.94345827130346 -0.0119597270705334
-0.0339729689616686 1.96900728337235 -0.0163766902713737
-0.0403380198220829 1.97205504540955 -0.0100098579719928
-0.0104896559038099 1.98139427677689 -0.00269156509048572
-0.0486560082316387 1.97903617130823 -0.00855369656746152
-0.0485836232951772 1.97208697478593 -0.00852507801998468
-0.0119878922001747 1.97935952827131 -0.00758090363423269
-0.0119516145176642 1.98021720845092 -0.00757273901945954
-0.0475850005313127 1.97128170040965 -0.0105177720763472
-0.0818733752308852 1.95428677024996 -0.0149018886324099
-0.0813487041150508 1.94061464248346 -0.0178592857358993
-0.114322256428894 1.93572299290882 -0.0295570480806685
-0.116720356218629 1.94904796551872 -0.0403074967192767
-0.107756009997941 1.96075227246654 -0.0368363845207068
-0.0927085245395967 1.95390500646914 -0.0241215869518906
-0.0924703169479824 1.95996117061279 -0.0241874277921536
-0.109381063075572 1.96747440858684 -0.022661409525153
-0.125550994746732 1.96881075277055 -0.0280543209956507
-0.170603520733194 1.96492657923375 -0.0290578857308606
-0.165313284707235 1.95363855970533 -0.0177991270812848
-0.148059860599674 1.94241722057581 -0.0075836327169041
-0.126035561685504 1.94360751537876 -0.00902698091636359
-0.12574591270643 1.9424598071705 -0.00903661429464377
-0.105837164687664 1.97139966319161 -0.0304813853107645
-0.105809939452444 1.97430946087253 -0.0305878235482494
-0.0539381827479257 1.97106283176556 -0.0173473933826137
-0.0495760446100844 1.97766517695683 -0.0143772494185753
-0.0495718802337378 1.9861055246712 -0.0168177085861136
-0.0734520996562437 1.98055904139859 -0.0173429113247397
-0.0858417797704408 1.97410037343301 -0.0207839091767021
-0.114304809066027 1.95384027955529 -0.0188161445609946
-0.114412578763486 1.95867766893512 -0.01883499156636
-0.094180130054067 1.9358491895524 -0.0242055775444687
-0.0563825090450922 1.95626933502751 -0.0339245677172607
-0.0564259130102218 1.96029818483976 -0.0339518229686915
-0.0237124542244599 1.99190943772855 -0.0363159121765181
0.00511676224625758 2.01215152351875 -0.0319537026899216
-0.0105218311120006 2.00639075062045 -0.0246267203152678
-0.0736707605092407 1.98192617277751 -0.0237266448194325
-0.114025606950747 1.96054059745877 -0.0222438736026513
-0.0938445413007511 1.94889643622461 -0.0124640681569409
-0.0938622499485748 1.9440932297357 -0.0124474716301466
-0.0739454535235098 1.95416411353782 -0.0221770670213946
-0.0564646149761783 1.95468227347756 -0.0178286861269948
-0.0407346264462738 1.95246703371962 -0.017317919427012
-0.0393128943470929 1.96479184955399 -0.0251974854846053
-0.0403609912403777 1.98506887531953 -0.0256920752724009
-0.0139257433619628 2.00012105442145 -0.0134357302644369
-0.0231493579538868 1.99241619836073 -0.004628231713367
-0.0524785585435704 1.96355484819204 -0.00513444755202102
-0.0822429877565435 1.94647693753618 -0.00951482809742364
-0.0858591230834885 1.93481892799509 -0.0197757626981185
-0.0801280470257885 1.95317805694604 -0.0363562112165073
-0.0804851564381095 1.94998782410444 -0.0363738300836739
0.0564406470500151 2.00695920581003 -0.0163287360756569
0.0697285339274985 2.01427805199671 -0.0119707444947353
0.069646697372408 2.0134671509116 -0.0119405239432683
-0.0476566283696824 1.99774301627084 -0.0339671949226519
-0.0246553082135629 1.99449196257488 -0.0217610424765519
-0.0280833736511562 1.9689557405817 -0.0182938389195536
-0.053449819045276 1.95334001940374 -0.0227049701782606
-0.0677619290014359 1.9351080763649 -0.0236844605496431
-0.0676249210224339 1.94223193766098 -0.0236427135458668
-0.0677437882952825 1.94003934553 -0.0236583745129385
-0.125068145714456 1.94774709393204 -0.0509171013630262
-0.0767867065411621 1.95736057578836 -0.03645849137597
-0.0407105676510401 1.95577655952966 -0.0163693054465066
-0.0236640030360321 1.9715304044776 -0.0129253775056602
-0.0291252078774544 1.98141759501486 -0.0158467846562022
-0.00853555067676898 2.00457016419286 -0.0070856631497147
-0.0403817049472115 1.98199064236197 -0.00463189656755048
-0.115689567091767 1.95829776393732 -0.0110106062823582
-0.115296942135601 1.95114208313422 -0.0109718723091744
-0.136737322099478 1.88659212947657 0.00561292993310865
-0.107519617224694 1.89528363805177 0.00121859916614436
-0.0231484250957411 1.95509625315363 -0.011479025960896
0.0345013325008212 1.99655092411618 -0.0114798829869161
0.0969087675880814 2.03605688933318 -0.00318163790763912
0.0217514230255894 2.0133380404734 -0.00852950400951655
-0.0534673147911585 1.97997751038838 -0.00513301075369605
-0.109938917922319 1.93407977364418 0.00171118587953362
-0.12395492008585 1.91407302903392 -0.0002433999216044
-0.111929196535292 1.90879438120287 -0.0110091108944696
-0.0231711910267123 1.92999310402784 -0.00755689848473264
0.0173040227659366 1.96124124165157 -0.0153446980584342
0.017337208620679 1.99867050496167 -0.0373064024597845
-0.0197403393367908 2.0188797683787 -0.0460417724535564
-0.00462721597370879 2.02351848088528 -0.0231369002462524
-0.00463017059751552 2.02713179189736 -0.023234343232749
-0.0753405865678691 1.95768519826637 0.00366886682540732
-0.116994624391462 1.91184724349772 -0.0026851469900535
-0.116747833552343 1.91608652095881 -0.00268605809949167
-0.0973283066769508 1.91572122656885 -0.0134580534844907
-0.0641091600509503 1.93504584499009 -0.0369304208095116
-0.0329818967183568 1.96602271614263 -0.0476682891755866
-0.0143880892801944 1.9878890084115 -0.0349130799164489
-0.0363684747152959 1.98644334685425 -0.0222515677665877
-0.0825694150506087 1.9726410419244 -0.0226995060330983
-0.0945190039208745 1.95291398891557 -0.0100261886692384
-0.0699648526256646 1.95213265554131 0.00219681338117171
-0.0309805508656653 1.95605654122016 0.00170858109862839
-0.0413251863060584 1.94656883375398 -0.0148950669385752
-0.0281332898242096 1.96294785876253 -0.0275389689611178
-0.0276551453772895 1.98971420668386 -0.0310656000316296
-0.04283240096614 2.00958330811773 -0.036855396101464
-0.0817364011535792 1.99083766416454 -0.0290115231328496
-0.0915349872034367 1.96210326401571 -0.0119351599501295
-0.089559423945412 1.93197990847282 -0.00415514315569488
-0.0842281530984564 1.92233675965565 -0.0158480453255968
-0.0373238294184594 1.94990136890138 -0.0335160668870571
0.000244176633653957 1.99404443788558 -0.043809468553288
-0.00219398602045818 2.02007431054985 -0.0510833989191621
-0.00219891935588843 2.02574863176974 -0.0509768780774409
-0.111522761789405 1.98455958634799 -0.0285022136317366
-0.1722647034336 1.93983712428338 -0.0193287575142586
-0.170190790231773 1.92512047680984 -0.0139061895495272
-0.108957927766997 1.91684018874174 -0.0193082745314721
-0.0456850247620741 1.94462568689091 -0.0260710329339003
-0.000733424753483324 1.97410045316142 -0.0344358911398029
0.0119524321248333 2.00521558248732 -0.0364668546103146
0.0119848399176739 1.99904940395267 -0.0364157624564645
-0.022692259104101 2.02170502466895 -0.0422632303839871
-0.127639635585699 2.00306547660061 -0.0374409523541362
-0.108553930104859 1.98062348466314 -0.00709307386126486
-0.13458528383217 1.92226965752315 0.0188058961131736
-0.0917106227808001 1.92032052697075 0.0148813855393671
-0.0833345273204863 1.92337742350155 0.00121917649194419
-0.0236548874457904 1.9615939981627 -0.0168395856729248
-0.0139143628722767 1.99643859540714 -0.0387451440181899
-0.0700085750919891 2.01264256395331 -0.0445863672414757
-0.0690952141723296 1.99720895035343 -0.0153478424059222
-0.10987051509531 1.95634696154063 0.0056183873822041
-0.131611954977569 1.93353021557384 -0.001712145774327
-0.0896358561100066 1.95256870974274 -0.0119372101998326
-0.0422032476115456 1.97362110640383 -0.012438656165215
0.00855570449281982 1.99311230622098 -0.0246906452984584
-0.055535594645657 1.99622230173643 -0.0485823798565631
-0.0930487735663822 1.99414640804694 -0.0445787807471717
-0.0784653073512593 1.99846310029957 -0.0187574316051337
-0.149299949982777 1.97007570368096 -0.015358853686946
-0.105946324680207 1.94391968578024 -0.00658182140150629
-0.0748406610524586 1.91967157359295 0.00855379912145616
-0.0212734733500471 1.92361861026139 -0.00512399659567364
-0.0252036455639339 1.95258177667273 -0.0393835684848741
-0.00758675035746861 1.99547696717044 -0.0466974607302562
-0.0144193077510807 2.02285026182768 -0.0374112966896219
-0.0750125505059815 2.00893733388968 -0.0202475492162517
-0.141702014056941 1.95522102113359 -0.00414938392273133
-0.142171539596844 1.95522165580637 -0.00414475946527266
-0.115548502609092 1.92725470245592 0.0212538652230978
-0.0753807345706252 1.92346256818378 0.0212533093641585
-0.0752630970435018 1.91682949752776 0.0212331539481682
-0.0587875040988035 1.96819768140581 -0.0372822227433785
-0.0456060437268895 1.97855191811934 -0.0276096051591905
-0.0334939068100654 1.99352207868704 -0.0172913612582029
-0.102756703096474 1.9757479514139 -0.0143735499216602
-0.102207541518825 1.98759602692858 0.00317562867414068
-0.106845290213725 1.95173481810785 0.0250946000627673
-0.124215482047119 1.92975280630747 0.0207426943322083
-0.205519566250985 1.87414870356859 -0.0041529334881531
-0.0921803935481833 1.90046750941215 -0.0070918624091147
-0.0499465892600142 1.94701950225545 -0.0236965469882146
-0.0671105883038401 1.99662157430488 -0.0607255614930171
-0.091216893770904 2.02321671109779 -0.0523993780967929
-0.0671819413040767 1.98371796301894 -0.00805272247619563
-0.0846376174240163 1.96313523510895 0.00121826155369796
-0.136077397396046 1.9254454806358 -0.00951508127703822
-0.0962464727094412 1.93708493245121 -0.00758263053706614
-0.0965393314279963 1.92887895024072 -0.00755178134546708
-0.0707320928175247 1.95187600581309 -0.0403816582365964
-0.0672814841579876 1.9643721087121 -0.0423303747001634
-0.0304701488456312 1.97483497565154 -0.0178628559361468
-0.0592811229888164 1.98502180356175 -0.014434280488075
-0.0490314192089224 1.98680431699284 -0.0158772036386427
-0.00561559964565525 1.98795208349844 0.00317762188587348
0.00513753008567898 1.96034730157983 0.0163660617310692
-0.00854570606209124 1.95371116795681 0.0036535345628689
-0.00853843687816069 1.95068244188741 0.00366071491085808
-0.0833273961407457 1.91883822542766 -0.0222648050685092
-0.0721425353094285 1.95000721350373 -0.0266449027182337
-0.104981340815396 1.95510560064811 -0.025121837526102
0.00366475522126052 1.99330820458047 -0.0095178694490889
-0.0588871013557282 1.96797127592359 -0.00657639502545066
0.0437636450640002 1.99513012729914 0.00952962085156761
-0.0616232588312399 1.97183822259946 0.00903817642120587
-0.0202224205080463 1.9735025874867 -0.0114836667230544
-0.105973674398403 1.95247662517923 -0.0285112503658022
-0.0599454691521324 1.96565150531179 -0.0226880244324614
-0.0867257692923149 1.95347391478517 -0.00707883424353157
-0.0760546924747873 1.94520898873195 -0.00807348720276383
-0.0524494779092306 1.95796952182528 -0.0129558987938379
-0.0398515681470631 1.96440317714675 -0.016386553766149
-0.0456345099401845 1.97812374520823 -0.0193354432136705
-0.0456547296553841 1.97291264690679 -0.0192510281243635
0.0148782711662902 1.9737811207584 -0.00756350695439534
-0.0109948371773746 1.99510067705474 -0.0256536804046518
-0.0558267461703238 1.99544104969194 -0.0333857066362383
-0.0558668127266843 1.99798188361603 -0.0334067662411972
-0.0560318071274716 2.00004546259586 -0.0334901368477394
-0.134934601089898 1.93293601422346 -0.0285598051422166
-0.135176151823147 1.93363685646966 -0.0285277556538702
-0.0421392928898405 1.96244518807558 -0.0319562140242953
-0.0548317094150074 1.98224884341661 -0.0309700561025276
0.0168296224587667 2.01596160636343 -0.0265690022761075
-0.0266637355176881 1.99048986034889 -0.00414609845883225
-0.0266116633277852 1.98899277909541 -0.00415954789562459
-0.0457262493344187 1.96597913049275 -0.00513979928103854
-0.0989010057387727 1.95487693851306 -0.0222679827174797
-0.145152335042203 1.92670664802997 -0.0295746137772258
-0.0319267934268229 1.96474133046961 -0.022652557963896
-0.111849123086049 1.94120714748797 -0.027155464696864
-0.0168301396102337 1.96746754242003 -0.0173120306919571
-0.0437358997214632 1.95847851814181 -0.013945365070966
-0.0423106946705246 1.98303089085999 -0.024651285647984
-0.0838604569999696 1.9895131243585 -0.0402935607469277
-0.130075176698899 1.98157549259243 -0.0295850830613334
-0.0954776947686964 1.96407360898607 -0.0080446097692816
-0.105894704536798 1.940833649863 -0.00512482314592585
-0.12737468981592 1.9406261952548 -0.00804608502767457
-0.053481943701413 1.96497509439335 -0.00268145866757334
-0.0793296956182233 1.99331999762506 -0.00856193477048956
-0.00318097051932271 2.01906128785979 -0.0202379891293695
-0.145286103187585 1.97633482413564 -0.013919737497131
-0.145571306188534 1.97847008825953 -0.0139138113454714
-0.156517759177138 1.92370583518478 0.00512358709544094
-0.0582742338985634 1.95038347321337 -0.00611570820977424
-0.0198022218653378 1.96542433206762 -0.00415769624625548
0.0579806291628464 2.00748839746892 0.00073110381052448
-0.00562753153780991 1.99382497085426 -0.0197973198019613
-0.0851165676867559 1.98761198465417 -0.0251654282611138
-0.107787692515944 1.96868118244144 -0.0329607467572689
-0.145516531085259 1.96109164019049 -0.0266672582381203
-0.0951704563685369 1.94637148293106 -0.0222477665106151
-0.0948792319066313 1.94937754242465 -0.0222110797377806
-0.0947733644704514 1.94337964378731 -0.0221728908439562
-0.0476461803326094 1.94880311634892 -0.00414710315156763
-0.0129607580123672 1.96246234143868 -0.0149089395553971
-0.0863420574196436 1.96606067787655 -0.0392733963174211
-0.119503964107445 1.97089057540286 -0.0411917862915433
-0.0961205923610175 1.98175196638704 -0.0212497498056917
-0.0861480606919801 1.95646211157785 -0.00414544013869629
-0.0862148505141652 1.9533964074892 -0.00415690450432349
-0.09662262816421 1.92881329808985 -0.0149054580893152
-0.0614006892951621 1.9361425369477 -0.0119837941600508
-0.0651069217447083 1.94717316447756 -0.0256210278973473
0.0567815208002004 1.99238712584997 -0.0182938557390473
0.039713214481239 1.98231961718169 0.00414995996999333
0.0697049319873266 2.0106898572626 -0.0114638477796572
-0.107303449890273 1.98853007078604 -0.0285892575424458
-0.0783060063409692 1.96656449178119 -0.0168872846673789
-0.0198251983465596 1.95941809281448 0.0109820560487504
-0.0192560253173486 1.93373968045825 0.00366896869925446
0.0486089840373717 1.97116337885163 -0.00464574831326175
-0.0100144095261723 1.95228941683568 -0.00611679691608488
0.0548311896736905 2.00563815512094 -0.0110017121131335
-0.056428366939634 1.97617483658357 -0.0309913086160813
0.0349550989394584 1.99605542694418 -0.00513529014120933
-0.0592619144952989 1.93417241203421 0.00562096117210614
0.0329616263493758 1.95002661651273 0.0124681353452993
-0.0173647161528567 1.92617069817075 -0.0129383779394724
0.0578799296547485 1.96724860109831 -0.0163217695573041
0.0753866604486493 2.00267892223608 -0.0383507822650694
0.0329898750278234 1.99714009887435 -0.0378096490412642
0.0329916036282625 1.99093142316295 -0.0379351222329805
0.0767768722178906 2.00070826339116 -0.0207933610639093
-0.0324500412748855 1.96133763048949 -0.0143717080883112
-0.0325161650940956 1.96519145704454 -0.0143776751393479
0.0090129437506209 1.96820335719686 -0.0119891455234549
0.0557779426653242 1.96280312236382 0.00657823560694955
0.15864243459639 1.98730150452216 0.0070753068122312
0.159324302602525 1.99188366732623 0.00707443049464719
-0.0801643983445231 1.94449076904992 -0.0363490695899871
-0.0939213163016295 1.94674453450942 -0.0319435735389177
-0.0431139886451742 1.9689435628981 -0.0242185735866125
0.0920394703785587 2.00692385746627 -0.00901871697054543
0.0236384907871827 1.99161066376372 -0.00463592578956794
0.010007460603218 1.99330111809647 -0.0139303472258892
0.0100003481203843 1.99296817365545 -0.0139010670336113
-0.17927981029766 1.93765056472095 -0.0505827426419086
-0.233476949087862 1.9187212055604 -0.0662152609213631
-0.144913444522554 1.9447715821756 -0.0535296419801758
-0.143402403992766 1.9404361432123 -0.0412559864374744
-0.0544684550841723 1.98331004321854 -0.0299789327600663
