"X" "Y" "Z"
-0.163045236644168 1.91816336063696 -0.0119854456065965
-0.0178463452368613 1.94135763074483 0.0148842013271307
0.0319129820318578 1.96791720726511 0.00414668987455987
-0.00708962923914869 1.97955161059767 -0.0139233562940417
-0.0110103535301869 2.00665178085437 -0.0325135392259723
-0.0148619433884118 2.00520508588163 -0.0349238081459197
0.0202653598984497 1.98234106103313 -0.0310004403207877
0.0134031224991394 1.97309304241935 -0.0202199880594499
0.0105122247733764 1.96114903196449 -0.0207777453635531
-0.0397014942989988 1.97285636887381 -0.044083623181608
-0.108070954947564 1.98047252678246 -0.0695626028649534
-0.0260832271821809 1.98848292254228 -0.0472106059996298
0.00269236559371668 1.98145769989187 -0.0212531011803081
-0.0294924901720044 1.96683181025084 -0.0290323010921776
-0.0333753068116322 1.97201670917905 -0.0271250089252935
-0.0334053662025069 1.97405168397024 -0.0270618403130726
-0.0968097106229637 1.9829303305792 -0.0451186707534468
-0.139142544664064 1.95451669796996 -0.0525773097601437
-0.139497728103315 1.96228178600426 -0.0524293236809124
-0.13917930350165 1.95730921576137 -0.0526168953977805
-0.0795284003307792 1.94017585330504 -0.0110032002619859
-0.136634020742171 1.94907452118762 -0.0329658911783148
-0.127281652985528 1.97592112491016 -0.0427334861323852
-0.101990554535716 1.97448597232088 -0.0207604781630734
-0.077985516758908 1.97118673420013 -0.0026884647667722
-0.0774215932550689 1.9628380602157 0.000731268616745118
-0.0858943187024995 1.95901391009392 0.00219904128771956
-0.0987194711711866 1.97479746301606 -0.00414626240228931
-0.13707182809814 1.97453398498082 -0.0198110247368447
-0.149739742601017 1.95734936438933 -0.0148835114106063
-0.108741115356115 1.93953648761432 0.0109868557333355
-0.121055948191833 1.92380325657624 0.0183393669725363
-0.117969613063511 1.92653428645668 0.00415607249054767
-0.0886051323459058 1.93567499353085 0.000733564025636706
0.00952337136305145 1.9624377740049 0.0144239561496084
0.03050201619218 1.97554609103081 0.0149230178897758
0.0163306017858998 1.96928403839322 0.00121902061842307
