"X" "Y" "Z"
-0.064149529081585 1.97698460517152 -0.0572709101322024
-0.105859683596622 1.95540245811942 -0.0672781838194173
-0.0930139133115222 1.96653807984776 -0.0582623982542759
-0.181482903454376 1.96763222233379 -0.078032222527171
-0.168852028287866 1.987979718087 -0.0784090446276233
-0.182131968350977 1.98522326923901 -0.0617102011170147
-0.204967448902279 1.96863040529458 -0.0450684803701743
-0.263059016425755 1.94584989003478 -0.0461731537146558
-0.284128836458589 1.94192615196102 -0.0456408413233809
-0.239507154163473 1.95436972080893 -0.0412788198036434
-0.195035988893436 1.98357905514001 -0.0383212111748233
-0.174363835700439 1.97054495702258 -0.0265485693975535
-0.11970741178855 1.98330364628671 -0.00755281514623566
-0.137839983312689 1.97284463464617 0.00464936061551387
-0.142928543054316 1.94897842214501 0.0182882152101989
-0.193523961630448 1.936722741998 0.0168841658721487
-0.140408432065666 1.93635484734136 0.0153441297174099
-0.132310532878691 1.93318751466091 0.00464936493770924
0.0373196973463953 1.99292015952148 0.009038266633061
0.086128801160229 2.03019127252362 -0.000243849532144335
0.0860346173292678 2.02932194516301 -0.000243732083099852
0.0948135286788664 2.06032453409884 -0.00757267279076172
0.00806667540742034 2.03717717292009 -0.0143793311370446
-0.038765856539059 1.9847968829115 0.00268949609823009
-0.0496132622242474 1.95197255715842 -0.00659131930881836
-0.128386078528867 1.92516692394718 -0.0246600063013906
-0.0552923880888781 1.94033168732667 -0.0432287391403382
0.0207014919264227 1.95771219788229 -0.0447233479170089
0.0715938608151013 2.00770413398953 -0.066794557355406
0.155906175727028 2.04761901475849 -0.0627421244039753
0.0377926683134679 1.99805872770093 -0.0456501021163049
0.091571443961317 1.98776137102194 -0.0232100155849709
-0.0694177925348718 1.91087143432321 -0.0266498650104012
0.00220309083451399 1.90404082399205 -0.0163236623894509
0.0148569338311496 1.89863341559536 -0.00318141067507722
0.113617012103835 1.91827756059446 -0.00415329688760266
0.182904960413101 2.00223566707408 -0.0134237486777885
0.157809562254593 2.02121044154711 -0.0090560167964171
0.0996768374524297 2.04001325683492 -0.0129303107953923
-0.0740261589949964 1.9859063751219 -0.00414491462756239
-0.102440649050532 1.93978318629301 0.0226863238829041
-0.13055656588008 1.89958364390551 0.038816556971979
-0.13033870999043 1.90167832450215 0.0389039001452355
-0.130301884157906 1.90010217765437 0.0387270154437187
-0.0558749912941916 1.97695292364521 -0.0324936723132404
-0.0559303944315427 1.97129152303314 -0.0325491719865088
-0.116725286642997 2.00671201141652 -0.0280845586886211
-0.233564110748157 1.97883569360371 -0.0207013037181198
-0.233740987445609 1.98160326358002 -0.0207707978895842
-0.31788042757178 1.93171747378525 -0.0109702405600715
-0.235175246488564 1.93346132178867 -0.00610768734001458
-0.260130011369091 1.91609028644109 -0.00170632866106471
-0.127101270769849 1.94386562315017 -0.00952388673211216
-0.178117484437211 1.95484891193437 -0.0266491070863505
-0.202220311831331 1.9562013711306 -0.0340007307739001
-0.220148555598489 1.962876990368 -0.0329793826957803
-0.246045798841014 1.93129484640635 -0.00758259289717736
-0.174583044754909 1.93645089918332 0.00513360059888343
-0.154733206069403 1.9260990898239 0.0168255104865711
-0.00950480182134683 1.96285723716898 0.0163319419333095
-0.0832305442372929 1.96171961241457 -0.0105104417035002
-0.0525059413826781 1.96894511667134 -0.0294920604926547
-0.103258108505202 1.94988232787189 -0.0378963991058832
-0.0398465912549485 1.96124510378949 -0.0192850626750943
0.0535470461304442 1.98583604516215 -0.0144052638089536
0.0509759356986336 2.00549777030451 -0.00171284386029015
0.0641976643436464 2.01974136266852 -0.0212420563336437
0.0476604001526772 2.01277164270138 -0.0265609742107032
0.021712011626213 1.98932386933381 -0.0335095930080845
0.0280063498734293 1.98485012268446 -0.0260699800892085
0.00659945127326555 1.96801921739959 -0.0349188397966095
0.0100048043273526 1.97762415340349 -0.0310543316008168
-0.00807465198264404 1.97334821505218 -0.0475258290662313
0.0251923027957022 1.99874129879279 -0.0353185766509103
0.0579303660157021 1.99750756580342 -0.0261334546015934
0.0695015100843578 2.00791657673396 -0.0168624201918843
0.000732332414758871 1.96971057086473 -0.0275493684538079
0.000732151694865734 1.9719488744212 -0.0275589927111147
0.0295420015828305 1.98475343283937 -0.0109965404036132
-0.0251546848950663 1.93357218786171 -0.0134306784828895
0.0329562328552339 1.96170222447832 -0.00950433120604907
-0.0114715214791149 1.93496073340035 -0.0100086980455892
0.119951877236682 1.97332974492323 0.00805013559359709
-0.000733095771090067 1.93005070022746 -0.00854461373033842
0.022185600172575 1.93625506651758 -0.00707404767630533
-0.0159037222627757 1.93072022330238 -0.0173651904244748
-0.0265887015187225 1.94017377816564 -0.0159034941168745
-0.00805985542062867 1.95403806458132 -0.0266078496532914
-0.0540314764899569 1.97029643307847 -0.0227239041337865
-0.0124707507828015 1.98131204017814 -0.0236358815790074
-0.0564786286055448 2.00911927799127 -0.0373894087959809
-0.14218158372445 1.97030544477992 -0.0573532946658653
-0.0988533318638632 1.97628665081217 -0.0447078908518112
-0.167894485317178 1.94794326261393 -0.0509953030670565
-0.120066477264781 1.95760498395901 -0.0584429523115103
-0.105953017553248 1.98674161394258 -0.053982381760266
-0.0183186377937774 2.01250533028025 -0.0437527471823889
