"X" "Y" "Z"
-0.0329753258012082 1.9774935753073 0.00121886178258448
-0.0836542885058932 1.96001603083497 -0.00561648641458405
-0.0940391883894249 1.95278373374164 -0.0105143380297305
-0.0648389882705933 1.9573195055691 -0.00757186930191577
-0.0584653692135487 1.95659571765162 -0.00513621500131899
-0.0314274446599737 1.96597825622226 -0.0129190783331974
-0.0549732129659822 1.96586406808735 -0.0173101664781223
-0.0557709414671771 1.96776896220453 -0.0182937064996874
-0.0533816801563589 1.98882648029968 -0.012471810031264
-0.0817627384803287 1.96221962500065 -0.00611414487553436
-0.0412866627738735 1.96364267880633 0.00462796351900184
-0.0842025857274181 1.93814441390105 -0.00170884080389774
-0.0569956186953964 1.93973539844673 -0.0129704156095866
-0.0709219072252495 1.95820569566388 -0.023642474528458
-0.0402391273089846 1.97465545218172 -0.0251963795036995
-0.0353129406724067 1.97781881320271 -0.0260760409705999
-0.0539791080795333 1.9769945403471 -0.0197870561020334
-0.026138966325591 1.97623275830786 -0.0139323073111152
-0.0616170574666542 1.97056022360056 -0.00950310444534587
-0.0543203321934688 1.97736113090154 -0.0217314364223571
-0.0804177053379068 1.96467691788799 -0.0280678198730036
-0.0324653865469069 1.97218215230015 -0.0246070933766189
-0.0460855080486132 1.96641746820756 -0.026559143685295
-0.0451968186081932 1.97025994570141 -0.0276413120608977
-0.0554942427458507 1.97187294265514 -0.0290095003185737
-0.0554325781171676 1.96890151112337 -0.0291014302013908
-0.0643604356834657 1.97136019722223 -0.0211965711517408
-0.0544159789514997 1.97144345360214 -0.0173151052113717
-0.0714321515190402 1.95075786737302 -0.0158840051095047
-0.0575004042217605 1.94146355289708 -0.0153577461538482
-0.0760617652767336 1.94879021463474 -0.0261361399715623
-0.0728968034496857 1.96275272509419 -0.0407203068664359
-0.0729356499785674 1.96321896517002 -0.040755582384384
-0.0504839267695693 1.98673780401308 -0.0305321613795276
-0.0446241243526427 1.9875594201122 -0.0216967796873682
-0.0607106580927828 1.97302633663841 -0.0139265356183496
-0.0735885111210562 1.96287141727106 -0.0134124222605202
-0.0734023843633727 1.96237156820672 -0.0134495699460375
-0.103167866033727 1.95735311681071 -0.0144369239498689
-0.0622100129299397 1.95804516222552 -0.0153568275021538
-0.0759594197973816 1.96031243580716 -0.0153691727608267
-0.0549594751114529 1.97064905318815 -0.0192811727601471
-0.0846070537338672 1.98038125497988 -0.0246902152975267
-0.0505325275135401 1.99201844558181 -0.0178211012248622
-0.0719592208561392 1.9803995274874 -0.00806188025066859
-0.0638246829309794 1.96527022540257 -0.00513075120396302
-0.101657055223956 1.94417361178798 -0.0114913095743013
-0.0700367491159889 1.96315570137582 -0.022228077701476
-0.0914648367976709 1.96848274999834 -0.0300828879125323
-0.0462467455447751 1.98984957507396 -0.0256721232720382
-0.0550276708121008 1.99005955699577 -0.0261786311261742
-0.0607275244137038 1.98182636829424 -0.0163324198757188
-0.0715037881534406 1.97315524633841 -0.0178661669446969
-0.0719294604220125 1.97292458116195 -0.013924307940322
-0.0719190018897495 1.97033210583536 -0.0139277427205296
-0.0860785242190096 1.96122235770359 -0.0172957585524943
-0.0860668904690985 1.96477266501466 -0.0173323869792289
-0.0641524483783497 1.95713732187129 -0.0197970973408952
-0.0601657566488597 1.95798886807961 -0.0197833709460106
-0.0543715407680141 1.96870531980741 -0.0246952683325898
-0.0751038789919143 1.96817908794944 -0.0255970598372176
-0.0470689735005982 1.97943083868792 -0.0226772016410428
-0.0705406490723264 1.97091870279454 -0.0119433920353693
-0.0534220915320965 1.95356363200422 -0.00268486132020253
-0.0724129460124575 1.94417936978948 -0.00659999500608616
-0.0734200546748607 1.9473092342008 -0.0149274273753098
-0.0692526557734855 1.96626474826216 -0.025196845198051
-0.0611668629793849 1.97750738901915 -0.0226826560306129
-0.0388722541707408 1.97659502285223 -0.0153803764043936
-0.0535742171583229 1.97342378739453 -0.0105215595493676
-0.0622248826907629 1.96522794147192 -0.0051366658074346
-0.0671360447352875 1.94876457891309 0.000244517781884409
-0.0855019239441975 1.93698364204759 -0.00219617692381647
-0.0780458582478256 1.93487639405946 -0.00316916226760288
-0.0574728267167051 1.93533395377066 -0.00365924555745117
-0.0608247538341449 1.94128941618616 -0.0104934307437171
-0.0504443935511197 1.96597600370104 -0.0237112666137617
-0.0627327506726709 1.97713254966532 -0.0256756353612741
-0.034928939910239 1.98620189008811 -0.0154187763627018
-0.0260668763154079 1.98502171699793 -0.0026843799545811
-0.0577548970264276 1.96421721347377 -0.0051364466170946
-0.0587769906995616 1.94489931856401 -0.00757468485420048
-0.0809335513775521 1.94813003429807 -0.0134084099262325
-0.0806465827753519 1.93886084124937 -0.013458722495399
-0.0692213064974669 1.95833561028483 -0.0197976742952621
-0.0422941677177547 1.95876968692285 -0.0183375718129593
-0.0431649840061085 1.96614501420128 -0.0124398740180531
-0.0295146223253111 1.97085646692137 -0.0148780716375941
-0.0612110246016916 1.97209098409829 -0.0168397597231018
-0.0513897192971989 1.96963150737547 -0.0143861224176643
-0.0592479955462752 1.96890171073693 -0.00611507083595675
-0.0689604071419652 1.95406642499466 -0.00709642360422146
-0.0616446560969514 1.95995633695003 -0.00952733254261971
-0.0592772731115028 1.95771871595401 -0.0144374321204529
-0.0592066275338707 1.95625830518885 -0.0144376506039168
-0.0611989812717229 1.97595043307094 -0.0242180943482225
-0.0655442219816774 1.97990295014471 -0.0231921430923655
-0.0382578149095658 1.97292055932709 -0.0109799040702056
-0.0663196165332617 1.96480178581208 -0.0075852182189594
-0.060709557860032 1.96046664555739 -0.0139398579217386
-0.0729759432972222 1.9559756596395 -0.0222324761846036
-0.071007567587045 1.96089099758986 -0.0290261881881386
-0.058271041855169 1.9703266537925 -0.0310710042683866
-0.0584104762565524 1.97343796100495 -0.024718333120742
-0.0450753330961554 1.97515909796047 -0.0246115281584618
-0.0710691195452067 1.97308593833321 -0.0294760128697891
-0.0623192853625877 1.98504059480139 -0.0226570182163146
-0.0780475539466278 1.97037041411296 -0.0139093044801733
-0.0665107309778953 1.96215218181653 -0.0105089494610526
-0.085886265210038 1.94586741392728 -0.0129554296800612
-0.0565383840461218 1.95131502282546 -0.0202514507823713
-0.0564454098463012 1.95785267778844 -0.0202215189908061
-0.07781207826262 1.95662892641359 -0.0314982635389106
-0.0623527215703129 1.98271911688039 -0.0343936289177865
-0.0621475400795663 1.97674016551016 -0.0343674400922772
-0.0416733902016549 1.9878567243044 -0.0212375977437909
-0.0588535591513824 1.96897002036442 -0.01584356968751
-0.0735063376977134 1.96082054255845 -0.0217478403847951
-0.094449056261712 1.95387340008128 -0.0207256711416179
-0.0530255353753996 1.9681513750845 -0.0221842383352947
-0.0528524377899491 1.96582756805761 -0.0221931661106202
-0.0436307507484462 1.96737182930251 -0.023726373302022
-0.0703935494991879 1.97141354188264 -0.0256767154177296
-0.0733396292864986 1.97920572237328 -0.0271425897114098
-0.0760451630921751 1.98085036833934 -0.0226676121697154
-0.0877116978292756 1.97091652740016 -0.0144079713924108
-0.0876926857852069 1.96744727030062 -0.0143795778154717
-0.0910067195943938 1.95931269479235 -0.0173015824157609
-0.0720473981429012 1.96755129231826 -0.0222432051063344
-0.0691154557530793 1.97631797743435 -0.0242062510395564
-0.075111058504171 1.97827897692408 -0.0266018555496433
-0.0670351027145479 1.98590454363744 -0.0231924745061517
-0.07741521991245 1.98122802132491 -0.0138910945682364
-0.0714442062008137 1.97232838768158 -0.00953809788434166
-0.0835614830906411 1.96725700951311 -0.0129132118414756
-0.0891288388983439 1.97358065791023 -0.0188391754028969
-0.0788605768304482 1.96316962751283 -0.0178259182804172
-0.0797745029382094 1.95394908101426 -0.0182964162146838
-0.0747967995479127 1.9606330230172 -0.0246850285064062
-0.0821137462679107 1.96600511387457 -0.0275817585552806
-0.0823919800435114 1.97035650149256 -0.0275272056813943
-0.077938485173849 1.97158021076928 -0.0246501415486906
-0.0751078372943266 1.97133172873395 -0.0197365101019797
-0.0607490031381196 1.96753370112753 -0.0114748729189
-0.060688722305224 1.9722091889101 -0.0114842546115587
-0.071527008987074 1.952906099878 -0.0114649833782188
-0.0717049280188742 1.95505038939491 -0.0197936106717876
-0.0803033065466989 1.95807181550654 -0.0276003081065981
-0.0534014305385506 1.96822294770588 -0.018780283950598
-0.046075677385305 1.97134165531652 -0.0100164511308718
-0.0402867518256363 1.974770158676 -0.0100094181721506
-0.0549567563333452 1.97868909178912 -0.0129697608451352
-0.0548406197546452 1.97713597721992 -0.0129312376264095
-0.0785286033213898 1.95250212955297 -0.00904847402647006
-0.0758303891942227 1.93240408819848 -0.00804914268854766
-0.0613410571221439 1.9339290460317 -0.00805802489621405
-0.060875838839726 1.93752191297674 -0.0129387643673451
-0.0491831162652602 1.94714985647015 -0.0207634437480404
-0.0676283297381375 1.96325306708182 -0.0217191814179517
-0.0412243764835806 1.96489719120763 -0.0168633867299435
-0.0412836586967617 1.97333275274276 -0.0168302193316234
-0.0723961344355445 1.96515080209672 -0.0105235797904358
-0.0695976588628009 1.95811904417612 -0.0119860707024728
-0.071555798420677 1.95649902147161 -0.0149082529588952
-0.0682734661933264 1.95689022807242 -0.0163735000573822
-0.0451053165886398 1.95434971270908 -0.0193296915926639
-0.0476729750952297 1.95715239859264 -0.0154098914668524
-0.0466995763433585 1.96494684774593 -0.0168837626771892
-0.072936703479843 1.9637082816231 -0.01834181478548
-0.072919519432073 1.96161147182247 -0.0182900051421139
-0.065228958019559 1.96402543947729 -0.0114916715698162
-0.0608462812823397 1.96414971835579 -0.00806495613353652
-0.0657054913866356 1.94542880274833 -0.00901346526593648
-0.0642099311599273 1.95072916632605 -0.0124787563494396
-0.0685656511029716 1.96102431810778 -0.0177946952638492
-0.0633815439542308 1.97304741048485 -0.0266745834226172
-0.0632653888185134 1.96965285783237 -0.026592232068285
-0.0658051437294907 1.97706927108522 -0.0183085306714429
-0.0577213181323643 1.96528691447882 -0.00512800585478784
-0.0491498390552437 1.9711920395338 -0.000243917255941681
-0.0739908397002322 1.96117208488113 -0.00657588684090152
-0.0679764545322471 1.96900042252317 -0.0119694479963094
-0.0760907853056157 1.96332485455962 -0.0153545043596097
-0.0692588997239467 1.96477319717288 -0.0188445914146481
-0.0642916820553979 1.96138175141446 -0.018761237897174
-0.0572516863593825 1.96831046461681 -0.0193307386385794
-0.0485848763666184 1.98475715374727 -0.02465212730783
-0.0467231923772557 1.98419410829583 -0.0260723263234033
-0.0613146619121015 1.96520827248316 -0.018829645698512
-0.0597265188723433 1.95626423235485 -0.0153783429282273
-0.0841867811843712 1.94112748561324 -0.0207219566273335
-0.0548549698068674 1.96255684796942 -0.0295278445026822
-0.0549998102998533 1.96054985563581 -0.0294742748681956
-0.0408218375492622 1.98304617078696 -0.0309780962220441
-0.0572734627223683 1.97898235139792 -0.0276111826827822
-0.0603079632273104 1.97935237927516 -0.0217715396989574
-0.0407101820537726 1.98289642265363 -0.0172982805460886
-0.0407279732581979 1.98147725834404 -0.0173606518296847
-0.0931446892906837 1.96328708003041 -0.0187940348759657
-0.0598050584133095 1.97035211343545 -0.0227405315178951
-0.0887061086004977 1.94521814294145 -0.0221835428103811
-0.0456918938065306 1.9557406599572 -0.0207362572441819
-0.0623841624555809 1.95971098667883 -0.0261456043027318
-0.0679758777608193 1.95946064418892 -0.0270871333361074
-0.0681705700036619 1.96548390439488 -0.0271319224501025
-0.0864750299812886 1.97220639510465 -0.0246984521736804
-0.0783940605090093 1.96742930743856 -0.0222257021786171
-0.0785376801772646 1.97212252089543 -0.0221754717311117
-0.0886921271299092 1.96006910275122 -0.0178278452414319
-0.0841708194678301 1.96241365303954 -0.0256956887845729
-0.0875512221092326 1.97114066026936 -0.0256903441276463
-0.0691239655675169 1.97684481617576 -0.0251033944541581
-0.0804425486713765 1.97634985679281 -0.0241403407607182
-0.0778339071432084 1.9747453002267 -0.0188348791482667
-0.0769690568272307 1.96826261316034 -0.0114497264958006
-0.0855183378110487 1.97375467939516 -0.0139189198846596
-0.0858568711480327 1.97625000652634 -0.0139073776615525
-0.0762717212305203 1.97353508802903 -0.01588850827124
-0.0750741595736634 1.96038957219169 -0.0153844843952836
-0.0608923862805416 1.96508559339937 -0.0178221549715822
-0.0652536585126364 1.97643225399307 -0.0236534710154673
-0.0666605914734578 1.98125056610499 -0.0285962027216066
-0.0709462646446109 1.98021587910584 -0.0251321849493812
-0.0712020873053947 1.98667690978253 -0.0251474030711266
-0.076439390297588 1.95721099350629 -0.0114792864377065
-0.069932901379565 1.95297671287881 -0.0129114059066973
-0.0699935328711751 1.94860365820371 -0.0129610840305423
-0.0841592843845876 1.95345607973131 -0.0236357597236305
-0.0689844634243578 1.96885439818531 -0.0280462154964072
-0.0690949901512755 1.96649071240829 -0.0280623796615471
-0.0692521917615931 1.96406417360949 -0.0280775247166712
-0.0490396253187414 1.96829418667595 -0.0149238607060555
-0.0524269836020603 1.98750333570729 -0.0153585521167792
-0.0684606975161678 1.97148766828798 -0.0134431425745951
-0.0719247186856502 1.96778649580504 -0.00855701819380363
-0.0877611203168274 1.93854511404504 -0.0070642160670361
-0.0392188476821142 1.94584483290246 -0.00758191653624624
-0.0833798957689453 1.93911155046468 -0.0154196869310488
-0.0832178364252008 1.93520224392608 -0.0153437484693986
-0.0677455716875643 1.96869005193302 -0.0192831382125678
-0.0481865816428999 1.96900404027609 -0.0114921896051185
-0.0602122063450762 1.95977390650046 -0.00609023393283026
-0.06320579427808 1.95049571820889 -0.00073191104906105
-0.0713808651420896 1.94915931466208 -0.00854674451514198
-0.0760495543697833 1.95509923813124 -0.0197287404932231
-0.0598793981188671 1.96994149555141 -0.0168845808403751
-0.0456813331399382 1.95946495452918 -0.0100331364667758
-0.0457507208143524 1.95932375469786 -0.0100310875080614
-0.0574904251789297 1.95644417343258 -0.00952088797266613
-0.0651899541855499 1.95398805828652 -0.00757407863548996
-0.0422540601500268 1.96551417165912 -0.00756694434505979
-0.0652284001373593 1.95853066976434 -0.0119856346701838
-0.0486456183726136 1.95331197882059 -0.0051368108713911
-0.0621698320762141 1.9373308325968 -0.0026922562080728
-0.0621321576089212 1.93716296234971 -0.00268397310569602
-0.0623865145904741 1.94207494137355 -0.00268950314077247
-0.0578009215340439 1.96349257834351 -0.0271539707899755
-0.0548491645753147 1.97517534948423 -0.0241272582610101
-0.0397759092001896 1.97352088785276 -0.0177910329444678
-0.0485014247254195 1.97070642780316 -0.0109586908854673
-0.0684524884061988 1.95405011441354 -0.00998512896826855
-0.0611403683703568 1.95980390303137 -0.0110071963505667
-0.0749402666890764 1.95878896717895 -0.0168721658803032
-0.0479902983135356 1.97374469174397 -0.0222689609125205
-0.0648547390368314 1.95800700060148 -0.016832193692111
-0.0402587390073274 1.95792072162902 -0.00757560510095146
-0.0604262773359361 1.96254113436154 -0.015372410445157
