"X" "Y" "Z"
-0.0442112724846703 1.97185779379273 -0.0100134483581641
-0.0446842811896528 1.95613110633829 -0.00660065092721328
-0.044587367128166 1.95367806563269 -0.00658373894653417
-0.0539527364182868 1.95421764366541 -0.012965959705141
-0.0440808290644948 1.96893882068251 -0.014439133338066
-0.0442387393328322 1.96877483165537 -0.0144054681273088
-0.0490810813167192 1.9597346536589 -0.00904334188611038
-0.0554898692950564 1.95466438282588 -0.00952659986249413
-0.0519785650144357 1.95431722789501 -0.00757086914000038
-0.0521039206911881 1.96145847397338 -0.0139423115344047
-0.0519680824384116 1.96347062366644 -0.0139383522692533
-0.0447757375146599 1.96650484347452 -0.00903969727914264
-0.0445665303074604 1.97072882978655 -0.00902217336838125
-0.0730358561280777 1.94740792078071 -0.00464282921039652
-0.0729597735236795 1.94348134159727 -0.00463208225278998
-0.0690049531813591 1.95158174293909 -0.0109807674916255
-0.0682043197467894 1.95228046456761 -0.0158423438544717
-0.0470889899321396 1.96890389528489 -0.016886118904575
-0.0680519141444517 1.96035449613786 -0.0188059440757968
-0.0470660587524829 1.96763894456387 -0.0188117188791535
-0.0661408567363828 1.96423630360252 -0.0231608285604048
-0.0636926748800368 1.97253466732543 -0.0212884748537252
-0.048526488213903 1.98065739038917 -0.0168583302739182
-0.0643577630004267 1.97699437129213 -0.0129420507284521
-0.0472212728502266 1.97353540794401 -0.0109878573162549
-0.0525521213774161 1.96510087154967 -0.00560802869682306
-0.0491405035600148 1.95827859772927 -0.0114751706865211
-0.0626618316478995 1.94976350084634 -0.0158709631196121
-0.0597644466421947 1.95860131982994 -0.0163344916512182
-0.0528878751514028 1.96700327431389 -0.0168209664943177
-0.0455425029659252 1.96824973774511 -0.015878286878054
-0.0627991139746679 1.9705744427147 -0.0192574202521848
-0.0509187996781176 1.97237721908821 -0.0192562578351507
-0.071635867043383 1.97327548918375 -0.0232434227298371
-0.0716349554432041 1.97535473408161 -0.0231367261705278
-0.0715310024280978 1.97340948056271 -0.0231373990346713
-0.0540718224959781 1.96458153647444 -0.0149257084347617
-0.0689775169750343 1.94871886892883 -0.0173164109934112
-0.0657664688503637 1.95243753270724 -0.0187796137870601
-0.0562914173868315 1.9598963683832 -0.0246832431523963
-0.0626592286316714 1.96682392976615 -0.0247179371719926
-0.0344250566754883 1.97252887864463 -0.0202461499939721
-0.034362913678832 1.96649810428311 -0.020281732363695
-0.0344140982602261 1.97405683287616 -0.0203028283320647
-0.0475331396367287 1.96761707925686 -0.0222720023544663
-0.0574992879381711 1.96630469447133 -0.0212733091434942
-0.0705437568951372 1.97386856290037 -0.0247029011311393
-0.0599196027136594 1.97108463386307 -0.0197386820910667
-0.0684324948239601 1.9667918378864 -0.0119348346342916
-0.0568406101039935 1.96116035337888 -0.0129608546715288
-0.069497684187942 1.96909181567779 -0.0236538342531903
-0.0744898853897732 1.9780079127157 -0.0276107206636063
-0.0608191236884591 1.98588332702836 -0.0226943382495654
-0.072620103942562 1.97214447569714 -0.0148849191311225
-0.0627198014550979 1.96090595647701 -0.0134501648875807
-0.104215643763024 1.96101051434219 -0.0193063555292876
-0.0823103509228654 1.96947343715987 -0.0207566180171741
-0.084118252264362 1.97685760016659 -0.0207806226263451
-0.0793635204730496 1.96921384545878 -0.0168158053232102
-0.0495338575269318 1.98151615049062 -0.0114902451340491
-0.0806887095289447 1.96175494684187 -0.00999033516214695
-0.0655849584198306 1.97741482113704 -0.0144394439872906
-0.0918435303280881 1.9679377136724 -0.021750910548494
-0.0740452867003875 1.9676835233282 -0.0124503704160665
-0.0529807890444876 1.95902348417107 -0.0134004539674586
-0.0626763717802107 1.95699772438189 -0.0183346105891417
-0.082668972322997 1.95793556346543 -0.0222597298591082
-0.0602026599109882 1.97899720378079 -0.0222634235483107
-0.078349591376505 1.96947855928154 -0.0271436796386455
-0.0553879486032165 1.97998016733544 -0.0217810187724636
-0.0599600536692434 1.97758557095247 -0.0134516312135231
-0.0597470658688757 1.97135568967007 -0.0134066810043713
-0.0597762591060611 1.971557650466 -0.013428704687719
-0.060344483601404 1.96191328223019 -0.0163232541688914
-0.0602354080078749 1.96241271558369 -0.0163283679878041
-0.0481737961691245 1.97095451956559 -0.0159090930357221
-0.0534349001593547 1.96998284155104 -0.0148578540401477
-0.0627477566609836 1.95439304248912 -0.0168812377149622
-0.063711757269611 1.96089495843465 -0.0163705059880445
-0.06468296401947 1.95237107624697 -0.0119558613166505
-0.0368366173979207 1.96838589085732 -0.0109949667360161
-0.0618218125759419 1.96944494653412 -0.0119509293498637
-0.0591823293169168 1.96226929886714 -0.00953685197632473
-0.0618173665321421 1.95994470616685 -0.0046325586885534
-0.0650852119098867 1.94314654848371 -0.00610619853299872
-0.0456825271767306 1.96167892685279 -0.0104828295243122
-0.0672323040230157 1.95713691714816 -0.014901220743991
-0.0397016574249251 1.96543876365905 -0.00804485710462001
-0.0621390624940987 1.95663064122704 -0.00855887474839209
-0.0669974463462709 1.94627944782779 -0.00999596316054723
-0.044598375796242 1.95701691723908 -0.0138890389468532
-0.0631839939377939 1.96143273450178 -0.0153698004535261
-0.047600564529601 1.97159213932069 -0.014897757779531
-0.0431399929369554 1.96948485111404 -0.00904917870805619
-0.0472033150012362 1.96605108737941 -0.0017061133592277
-0.04414142549702 1.96866209155539 -0.00560758710985193
-0.0760699124121971 1.95499839516013 -0.0119799074604429
-0.0657348461708456 1.96623993776754 -0.0153902061467337
-0.0557968358438127 1.95705455702513 -0.0110095112957811
-0.0557870654564324 1.95841198073732 -0.0109862924644976
-0.055972030623834 1.95880963793476 -0.0109738184023087
-0.063132093607854 1.9577901061027 -0.0217089322025973
-0.0584449268463922 1.96450186262469 -0.0207565419859539
-0.0531080605508182 1.96911520948547 -0.0177924739683545
-0.0491274242936493 1.97310191270348 -0.019802354833636
-0.0422997495693197 1.98286072663891 -0.0158514002672029
-0.0628818291832078 1.96712748700705 -0.0129297821889628
-0.0501332330188639 1.96169179082893 -0.00560196063482205
-0.062601932152032 1.95700858599524 -0.0149088400058665
-0.0584945494708219 1.96355381846564 -0.0197686742587472
-0.0485378568766645 1.95910957468887 -0.0159068799053767
-0.0533873164729742 1.95717012236424 -0.0139346065907966
-0.0645692015782803 1.95219399730426 -0.0212140954977133
-0.0740704934865334 1.95337038199047 -0.0237375690797067
-0.0534272661340152 1.96211803497277 -0.0221824511364938
-0.0535982809375681 1.96591220970532 -0.0221928624230879
-0.0446244489515508 1.992833734751 -0.0299755222195506
-0.0549716075989919 1.97783251125017 -0.0197766831298258
-0.04376842992466 1.97778168731012 -0.0173261385643657
-0.0787414204563136 1.962722495794 -0.0300827733366871
-0.0752886463265843 1.9801022099041 -0.028109428726262
-0.05579012742624 1.97271674028067 -0.0227467579757876
-0.0555163281640877 1.97341526788753 -0.0158444363162147
-0.0637179843013388 1.95034316095835 -0.0212020768384438
-0.039862323779404 1.97113878941855 -0.0207904001367509
-0.0947433605138356 1.94961928107527 -0.0299989726766406
-0.0310238858185018 1.98793151768212 -0.030479912518989
-0.108923948728127 1.96560238777514 -0.032503869975491
-0.0319562139578735 1.97572903961386 -0.0149289118893057
-0.0319382324679104 1.97503369370942 -0.0148758767589019
-0.0714341812840982 1.9524353648281 -0.0134423914701943
-0.0767947461172014 1.95947682679611 -0.0182807697970857
-0.0760993021217693 1.96662902398189 -0.0275818578597333
-0.0946234778669054 1.96238734283125 -0.024596745295336
-0.0476309150089581 1.98018191407605 -0.0251440430168521
-0.075562883510627 1.96688817705833 -0.0222475818095263
-0.0632694118872131 1.96889366018969 -0.0212263741743942
-0.0665251562476891 1.97119596797283 -0.0208000738844097
-0.0980628414083489 1.9772693187812 -0.0212230634211791
-0.0603523108016947 1.97743108148488 -0.0227490234061572
-0.0768221209470493 1.97264227697777 -0.014434631169104
-0.0599490475527139 1.95344290630947 -0.0109670910122878
-0.0617451959691695 1.96754025940054 -0.0153758246356998
-0.105389997060959 1.96168772655059 -0.0226717245799802
-0.0456343190149251 1.98324585868286 -0.018758741255322
-0.084590141693174 1.9801624089184 -0.0222669592660199
-0.0525910615058087 1.97099907249006 -0.0139125437295663
-0.0884779875246427 1.95856552125592 -0.0178076722616252
-0.082105528029623 1.96696142017848 -0.0192814391982325
-0.0670305698831623 1.97155382924286 -0.0281160737771507
-0.0818730305844832 1.9794136503594 -0.0304421971521856
-0.0651263058624667 1.97462866678861 -0.0232055219313697
-0.0558806467192792 1.97543281222764 -0.00950698113543177
-0.089518733948797 1.96082302030812 -0.0163740625047585
-0.0792903369821348 1.96757562869776 -0.0217281947180044
-0.0749867094223813 1.97338706724478 -0.0212590695429871
-0.0656286560744783 1.96128824416875 -0.0158511528959712
-0.0655275881123458 1.96826896549605 -0.0158852150627042
-0.0655952645026842 1.96911414127505 -0.015846573748744
-0.0930050494315722 1.94680835641797 -0.0163650894749863
-0.0930875102839742 1.93913013761062 -0.0163413949851627
-0.113170564070773 1.94879545759903 -0.025693991849187
-0.0538948287721865 1.97313937028301 -0.0275231482598623
-0.0815023162686367 1.96991070228907 -0.0178504626899772
-0.0368081669946414 1.96282685955734 -0.00610936925505699
-0.0367976927778185 1.96175941321141 -0.00610769493295808
-0.0548271061556063 1.96383878466831 -0.0129406103595166
-0.0898227662359476 1.94992320195669 -0.0124452915021509
-0.0281366147728371 1.96776369113456 -0.0119421490793571
-0.0945575107597683 1.95194357376549 -0.0114732826049008
-0.0270423844945647 1.96016565633292 -0.0110131963081468
-0.0691104759730445 1.94690424290727 -0.00953395750186299
-0.0451250655218825 1.96149029741212 -0.0129371074695264
-0.0593013571785079 1.96979285332135 -0.0207256456193626
-0.0594021381388123 1.96547675370426 -0.020750714935588
-0.0401866138967453 1.96656195389479 -0.00560282093083017
-0.0597544326397243 1.94784736025321 -0.0109672605920043
-0.0785055447634902 1.94074911908473 -0.0104841516935386
-0.0471141918240587 1.95804736580124 -0.00902346511917843
-0.066081576278631 1.95211207909907 -0.0119537542141018
-0.0591961322589952 1.94770207812812 -0.02169626707143
-0.0619143202789131 1.94893760029724 -0.0173328454436724
-0.0616592418354647 1.95004028681492 -0.0173583708503459
-0.0730089872594748 1.95996069396661 -0.023738913875487
-0.0690876032494849 1.96806596533203 -0.0270375473889546
-0.0520080060742943 1.97632182899191 -0.013409980837848
-0.052125701124632 1.97026650291294 -0.0134355952034433
-0.0506178797021761 1.97174722193316 -0.0104731426247181
-0.0679504286705679 1.96902102499053 -0.00758688690324528
-0.0682128768012641 1.96130004858031 -0.00758397779697573
-0.0637809153318446 1.96502586410099 -0.0105126100721586
-0.0564029795605967 1.97524174340222 -0.0217823083623035
-0.0647988377658169 1.97266053089616 -0.0124409914389626
-0.0538996764003049 1.95001837036421 -0.00805627586145773
-0.0716858930875838 1.94823792345018 -0.0100014569493691
-0.0790462880724852 1.95303045930615 -0.0256628632900428
-0.0698987590211107 1.97055576792159 -0.0251257373074575
-0.0548795686203842 1.97301265135489 -0.0256496241116369
-0.0494983680592826 1.98120061272346 -0.0232210931256102
-0.0755441558506783 1.96295923347174 -0.0193245901116551
-0.0638403545818026 1.97172270140442 -0.0226544648258903
-0.0890848992252399 1.96954636817733 -0.0299703190739327
-0.0616378913051154 1.97987879592657 -0.0305808433122673
-0.0491746128322069 1.98192106133687 -0.0217349403288295
-0.054067030228896 1.96286323109149 -0.0129322072236691
-0.0426212428626757 1.9635210182845 -0.0163277987154527
-0.0868455169428924 1.95248264357111 -0.0251982867740856
-0.0779747963430116 1.96427678504788 -0.0305497689450737
-0.0681590066589098 1.96603122657004 -0.0285256364092652
-0.0872035206185661 1.95415428683559 -0.0207914710019055
-0.0197596793728819 1.96975322861273 -0.0183497861103897
-0.0817253974255756 1.94895943153939 -0.0212927083970421
-0.0618464822776137 1.96924904709706 -0.0275720396998964
-0.0957233069444636 1.96405640269908 -0.0353650153982278
-0.0626868714388412 1.96336620739222 -0.0246730603425451
-0.0627537369494754 1.96992592010722 -0.0246219515182065
-0.0529007402896322 1.96853059029306 -0.0207561973226625
-0.0787561510890187 1.95938017171927 -0.0207607917076946
-0.0865234831371912 1.96082472069786 -0.0251744085438368
-0.0714412463085462 1.97546100606792 -0.0227095046611234
-0.0764883028453891 1.98478504646256 -0.0314929629727037
-0.0504301007306743 1.98606971695015 -0.0237080763693298
-0.0627723563056174 1.97134413510924 -0.0124752499479698
-0.0917817502688454 1.94947595906979 -0.0105192585538212
-0.0898181862089336 1.9467828882917 -0.017336062067272
-0.0846872571400749 1.96098601749602 -0.0177821484555814
-0.0867379590292505 1.96450230215667 -0.0227016438521329
-0.0866687406804743 1.96314711654061 -0.0227104584082491
-0.0889053022677992 1.96201211910395 -0.0207388266305909
-0.0657099834485091 1.97088259688154 -0.0173628672662085
-0.0934040482944623 1.96899541641758 -0.0256305255557018
-0.103335858337093 1.97750837203516 -0.0310483722357001
-0.0777822458804466 1.98377875617104 -0.0271105448414094
-0.0797084589680191 1.97133311518681 -0.0129178063952809
-0.0626017869646444 1.96947307785864 -0.0129214380963746
-0.0718943166929405 1.96780760829513 -0.014917376653497
-0.0739756446963365 1.98020608380607 -0.0217088645965361
-0.0754739558352247 1.98001796283298 -0.019796918333281
-0.0842992009249115 1.97567785359239 -0.0129314559625228
-0.0609120901782033 1.96095243625851 -0.00954405128037737
-0.0942989461413009 1.94411712647139 -0.00951314102830684
-0.046717153489933 1.9594749647129 -0.0168641170024068
-0.088665316548348 1.96139883780005 -0.0217148073514202
-0.0884704547695036 1.96161008352479 -0.0217307560183382
-0.0888267897972474 1.96229995176296 -0.0217246815508816
-0.0764235181678275 1.97267404490072 -0.0178125184176779
-0.0623158925480394 1.95298044019702 -0.0148681307316472
-0.062252844622077 1.95624440381075 -0.0149050945419508
-0.0922119022736259 1.95370160911368 -0.01296413041588
-0.0451544998896868 1.97540254327762 -0.0163654430403855
-0.0359160941157372 1.96354469269677 -0.0100325094125746
-0.0329027425101899 1.96019498852892 -0.0100127809571563
-0.0599108213392076 1.95904050516364 -0.016340019789738
-0.084901801843769 1.95114863390795 -0.0153479296767129
-0.0685191856953875 1.95429736265907 -0.015403802099958
-0.0895463532858789 1.9490025697175 -0.0187858150950167
-0.0266146014222726 1.96761287636178 -0.00854824052068645
-0.052451495175224 1.95272590892432 -0.00464891402835316
-0.0525547175773193 1.95482236239381 -0.00463183404411316
-0.0824566415104478 1.95555232915816 -0.0138917134154273
-0.0456918736725913 1.97345706985083 -0.013434463506403
-0.0908682578351241 1.95310800399524 -0.013939252571194
-0.0562659314551827 1.95246425604348 -0.00756575614061212
-0.0778040665686748 1.94031102874382 -0.00805399390387587
-0.0373942672796809 1.95532257825101 -0.0100278354234165
-0.0490130849484208 1.96579245643501 -0.0246324843250256
-0.0574695993162649 1.97401151297087 -0.0266405070744303
-0.0314894598185834 1.98117802666853 -0.0197890703786447
-0.0804427733146287 1.9525996669014 -0.0168506168048871
-0.05387243717575 1.96469925901212 -0.013411952023449
-0.0860497095141274 1.95152497095423 -0.016389702025036
-0.0557902607123341 1.96529075030207 -0.0119730472101038
-0.0559116852442417 1.96318108416381 -0.0119741693686577
-0.0398617067520874 1.9789914597767 -0.00999915482058475
-0.0486658833304409 1.97506374874211 -0.00856522266481641
-0.0485512394931735 1.96895813662826 -0.00854166663077142
-0.0485718484204782 1.97062534086032 -0.00854209759509371
-0.0726668592210575 1.95781076570099 -0.0212525387440646
-0.105053546911945 1.95345811287457 -0.0226874517846313
-0.030028592401622 1.98016690116703 -0.0119757090507313
-0.0368226859418059 1.96956582488368 -0.00952173291919048
-0.0330390130337715 1.96783882966876 -0.015861234244449
-0.0856465743425573 1.95260975536808 -0.0217237154819668
-0.0627598001747861 1.96631980994558 -0.0276348786278975
-0.0922467793958918 1.96194756171431 -0.0296126606320258
-0.0392163313273795 1.98534416050029 -0.0246518835001278
-0.0593429771748704 1.96929321532832 -0.0182763785964193
-0.0319840781768084 1.96475367494613 -0.0173664238101588
-0.0720293761342096 1.97205365444388 -0.0300150372461513
-0.0519326041182583 1.97948719481053 -0.0290226973089475
-0.0627169505352788 1.96951339733018 -0.0245996814630726
-0.0510751942685331 1.96956417312238 -0.025684139775955
-0.0888383484837206 1.9463169910497 -0.0197297525191963
-0.0598031513389483 1.95079268141077 -0.0198032385871223
-0.0715393161106747 1.97290610038302 -0.0251698479952469
-0.0689431115728232 1.97277266096199 -0.0333830480334103
-0.0569776594858022 1.97626124902241 -0.0251101649168575
-0.0724096996170356 1.95543164803955 -0.021752893672286
-0.0266401370252777 1.97139109504254 -0.0138964313032441
-0.0891130547773957 1.95990961872435 -0.0275755184788594
-0.0905468635135165 1.9740172886068 -0.0299807882518934
-0.0907979448956545 1.96982401257708 -0.0299826871514546
-0.0680711589373122 1.97541142552277 -0.0280941699170729
-0.0953955679733658 1.96132632924538 -0.021192316808124
-0.0475318206638385 1.97566256015278 -0.020274624318629
-0.0898929323630379 1.96464851099462 -0.0193199171874699
-0.0446405827858335 1.98299747572682 -0.0236428309430664
-0.0863485861355987 1.97798747215997 -0.0246440860257322
-0.0875311003090613 1.96947182059228 -0.0173141357217037
-0.0814173768595046 1.95422044730102 -0.00660201893253036
-0.0754062456611046 1.95345286786409 -0.00561963960132731
-0.0943434748735937 1.95603134409165 -0.0202454100761673
-0.0917060507312874 1.96578246576679 -0.0236885948641783
-0.0666033771919187 1.99017404713164 -0.021705622327074
-0.0555462296814739 1.99068506069309 -0.0217490380010306
-0.0554409342389089 1.99452722976161 -0.0217284906654574
-0.0787697442853756 1.97231209795913 -0.0158390952555893
-0.10125972872183 1.95998865338511 -0.0163364823031597
-0.0699969605717465 1.97220090130802 -0.0183242361366401
-0.0906282504375425 1.96250535908146 -0.020726470815035
-0.0129683893410089 1.98110857767016 -0.010987492265462
-0.0535190411281205 1.96478042814214 -0.0119874379277305
-0.0535609024222156 1.96531698278628 -0.0119377339052737
-0.117207373784718 1.95269661606926 -0.0295618257673871
-0.0408350826190952 1.9810951568533 -0.014878372292235
-0.0857112192207063 1.9607452647501 -0.0182986653259305
-0.0491677786215267 1.96812825290148 -0.0144163277831091
-0.059378602771235 1.957719367013 -0.0124480763493884
-0.0470332241171876 1.96557730772207 -0.0109672555145153
-0.0584063625223782 1.97865689056258 -0.0236809057073481
-0.0582041464944968 1.9715058485119 -0.0236966798028168
-0.0583197209654131 1.97515761331371 -0.0236965711561415
-0.0490518106064966 1.97421588801166 -0.0109711165688574
-0.0393452233471661 1.95858754820419 -0.00219743179722093
-0.0393098388246697 1.95560681140734 -0.00219497877930488
-0.0513858593190497 1.9544807795993 -0.0124682612240766
-0.0554740440089754 1.95854050484854 -0.0134021246419639
-0.0441632303487443 1.95668030327946 -0.0173050846124653
-0.0621701170327929 1.95470955910297 -0.0168333827538163
-0.0456896455243792 1.94956293501928 -0.00952068948179467
-0.0545220419829175 1.94902826555483 -0.00658354345004603
-0.0746133992441665 1.96536930289744 -0.0143696030277893
-0.0810139594757055 1.95470014066846 -0.0129449184422269
-0.0393465390691151 1.95743591604307 -0.00219996931521134
-0.0290951939007257 1.95715722345367 0.000243906851865505
-0.0628608645232588 1.95113349174159 -0.0158969062474375
-0.0607119414746822 1.9555232121297 -0.0159014972353083
-0.0608048984449212 1.96204522875715 -0.0158605596382576
-0.0485325563020515 1.9775780075023 -0.0153814551882249
-0.0635822478041674 1.96072711625036 -0.0129289444199286
-0.028539670375271 1.97163479909316 -0.00317654941363894
-0.0584223369925499 1.94797311945022 -0.00952958574908471
-0.0594325762516437 1.95993859053202 -0.0212131583124443
-0.0784602279401247 1.95289080766868 -0.0207746530444807
-0.0110005335150292 1.97648207009925 -0.0080508730971931
-0.0689848012330003 1.95994782902179 -0.0110040125299749
-0.0280892176383443 1.96950450247896 -0.00852560353296667
-0.109118073132816 1.94073501822477 -0.0104767930229644
-0.10911249691154 1.94497838578903 -0.0104970477847483
-0.0315541620959814 1.96417940145636 -0.0119919057853199
-0.0847578893986724 1.96358674415139 -0.0260754973496507
-0.0846163100162991 1.96510112214295 -0.0261670757304282
-0.0314789612327343 1.96989834029026 -0.0134152201523633
-0.0689310119560521 1.96340488386222 -0.0114603391115482
-0.0480810611382467 1.97462234052304 -0.0231526648944256
-0.0972243745251662 1.97049141823963 -0.0271001198340523
-0.0114761087171669 1.9891099055121 -0.010971033554019
-0.0700537767404247 1.96429823386206 -0.019245022129053
-0.0573085894816216 1.96087028491859 -0.0183372135549808
-0.0339878059791779 1.96275369117459 -0.0163306847207153
-0.0569728845541638 1.97431193309907 -0.0222247405467429
-0.0294716338477269 1.99583044094405 -0.0387473700453061
-0.0822318544029752 1.97975289871611 -0.0270860494360332
-0.036370148026638 1.97453624381197 -0.0163720009381189
-0.0744425245981453 1.96484822300319 -0.0149156690040488
-0.0701864062842546 1.95705538463201 -0.0246968099720475
-0.0720725258400431 1.9711242676969 -0.0261801799310273
-0.0447369753998063 1.97778458213362 -0.0178147186495659
-0.0484911277236816 1.97627179561194 -0.0197556209726825
-0.0684913403665329 1.95666799008133 -0.0188019554524175
-0.0456868093882908 1.95409664476377 -0.0114684339510465
-0.0901721558987941 1.95333329315322 -0.0192782238101023
-0.0913269599483321 1.96767704808107 -0.0300522501540244
-0.0572610934872141 1.98257081797985 -0.0207381307221192
-0.0495019999949712 1.98072584515562 -0.0124395538766089
-0.0329920664379958 1.98472219456513 -0.0163839236583034
-0.0915622587460257 1.96566798259316 -0.025586361665477
-0.0913701635164774 1.95939970237436 -0.0256110510769868
-0.0641625436029964 1.97292632094416 -0.0217274764397442
-0.064154251735986 1.97001662584131 -0.021724579152488
-0.0642581952584286 1.97381552966147 -0.0216984633967368
-0.0679648965960576 1.95517146228805 -0.0144172559322061
-0.0709648757218112 1.9411437300215 -0.00560499380389402
-0.0692379838991561 1.96144089849778 -0.0192841600445866
-0.0690827408601453 1.95710289180046 -0.0193197896023512
-0.0862645046817524 1.98426219688579 -0.0314504660587107
-0.086272630639637 1.98684019855467 -0.0314878604443299
-0.081142001581572 1.96849183831439 -0.0168833278363952
-0.0823769266304184 1.96117935123776 -0.0143787236883901
-0.0587191364716451 1.97043942048604 -0.0182894836437005
-0.049468212583485 1.98712859943821 -0.012960811125461
-0.042778737661392 1.99086505144017 -0.0178281043487904
-0.0538684247455733 1.97416103493736 -0.0129501174257298
-0.08996716277726 1.9462934403472 -0.012928532980141
-0.0900790540847479 1.95044463303717 -0.0129080443968644
-0.0970048834227031 1.96175457593144 -0.0285356117337898
-0.0413524223133674 1.98533842075192 -0.0222382916997805
-0.0295485335565778 1.97672101342098 -0.0124469469476792
-0.0416961363331091 1.97242209852979 -0.0105123491526477
-0.09255695460185 1.95278503157845 -0.0216889994484873
-0.0935549364798457 1.96103911634664 -0.0251875713403047
-0.114646465504901 1.95681249816726 -0.0286270688649513
-0.0416745080898505 1.97665234054163 -0.0139506174438663
-0.0572734657110488 1.97153591557586 -0.00755277700638812
0.010491518181907 1.99240734050915 0.00316977362705809
-0.0738783561655413 1.97089924988411 -0.0105033824779339
-0.0738727204461376 1.97106823958044 -0.0104839424012016
