"X" "Y" "Z"
-0.0672226243863751 1.97118242690843 -0.0148608584348112
-0.0671276095588089 1.97020735335122 -0.0148890970219983
-0.0636319541193446 1.9756300649807 -0.0134354498898826
-0.0636614398618093 1.97387973473372 -0.0133995727832648
-0.0438044380009115 1.97758956667482 -0.00560369180684829
-0.0480511209435514 1.96225210448242 -0.00268143442644201
-0.0584526080222574 1.96407756346054 -0.00706626316069015
-0.0656233797557073 1.95682614578162 -0.0119778755926117
-0.065549425514218 1.95706404465289 -0.0119361551042295
-0.0627830004173045 1.96059209213555 -0.0153498219130263
-0.0628439849449882 1.95700894276114 -0.0153937392783243
-0.055922430981709 1.95011922792638 -0.0163549965396515
-0.0559284803636324 1.94648128016147 -0.0163814966561124
-0.068586363134131 1.95818793345702 -0.0271216182428774
-0.0636230621254535 1.97401268701929 -0.0295156566803205
-0.0525506956954509 1.97616496350827 -0.027554458424192
-0.0447378803965156 1.97340563898977 -0.0192593938075583
-0.043694525594351 1.97263375993606 -0.0178004001111684
-0.0437477376674709 1.9797966767098 -0.017789163744414
-0.0540247986036624 1.98114668828433 -0.0250855370890038
-0.0505493044873983 1.98024791247485 -0.0236916757859314
-0.0480283164459064 1.97270760060427 -0.0202218666060721
-0.0510154059276458 1.94932778415571 -0.021271341473036
-0.0675653949286971 1.94518994658716 -0.0266745763380089
-0.0711494972329287 1.96265914948893 -0.035845552666314
-0.0772190844175208 1.96739057304544 -0.0379009520287095
-0.0772263699495277 1.96856786106651 -0.037929803469689
-0.0650387887703749 1.96642692682999 -0.0241476983627448
-0.0632699303393655 1.96047075287361 -0.0188306925447821
-0.0632962022064106 1.95598939159494 -0.0188460264559039
-0.0631930038810263 1.95878255751153 -0.0188207240378992
-0.0813450844127345 1.96800201854654 -0.0290800477770061
-0.0804904855764316 1.97520085161632 -0.0261625225044143
-0.0672278877110563 1.97265088818192 -0.0182855337936828
-0.0623350827580647 1.96974029863927 -0.0134465391304265
-0.0698962100336619 1.96790019625433 -0.0187786896205442
-0.0736280045936553 1.97201179626623 -0.0265708294397966
-0.0736558236114847 1.97262576718068 -0.0265511497888436
-0.0602974606253042 1.98602186360408 -0.0138989982253974
-0.0505984689991717 1.97729684974178 -0.00464686236748188
-0.0539390154638097 1.96575108479975 -0.00562129615489589
-0.0720934276824904 1.95709338806024 -0.011482780455276
-0.0850096596714649 1.96425209858419 -0.0168068039294893
-0.083218441033049 1.97154806193906 -0.0221964983668031
-0.0679557927819443 1.97481297121242 -0.0182876984854029
-0.0593541241301052 1.96389168455799 -0.014889782432939
-0.0626700370570996 1.9689148518546 -0.0173428576196033
-0.069259864591663 1.97205910258724 -0.0251781265357336
-0.0764427023292795 1.98425807802315 -0.0305575876845186
-0.0577214450036801 1.98370573750519 -0.0246754143348319
-0.0545155125703789 1.98398155755678 -0.0187667435659543
-0.0515740896451843 1.96391472007024 -0.0134490655839065
-0.069911070666321 1.96218352032866 -0.0168785166245403
-0.0720406264410345 1.96506045870754 -0.0211995575772308
-0.0735578270532623 1.97078028542003 -0.0252047084515274
-0.0577241060466679 1.97330847349068 -0.021720202507008
-0.0412272046619208 1.96647537195912 -0.0139147402688406
-0.0510491034312508 1.96040517904972 -0.0124272945096923
-0.0509962890515066 1.95627456653972 -0.012466594770969
-0.0511485814990908 1.95277902047769 -0.0124344465386776
-0.0509900805947787 1.95475766057445 -0.0124610262041697
-0.0510101057827499 1.95993775045012 -0.0124625020324921
-0.0601673673084448 1.96794062432926 -0.0148992661568818
-0.0593400496817619 1.96198931296487 -0.00804725205284191
-0.0652184629366545 1.95565832935325 -0.0109872707035752
-0.0759569417527054 1.96842728325435 -0.0182841758497538
-0.0648595528532347 1.97246245479443 -0.01437007983682
-0.0501097727828267 1.96765286317115 -0.00513939996591522
-0.0436846637159668 1.9548504045038 0.000730986633270797
-0.0465339570392403 1.9402502296677 0.0017087838795729
-0.0646159442477211 1.93648637312427 -0.00708655468465062
-0.0720426496585544 1.95048026304846 -0.0134142063358179
-0.0636713441940519 1.96227948580003 -0.0138912247816449
-0.0462343837017254 1.96118826401625 -0.00754920804350004
-0.0364061570093261 1.96422483038884 -0.00317993500563621
-0.0363166691263467 1.96104035306702 -0.00317531098732167
-0.0456667415849301 1.95935408746086 -0.0134364552866328
-0.0505440339663267 1.96934266707368 -0.0168842768137679
-0.0407736875129591 1.96382587860795 -0.013440438585596
-0.0451010298472055 1.95774568590744 -0.00902967233403229
-0.046173402009299 1.95167044785897 -0.00803598144419627
-0.0579921271898844 1.95124437165477 -0.0129248000781219
-0.0558565547446765 1.96405453814076 -0.0212743882795582
-0.0500803333522997 1.97018898567446 -0.0202945505587435
-0.0388205997328813 1.97317496906218 -0.0139483730242287
-0.0319957772222172 1.96991518953305 -0.0085507897868367
-0.0334640454446569 1.96372835214634 -0.00853649416073143
-0.0334070870904068 1.97119467689113 -0.00854037969908787
-0.0540248664498604 1.95763399215055 -0.00856437965262323
-0.0642092279371177 1.96198664111964 -0.0100231280326034
-0.0728484463763481 1.96142831223516 -0.0109896681054992
-0.073021783391023 1.96619820065123 -0.0109790617105022
-0.0579345734798362 1.9589608222326 -0.00610457893737872
-0.0666412871015321 1.95225813070934 -0.0158714335704629
-0.0734781216126415 1.96169780290199 -0.0251161480084205
-0.0681562810032971 1.97352631819908 -0.02566750416656
-0.054842288990388 1.97255695768484 -0.0231603743171446
-0.0481633573868783 1.9740272863168 -0.01977303669569
-0.0500162784371592 1.97131604513785 -0.0149142667252912
-0.0584040882926178 1.96516109053893 -0.0168585997060302
-0.0741252110216504 1.97198044618452 -0.0217342142074098
-0.0679746354921142 1.98119076642173 -0.021285716545248
-0.0597607521240158 1.98519128257277 -0.020282922267664
-0.0534550015230475 1.97474117347206 -0.0138948764158999
-0.0589196257249266 1.96162061425788 -0.018764989998688
-0.0635668057757248 1.96275344676757 -0.0211965938387062
-0.0603873790818294 1.96695794594026 -0.0217411442947862
-0.0643394852353121 1.96990550878136 -0.0226926370984135
-0.0573169646338918 1.9658033511907 -0.0207500448537447
-0.0572682003348103 1.9664691538706 -0.0207732246030707
-0.0603617877761378 1.96035552600191 -0.0183074631914443
-0.0662908165444037 1.95974560504422 -0.0280936864511431
-0.0684979215300802 1.97777737347548 -0.0300514386823245
-0.0568979217878085 1.97404408618542 -0.0266178337908101
-0.0485204497624465 1.96755105864596 -0.0222192134028391
-0.0485418646961343 1.96652495287972 -0.0222331630705551
-0.048595191416064 1.96598522446501 -0.0221676482438515
-0.0578802771471976 1.96063860543921 -0.024699938224684
-0.0662615245797109 1.96540046213361 -0.023678817084941
-0.0700006521487296 1.97214946424056 -0.027082448160753
-0.0628040936059259 1.97172879399782 -0.021692674597161
-0.0618399243619034 1.97098282246887 -0.0168278292151422
-0.0670526527458292 1.96870428967146 -0.0124216735283294
-0.0669839861815765 1.96711565080325 -0.0124733559585599
-0.0821076342740978 1.97052383579289 -0.0182797450076781
-0.073127551358043 1.97072933413571 -0.0173509799035943
-0.0657796673588461 1.96894273369076 -0.0138891278523667
-0.0656935684694575 1.96001380181709 -0.0133962477944506
-0.0734971258824742 1.96521734938868 -0.0188032785180509
-0.0873440039740317 1.97496291555306 -0.0226672052924902
-0.0873341966809126 1.96848690417765 -0.0227560453347442
-0.0716230848696136 1.98788025734749 -0.017826941434186
-0.0714634209537105 1.98186037060268 -0.0178665030912973
-0.0714717872332481 1.98199762948733 -0.0177889722959201
-0.0787362715788936 1.96903098306449 -0.0153754841932041
-0.0841830953349511 1.97481575338821 -0.0183267742285681
-0.0762577476947166 1.97260806131659 -0.0173300092864314
-0.0656953269209405 1.96174073685364 -0.0105048342282973
-0.0655505595291139 1.9539169678612 -0.00998611307297384
-0.0715804475545847 1.95732108931798 -0.0129675283406867
-0.0821998885066255 1.96266987012399 -0.0217584946460113
-0.0820938810269068 1.95950654110048 -0.0217020454067314
-0.0637737902991169 1.97366642293815 -0.0168803583488706
-0.0524388286867625 1.96876406009857 -0.0104856245135484
-0.0525547463017226 1.96823527490996 -0.010521644795341
-0.0524790701511195 1.97228613462091 -0.0104746735046217
-0.0545677164383865 1.97112727399017 -0.0114887474575702
-0.0545700516205534 1.96478733932053 -0.0115013240639471
-0.054516663808363 1.96333001710857 -0.0114698979207842
-0.0407045548133642 1.97027272938752 -0.00952433524915162
-0.0421768513583284 1.95496632636227 -0.00464599236211763
-0.0437503844125117 1.94966949289257 -0.00708665278697382
-0.0588686743440706 1.95552184989997 -0.0119400272755867
-0.0583992729050835 1.96160410893619 -0.0168619850832781
-0.0582912209815305 1.95778875474378 -0.0168678141310844
-0.0460590103803138 1.94712352321796 -0.00803609059786279
-0.044749678206932 1.95369448693353 -0.00706372967362125
-0.0597025254597858 1.95770919286792 -0.0100245722500077
-0.0582466445472702 1.96890305353391 -0.0119487431116492
-0.0637475565581674 1.96365186213314 -0.0153602903410864
-0.0554876053142362 1.96105619434783 -0.0105147799556203
-0.0402904625683117 1.96649511510728 -0.0105113801666583
-0.0514994498062051 1.9498848171275 -0.00953325702068656
-0.0617274168723598 1.95231169997835 -0.0183123731402517
-0.0745317148457848 1.95569894575967 -0.0236559370904195
-0.0647681240640236 1.96404693424584 -0.0173271526684169
-0.051959316411716 1.96063103962693 -0.0124547815560865
-0.0555453755408978 1.94967259403289 -0.0100137483680959
-0.0599564072998294 1.96068854786892 -0.0144318006717737
-0.0757939715925578 1.97216446709091 -0.0203020715007682
-0.068150884200829 1.97714826772158 -0.0183554155481749
-0.0700340750102201 1.97117633540462 -0.012469071305716
-0.0809777397993504 1.95699494525465 -0.00950355391992449
-0.0807056530609715 1.95223410931429 -0.00952185172652144
-0.101923631998088 1.93729866578226 -0.0119808174307713
-0.113303161082833 1.94446167549942 -0.0193136368989257
-0.0835670869497587 1.96377980097296 -0.0222062091754354
-0.0643320758838394 1.97694336519719 -0.0212827239317744
-0.049589684434828 1.98424313365245 -0.0158469462106884
-0.042811866583413 1.97697454004007 -0.0065860539904391
-0.0540849372455941 1.97483546804838 -0.00660552576925956
-0.0583844661016839 1.96204046214876 -0.0139326364765457
-0.0549434406860574 1.96004024761243 -0.0149042492008424
-0.0329667792407457 1.95195531468422 -0.0138922318479343
-0.0109632393509833 1.96563958191583 -0.0178240475871215
-0.026559528434576 1.96871829503444 -0.0242232183626075
-0.0515830839189409 1.97085237688921 -0.0339957113215745
-0.0657062128549648 1.9772934576862 -0.0378091921301731
-0.0658021435073891 1.97835249507751 -0.0364016976733572
-0.0597165845514499 1.97727330202596 -0.0241678455043756
-0.0618534797507021 1.97151844386711 -0.0153635723421735
-0.0733476259861143 1.96538418186767 -0.0177855038277843
-0.104161693665202 1.94427571287715 -0.0250992391812326
-0.120189052238797 1.93678812034047 -0.0329007913079571
-0.0952748945129187 1.93807238237163 -0.0305480080650926
-0.0545216331154417 1.95887821110292 -0.0304510874000922
-0.0246557961946205 1.99068536912081 -0.0295410474911917
-0.0324230031073748 1.9935574069334 -0.0256743591029886
-0.0470680900336955 1.990316133475 -0.0202704354455368
-0.081333600373765 1.96762242748587 -0.0163665396982918
-0.0925268960537451 1.966823628715 -0.0197720207657804
-0.109848040726252 1.94783629679223 -0.0193212738142726
-0.110044259237232 1.949187203788 -0.019276688375846
-0.105241719526692 1.94516633117585 -0.020741978553799
-0.105150434236719 1.93805568772056 -0.0207547308176394
-0.105007969999471 1.94145352914259 -0.0207873159237033
-0.0737981233908595 1.9737944055796 -0.03434499881926
-0.0724097183900091 1.9819761678343 -0.0256133991704476
-0.0485034694325075 1.98921836932761 -0.0154157086736151
-0.0631704674690706 1.98936590699387 -0.0109727635716323
-0.114654855233542 1.98273456055049 -0.0080760489791677
-0.130893977813073 1.96669497855694 -0.0075624715779466
-0.203813214440631 1.94143099744068 -0.0163626679050829
-0.166092407683722 1.92842612876451 -0.0212184671653816
-0.145938032283581 1.94232102908332 -0.0217340089397614
-0.0880581684019629 1.96360163500982 -0.0261203181390684
-0.0382528623536229 2.00376294106251 -0.0280660250303076
-0.0621759439498039 2.00913070180926 -0.0241427861459707
-0.0310539675386592 2.00201010009295 -0.0104877053907197
-0.094778781014834 1.95623790512179 -0.000730657939083218
-0.0921289488383428 1.93933205166218 -0.00560661225305703
-0.116963282279962 1.93597919661138 -0.0163508670266848
-0.103218323717469 1.93345164433674 -0.019764587168119
-0.0630817421120914 1.95777580520002 -0.0266777212574234
-0.0886542960018366 1.95758702247154 -0.0349083133008185
-0.0534218508719787 1.98132901990075 -0.0300584856452472
-0.0750860917799154 1.98061719515202 -0.025618992254133
-0.0749148487125634 1.98321703997698 -0.0256347103906885
-0.0452074046221103 1.98744714335846 -0.00463435547985963
-0.0401863202668721 1.97396877142334 0.0080426557227227
-0.0466833285213355 1.95769453620029 0.00122259355950521
-0.0466378194238966 1.9662220261723 0.00121951332243991
-0.10088960993652 1.94340325103852 -0.0119920142381483
-0.112796045679454 1.94447197743955 -0.0280990092694782
-0.131348307367813 1.95108113014328 -0.0284972685492123
-0.120565023765676 1.95134274973747 -0.0256674498159758
-0.105013244794231 1.94587918820252 -0.0188098489725087
-0.100245068489836 1.95470555019809 -0.00950307362433706
-0.0954176953172237 1.95560376029546 -0.00755836724789558
-0.105101659884532 1.95084548948597 -0.0104955357754672
-0.0999628151392008 1.95020202525692 -0.0104723840248825
-0.091637499249116 1.95046499733185 -0.00609478753709255
-0.0858893373316067 1.95396525505805 -0.00268336278962971
-0.082656321344022 1.95479719499721 -0.00220202552821346
-0.09434804247524 1.95601006871198 -0.00659952939313531
-0.0946385957786171 1.95007672051603 -0.00659292783254601
-0.0696235908362763 1.95651961494803 -0.012455323991936
-0.021219939374648 1.96699262068913 -0.00561044500277191
-0.0114578918467583 1.98206837735749 -0.00513466692486309
-0.0182765642014427 1.9893096760871 -0.00707910471244594
-0.0490261571232251 1.97369000901865 -0.0119417644101368
-0.106216270704207 1.94676922091056 -0.0153702084334724
-0.113203729912668 1.93506320560177 -0.0183507889457056
-0.110017857643731 1.92468314627986 -0.0143756177609566
-0.0670862870749898 1.94641534075994 -0.017803610265373
-0.0411573316043166 1.96704272646723 -0.0247005740614312
-0.028070140639467 1.98775773088984 -0.0242055805147564
-0.0626434522611695 1.99526778043226 -0.0295974792136428
-0.0626495090499626 1.99498085846703 -0.0295769410205752
-0.0905557010829873 1.94490683113047 -0.0100024291692822
-0.0906312767050976 1.94884665092972 -0.00999822766337788
-0.0784399762196736 1.94373585603272 -0.00658753915885813
-0.0809271618743077 1.94646790381119 -0.014891249080785
-0.0520981425338907 1.96061044036916 -0.0217797324289989
-0.0104792302319534 1.96812411934757 -0.0139393567894623
0.00268641178219785 1.98267364611537 -0.0168329015399065
-0.042648411155021 1.97652776874971 -0.0237133264742849
-0.0427504744127531 1.97596550527677 -0.0237228212659413
-0.0761046523036893 1.95392973976201 -0.0139001414912889
-0.0802256848551677 1.94696898174669 -0.0172951320833229
-0.0802555153619909 1.95292076261554 -0.0173374003083716
-0.0358923069834811 1.95940528909327 -0.0208010997171399
-0.0504205988206165 1.97202046324631 -0.036894229557477
-0.0672464541760498 1.99881661598869 -0.0505488262942602
-0.0671064398636836 1.99989653110879 -0.0505453565342654
-0.0490585202078014 1.99042287421743 -0.0246044314177763
-0.075849723159264 1.97177853745626 -0.0187837995090392
-0.102342557430545 1.94894081463239 -0.0197389276102725
-0.0519314147573547 1.9486566598593 -0.0114593244723882
0.00904003491066805 1.96987159202376 -0.012477724041077
0.0519444698522547 2.00803357198802 -0.0266435856509248
0.0373504507946668 2.02028883807545 -0.0304499897226548
-0.0178157941634416 2.00321028112563 -0.0207576952779554
-0.0726280660064512 1.97087155108543 -0.0159043220033995
-0.122023607224976 1.93376854639629 -0.0222037487085842
-0.0715772166701418 1.93220053776656 -0.0100207850348919
-0.0139097033774125 1.92986387547997 -0.00414838995221374
0.0119481038070568 1.95462509625436 -0.0182909689766197
0.0119371734351835 1.94864176152257 -0.0183440797699976
0.0119834273799045 1.95493698223628 -0.018353825739753
0.0178596684841687 1.99573781800255 -0.0275357956607845
0.0178137699847514 1.99806134151357 -0.0275973192246812
0.0178174329499206 1.9951334523676 -0.0275422826942725
-0.100272554114806 1.97234455274721 -0.012970451805347
-0.12266243593143 1.94868124602728 -0.00269057811473132
-0.14399231919143 1.91117308264987 -0.00904909231889523
-0.115632670420344 1.91463570608864 -0.0275687619036451
-0.0752754226334548 1.94512333035094 -0.0368915215511359
-0.0754612743110208 1.94422499926025 -0.0368832768868442
0.0382960064546526 2.04449752708691 -0.0367928703145734
0.0197968208222625 2.04138716364954 -0.0173659653019259
0.0197692657596125 2.04385562674685 -0.0173004048459213
-0.169593157278101 1.9433214258469 -0.0041448391783936
