"X" "Y" "Z"
-0.160248318617404 1.93195361174297 0.0114575787314968
-0.195918583180492 1.89766525979098 0.031469193194568
-0.197992180972676 1.89541726020956 0.0374052775237682
-0.0853004053105237 1.92102424233272 0.0431434988511278
-0.0850624156895538 1.91986508698705 0.0431420910779528
-0.0134422845370575 2.01024453257478 0.0299672122793563
-0.0855749989332288 1.97048573366779 0.00219334096149069
-0.132799383390065 1.92764147878395 -0.0329947144965217
-0.132856576584217 1.93560971833812 -0.0329927138099782
-0.133350238881333 1.93421736946245 -0.0329052250826243
0.0340106716854916 1.93253601266516 0.011952382816343
0.0749489284862326 2.03488901079861 0.0197483536662711
-0.0124387080841301 2.02793823237795 -0.0119781626844598
-0.0729713301666372 1.99302143947807 -0.02167629925527
-0.0523979550041269 1.98860717572052 -0.034986485742988
-0.014901675457285 1.93586865413749 -0.0518841252420949
-0.143808142283359 1.99380476457288 -0.0775144232953205
-0.145595994629614 2.00741937783058 -0.0757793508270044
-0.0980351299262586 1.94096168649943 -0.0607530103292917
-0.189871316340475 1.95139673038219 -0.0392486342709466
-0.23315014162294 1.89250881742251 -0.0855528117877093
-0.12477942552533 1.92018662608899 -0.0124752980933204
-0.0519212357751927 1.96960696271776 0.0124365401575783
-0.0519050300587718 1.96669705542267 0.0124795233464105
-0.0626998435027794 1.96641241392878 0.00954143503373545
-0.0645712946067535 1.92616527606732 0.0148791383421147
-0.141030704305224 1.94030453681182 -0.0280360738281013
-0.00904656142360892 1.94797965309516 -0.0231932633462005
0.101327274125451 1.98101590186339 0.0666824948509735
0.115372540760932 2.01551668382284 0.0192694305375226
-0.00170654658702719 2.01579070117854 -0.00659774580372438
-0.0343453647822281 1.96663457810041 0.0379298524800778
0.100554896874509 1.96357481215739 0.0241435072604853
-0.0583532638065612 1.94344900184498 0.00611882410468303
-0.000244395301611945 2.01985717841282 -0.0589243113046653
-0.0270370539143564 1.96130616078496 0.0026829740140632
0.000243438347936468 1.99617152915242 0.0252021870635171
0.000243545826281332 2.00190080757517 0.0250834310328805
-0.172545512401412 1.91455008869564 -0.0251907993062606
-0.0954039213388396 1.93550034879047 -0.0217120304225432
0.00365418471171111 1.96137737326736 -0.0246256304946164
0.182764853681557 2.04708071483944 -0.0178135695546065
0.120413910702363 2.03909268401846 -0.028538918222329
0.210048728966833 2.01008830342193 0.00560366110010477
0.00268910756037169 1.95282608549927 -0.0271466795390199
-0.0640598015892409 1.96528730932246 -0.0959530219047314
-0.142409648865346 1.89046206074818 -0.0486324264762265
-0.043799687216675 1.93276012655863 -0.045628053151936
-0.0466759852501169 1.96670565757657 -0.0295192342921847
-0.0261368423818095 1.96572677445 -0.0495867766891925
-0.0564187586837721 2.02839790195293 -0.0334319520212582
-0.198656510032007 1.98219328725385 -0.067669322853881
-0.241961628730701 2.01630827045923 -0.0690294853963973
-0.163318120750772 1.96070614001107 -0.0114759618613245
0.0105154342421584 1.96902055452314 0.0496746556047213
-0.109308844694895 1.96952824995639 0.0530534665733371
-0.14331113780542 1.90694649557834 -0.0012222661015867
-0.223908105730392 1.87817583321676 -0.00365770926155638
-0.170335877631186 1.90246770380235 -0.0594403308020014
-0.072497947376302 2.02151559828067 -0.0426973901501874
-0.07251461984075 2.02542595742358 -0.0426533495242863
-0.0109650998586635 2.01395293175012 0.0163903073016577
-0.127490973257345 2.05811738715187 -0.0460813457609719
-0.235486013180367 1.9677190813067 -0.0275272796756394
-0.239004026436913 1.96194012254864 -0.0148567807323878
-0.239961697129749 1.96057071052838 -0.0148739335449118
-0.239231662734981 1.96294050664084 -0.0149004944195607
-0.137148795077032 1.8732121506248 -0.0187617212754679
-0.13693135448917 1.88105076349412 -0.0188109004980666
-0.178730913293631 1.98956391208592 -0.0874381092840705
-0.159155327187149 2.04000959590312 -0.0592753842549393
0.0216816713415409 2.05687682760194 -0.00316611816987093
0.0217070695826796 2.05669897727972 -0.00317212625326781
0.0144289958867852 1.97331151702525 0.0941355226615519
-0.0958209665679263 1.86978547178166 0.0534189378967877
-0.0959482483921631 1.86436229363557 0.0535722541337888
0.0421424542697114 1.95423711868381 -0.0114995876120306
0.160080183101535 2.00862078847726 -0.0466403751596263
0.148861502225104 2.06561339619204 0.00073022043999448
0.091851230407211 1.98897228792963 0.0333886911929312
-0.0496276223110382 1.97103665542483 -0.000733647093527815
-0.210885248180562 1.9578788758233 -0.0149097371043677
-0.150792128290588 1.88775331948397 -0.0392670897229835
-0.0496117395134994 1.915858336372 -0.0377963486322054
0.0966921465632981 1.95915777624522 -0.0379322415688412
0.0760805116808035 2.04590729573458 -0.0745750703911155
-0.0105137547816584 2.08687399863032 -0.0789953388200041
-0.0104862936357189 2.08777545396182 -0.0788266430590276
-0.144128534940313 1.98042454716776 -0.0310267332668448
-0.0441566878275969 1.96349861381753 0.0349615596417779
0.0499509151265142 1.88999647556385 0.100567087757209
-0.0770853693381957 1.85157712264671 -0.0017106758432883
-0.152825575868817 1.87220816410173 -0.0704645212603481
-0.215823540806345 1.87134854464612 -0.121386634358505
-0.215930636772094 1.86680283486768 -0.121499463017035
-0.0119773877658084 1.98010777380851 -0.0712204420606528
0.232183758639055 2.02086982392455 -0.00706859982493906
0.192362652396201 2.03338603351481 0.0266126429533561
0.00902621721776169 2.03946118580012 -0.023136953501513
-0.102721015842782 1.91714604511098 -0.0246974364016529
-0.143276291783184 1.87737501717325 -0.0573953834593689
-0.160102575780536 1.85449944048556 -0.0653113848320899
-0.203704007105678 1.92809885526964 -0.102444733711136
-0.17104650333717 1.96930527281909 -0.0525354552717468
-0.145254802152262 2.02057993204647 -0.0388984927944402
-0.0750751824746061 2.07213500422968 0.000732345992034045
-0.0138838794982563 2.05534127069023 0.0496167125945998
0.0530381556848939 2.00013807951713 0.1273617935816
-0.027525704664566 1.94049547417998 0.0799339317827246
-0.204982029465126 1.89553066002431 0.0134268501279061
-0.30934495359154 1.91272235090445 -0.06940953441235
-0.338847775739651 1.89301859270589 -0.0433201933712609
-0.134470108170237 1.89750665408634 0.0354000016014604
0.0168778259338694 1.89573554876913 0.0593839743851421
0.025204489838794 1.99350702824177 0.0144248385986575
0.0690801688383381 1.97709164257815 -0.0100122700846076
-0.00709239349857196 1.99758534149416 -0.0680308588321291
-0.069650894050472 1.95877052785142 -0.0827016519214324
-0.0896139173811823 2.01312886276362 -0.0945439843575804
-0.271606643430633 1.9694657094374 -0.0397154928102289
-0.220660342684009 2.04915553273255 -0.0408732412219204
-0.165734612972389 1.97620452482646 0.0173660751073561
0.0207221851778316 1.99593546409117 0.0714331275239599
0.0207500025196564 1.99707780569804 0.0715688427244161
0.0729212412688194 1.92678837394835 0.0944738653376749
0.0731134705063689 1.92679843246306 0.094545085624393
0.0623325210366429 1.96386887008662 -0.0148987423874018
-0.0124502948607126 2.01399600711833 -0.0763368345445475
-0.070482639895874 2.05584654398444 -0.0305242301822438
-0.0783049539872562 1.93558646681752 0.0178140405124474
-0.158522309750775 1.90151157227822 0.0315466083360558
-0.123501115390664 1.89806893036854 -0.0159042580032667
-0.0521277869644048 1.87616103753636 -0.0153971450652531
-0.0521294916514963 1.87419724999194 -0.0154031187714661
0.210154788731082 1.97266610218516 -0.139184121431254
0.139800395573294 2.14547714807675 -0.142282706190668
-0.0212074285165667 2.06648313838182 -0.0725548683992006
-0.20898539278939 2.10289954478003 -0.0681202363448739
-0.326964298285955 1.97306219556921 -0.00756411202199461
-0.220748497794684 1.88685817953403 0.0481010908893907
-0.123313212707575 1.85096317362112 0.106951384213653
0.0568766429849104 1.85095105042956 0.0212055286366191
-0.0475469934736893 1.96540058085352 -0.075860388608156
0.00220072061844466 2.02190947237382 -0.13010603733732
0.0119622782576083 2.0705647381099 -0.040339242384293
-0.00707039697528253 2.06328017713172 0.0149259842226592
-0.154509174770435 1.93504611885484 0.0168146468706061
-0.271064888477497 1.89739929849968 -0.00807207533194679
-0.271663799566478 1.89765490915195 -0.00805756414402201
-0.0569880201770394 1.87007912727363 -0.0618554354042547
-0.0933018976643633 1.89892255042897 -0.145036714302368
-0.0936599214804911 1.89506613866477 -0.144766610767522
0.00415711561987083 2.01774574579765 -0.118691759837423
0.00415310397561575 2.01961613268578 -0.118242185073543
0.00414215821185126 2.01474619671623 -0.118241424653206
-0.0393798847543257 2.09928116077131 -0.0114785446980134
-0.209227068182743 1.9158454938557 0.0814582195090729
-0.0183142355439543 1.95903165868248 0.134359401521853
-0.0377978370282102 1.83960200240647 0.142029411939054
-0.0379322096477478 1.84417397738682 0.14229367426149
-0.239817215635249 1.92032460333951 -0.0752551208041327
-0.238970495362225 1.91711155655421 -0.0753880380219056
0.0574231519408814 2.07452273061632 0.0163382443955001
0.0985541079453508 2.03140475710554 0.0202457359602156
-0.114871938122775 1.9631311460918 -0.021715615906363
-0.180681660514107 1.90096616366924 -0.0353607971912886
-0.180931553907673 1.89894406942632 -0.0354127419024284
-0.129387377893909 1.91045282860717 -0.0821989218382535
-0.129898010188052 1.91194370039531 -0.0823653952342165
-0.241476251006602 2.03418597775615 -0.091279258925369
-0.126520368519041 1.99555587180613 -0.0144124748657078
0.00414324417210941 1.97522978598918 0.0441106586983386
0.00512979231012082 1.92680949199969 0.0848518073180363
-0.029001468628137 1.92435162246342 0.0446239041174483
-0.0158703769006269 1.94443790597077 0.0129563672352416
0.0119716295621772 1.96564061688885 0.00757783808958665
-0.0402859192315543 2.01250772043739 0.0319075590056626
-0.0976700862387757 1.92653694186449 0.050564148469408
-0.0523892377102874 2.01676147019551 0.0173733017502069
0.0589808095584904 1.92625705725277 0.00998855566550171
0.0587092844640954 1.92275586323285 0.0100033711533348
0.0618218503169087 1.95034881995643 -0.0329254746824648
-0.064622317514488 1.94610684209576 -0.106601122197597
-0.128991477374092 1.84989899256682 -0.121676696550141
-0.129277916503182 1.84829543836464 -0.121550459114383
-0.12888995414374 1.85442177299408 -0.121584928278546
-0.0462306605450042 2.08789800670474 -0.0633792611716342
0.0451508277743318 2.10916006430119 0.00953175710447956
0.155439218344983 2.01832996556331 0.045751838862114
0.10001457449433 1.95417348337808 0.0877235645270509
-0.032398069756569 1.92657031684757 0.00511797656999323
-0.224272500330622 1.93204518760072 -0.0441949684269973
-0.205796870707688 1.87692127820705 -0.0202347563939767
-0.197054650176528 1.84946196803431 0.0402635556242866
-0.0734580465756555 1.94699982919915 0.0368631139097809
-0.0314410241871376 1.93023527398269 0.0388662531552116
0.0511257431565815 2.02556253722567 -0.0114776179910495
0.0300575735575283 1.95507939753574 -0.0808278822413991
0.106297435842812 2.0251767648519 -0.100680808929523
-0.0457214770894468 1.94801507657605 -0.0724551038058225
-0.144020133579461 1.97050913094851 -0.120511950927156
-0.262791357695635 1.98318313659308 -0.0965667548587579
-0.0612066845131606 1.98046141162508 -0.0251848466220636
-0.0589778187491476 2.02291674541746 0.0119796204651431
