"X" "Y" "Z"
-0.0422088425142814 1.95800049979573 -0.0222080168433778
-0.0173510196680326 1.94604618530972 -0.0216955498187949
-0.00905078000488923 1.94456280769436 -0.0304744930315257
-0.00903829421893185 1.94762412149171 -0.0305666287270615
-0.0538228429838125 1.95936076301017 -0.056905199183641
-0.0779074704002708 1.96124158078543 -0.0592531611519065
-0.0755642674036781 1.96587975557081 -0.0579929907766388
-0.0436809478991256 1.96509781597357 -0.0465636073495028
-0.0227307509785635 1.97961427794435 -0.0374179525229431
-0.0178530686808148 1.98719750155596 -0.035437323229545
-0.0427804659216047 1.98589489936076 -0.0421885321348807
-0.0929178548092427 1.9833387901889 -0.038806300822686
-0.14249897119856 1.9460065901488 -0.026085964650189
-0.177487683382767 1.93082976053799 -0.0168415496775345
-0.187146060689422 1.91475284100175 -0.01487045710406
-0.157916310400308 1.93249241119375 -0.0187607005944229
-0.139467599761103 1.94243720426406 -0.0193289375005794
-0.0888202196684696 1.96135131436966 -0.0139041107844123
-0.0848834575832931 1.96098127540612 -0.00707092756062183
-0.0900335213750541 1.96903733665333 0.00121727612252957
-0.0773065525146743 1.98360150182546 0.0114782011925829
-0.0940436659507729 1.97500884829812 0.0251786114101596
-0.0941931947716082 1.97410354074944 0.0251390852744197
-0.0387616161597272 1.97776053830066 0.0412747465470018
-0.0520667007971726 1.96209334602722 0.0534795542642157
-0.052037126975863 1.96530322778987 0.0534635719575317
-0.108229422210816 1.92415120341011 0.0275956073023139
-0.0991484177155452 1.92714001610452 0.0134256024249589
-0.0523851026585329 1.94748378671411 0.00952876786011135
-0.0139347179551393 1.96729167352957 0.0109956494751373
-0.0138932597173118 1.97069282116415 0.0109711295336511
0.0105021479578736 1.99302199408566 0.0177785796064759
-0.0733075707794563 1.98066049115266 0.00949847298802765
-0.147733152443677 1.94784957694357 -0.00170688350381971
-0.205424669096892 1.91783140434815 -0.0105201586611627
-0.214422703904897 1.90262025314802 -0.0266020860563327
-0.168459560155629 1.92738833158461 -0.0367933437522946
-0.125449853328157 1.95623479316229 -0.049652616514042
-0.0417830409430313 1.9919105077552 -0.0499889230393602
-0.0291079634198939 2.01293246391644 -0.0587271116027747
-0.0358605240535711 2.01325196190544 -0.050491248951912
-0.0521296590353435 1.99132416490796 -0.0387698129362129
-0.0979440470391913 1.96918722731108 -0.0266632774786179
-0.0741582378142379 1.96023822058937 -0.0300684677446104
-0.0690655372225103 1.95817752118214 -0.0270483461000493
-0.0378032178786257 1.96560392215561 -0.0368074156461926
-0.061749844721485 1.95551495340202 -0.0519014011578967
-0.0314503097538251 1.94435925701871 -0.0569350279192325
0.0012175825713129 1.94412646411865 -0.0509227695500951
0.0289996520521557 1.97051124937164 -0.0514444026561821
0.0529892873907683 2.00737312507336 -0.0485403330235342
0.0529396078948745 2.00995862084758 -0.0486575941168167
0.0368132739495671 2.02401224811777 -0.0364364145008321
0.0367962688783686 2.02062806128812 -0.0363140462720134
0.036926839878054 2.02179598122504 -0.0364402426217745
-0.166666222603697 1.93502783063325 -0.0368063966062289
-0.155262529066817 1.92755219513946 -0.0446446080421969
-0.152346748410975 1.93374726133898 -0.0485632645546974
-0.06895705298118 1.95362095372018 -0.0383551210798149
-0.0221854478294432 1.96920428646098 -0.0310503834933936
-0.00317172276960472 1.99699030070478 -0.0251921311678225
-0.01149402293023 2.00976687972542 -0.0241640791662573
-0.0750367751777985 2.00427503462326 -0.01831716947701
-0.0701123182876635 1.97873906790269 -0.000244037894772459
-0.106987386021516 1.93605922711042 0.0168734035643866
-0.0466559043225536 1.93468084364033 0.0163690006953697
-0.0880446438557397 1.92717577628318 0.00415907772470795
-0.0726808956726845 1.94410015339864 -0.0124393355068169
-0.0795363845906763 1.95834020526451 -0.0197315932583365
-0.0236892904688959 1.97150318684808 -0.0124818348458329
0.0109700630549763 1.99856614642913 -0.0026922568975014
0.00122120968576565 2.01265667932627 0.00121949692718387
-0.0183216582587188 2.0264036168638 0.00122046082931559
-0.0977933887388453 2.00241766360279 -0.00367072904582952
-0.161024157061963 1.9697371711637 -0.00804246383879258
-0.205648380245473 1.92771100579773 -0.0105074716705136
-0.204858133081333 1.92569783034233 -0.0104882370664792
-0.219849688544764 1.90084325136342 -0.024157493103433
-0.178900451294407 1.93401976462656 -0.0266031605198318
-0.0873008870203439 1.98030512794546 -0.0251693902454819
-0.0871653015155075 1.98691146093561 -0.0251250637268479
-0.0555473942603502 2.02153025942343 -0.0193234390033805
-0.0645815924504169 2.0138976111328 -0.0187738007932152
-0.0621344515905421 2.0013365044246 -0.00464184276728525
-0.129378566912132 1.96373008403934 0.000733081749248905
-0.12600596599638 1.94857613191741 -0.00610418000342042
-0.159089913891892 1.9187892489685 -0.00658670754993163
-0.104606356532255 1.91787888753102 -0.00170602713544221
-0.0754228276075647 1.92671793565277 -0.0139464469294561
-0.0467229264772327 1.94306296557319 -0.0237121156491501
0.0158446094226523 1.97635163566789 -0.034841116073583
0.0182867292063058 1.99920269201363 -0.031530013945572
0.0280477803391194 2.01666608452854 -0.0295293578816707
-0.0236511368102838 1.98535412003086 -0.0153913206717826
-0.0236831957997701 1.99145747121939 -0.0153718181148167
-0.0860569214311005 1.92970444690165 -0.0153789496960722
-0.0990313856816756 1.92420019054726 -0.0349775203665591
-0.0831913049824815 1.94054498551019 -0.0416537027100199
-0.0427763800020682 1.94759719573431 -0.0432382510386089
-0.0163941884246725 1.96299626633608 -0.037819760699076
0.015862197850788 1.98065564972621 -0.0335147700469017
0.0251424323869535 2.00486750057365 -0.0212124661272235
0.0413334363700015 2.00114199120665 -0.0114765853715939
-0.0105165295893074 1.98267628332838 -0.00317035770139328
-0.00171309871351998 1.95728449622212 0.00511982040166563
-0.0485038392054323 1.93228111920895 0.00706794319872446
-0.0393810493343538 1.92784553690579 -0.00660474612345412
-0.0540042185518238 1.92542451409038 -0.0163471433108185
-0.0540572844685793 1.93085094521664 -0.0163285930749887
-0.0539791545057271 1.93185652006999 -0.0163379802614913
0.00268150565616787 1.96436494773546 -0.0119884194802606
0.0197529667463075 1.98009397215948 -0.0100017036673099
-0.0173040162959062 1.96744900240689 -0.00366039995658106
-0.0227278964063778 1.97226858957203 -0.00122250673519073
-0.0769956792265021 1.971305406133 -0.00950107715277798
-0.104018697753789 1.96743292217088 -0.0153589927113085
-0.101696661267059 1.96236662603213 -0.0158636849903542
-0.144964009958247 1.93839937560775 -0.0124242079607365
-0.106411227752617 1.94593867926641 -0.0148897869877586
-0.151948234080921 1.93653563087543 -0.0231958477440717
-0.0895984466900825 1.96981068197464 -0.0247049799608144
-0.0980729198985494 1.98294472044339 -0.0256566722314499
-0.0721014654625312 1.99329964753754 -0.0158739156785905
-0.0881337325771199 1.97662498817213 -0.0110128413392407
-0.0852087275301962 1.98500231120793 -0.00462756598519826
-0.124217297085195 1.9693067886287 -0.0197394466417218
-0.112203395877723 1.97487424197397 -0.0232089016765928
-0.119451222702452 1.94979530375728 -0.0153960039765592
-0.05888683987198 1.94694714969404 -0.00513862708009018
-0.0631587745631261 1.93810859013207 -0.0119717834863236
-0.0296115236684089 1.95992485375746 -0.0207969300021193
-0.0188328022271176 1.99319335426169 -0.0335035695148064
-0.0286101860439198 1.99696815889439 -0.0334402008770347
-0.0285087705216605 1.9958310838777 -0.0334896407837999
-0.0562744728861006 1.96687989780239 -0.0241955730915023
-0.0598336879764984 1.9673704910725 -0.0328929777641758
-0.108317344913792 1.96258393007947 -0.0441263293073439
-0.108171476376196 1.95986412170215 -0.0442588698649741
-0.0990113854869154 1.96579429059688 -0.0479862677666572
-0.0745519404747432 1.96369877622639 -0.0437370939823351
-0.0614317634377621 1.96115518348452 -0.0369185468263611
-0.0354193643013246 1.98071540120794 -0.0374460319101019
-0.0544710876950984 1.97925447162919 -0.0378785506516883
-0.0672345582604437 1.98540740348033 -0.035343437451822
-0.0671831010140767 1.99071549932994 -0.0354088838496718
-0.0700678015666207 1.95526748593191 -0.0124761070494585
-0.0637003413428405 1.93698289418186 -0.0119658203780775
-0.107481325103097 1.92448033242234 -0.016887548511891
-0.0687620112453524 1.94418992111913 -0.0163974498110168
-0.0742819900286477 1.95258316196056 -0.020709704588005
-0.0319695923067085 1.98868917780808 -0.0192829232804136
-0.0368871214495474 1.98565559509075 -0.0139464406363305
-0.0149247509116925 1.99998961089712 -0.00220214448609212
-0.0758720237757461 1.9733354267854 -0.00806014171204112
-0.0760839313305388 1.97856476724225 -0.00804622245887605
-0.093982650440239 1.96450342447634 -0.0168510451162668
-0.0737930045159062 1.96894969758435 -0.0207807802846207
-0.129196856220103 1.94816670233345 -0.0324902298687663
-0.0827334304380221 1.96406308240114 -0.0281313344764998
-0.106463413911658 1.95387111046392 -0.0320452100187429
-0.0690810722158778 1.97641067510833 -0.0315323682063227
-0.0829475765294075 1.97655065408183 -0.0266218749425085
-0.0530156642889802 1.97759389845777 -0.0114982440357376
-0.0851959112136787 1.96336040941224 -0.00756648850457938
-0.0881424741106758 1.9628773109546 -0.00951699284244943
-0.0804530342435599 1.96881357571946 -0.0114647503605557
-0.0801587691594587 1.96542057586009 -0.0114490528102154
-0.0909749287809137 1.9599552820465 -0.0119487742800843
-0.0378667959652073 1.97378431256706 -0.00513343025917469
-0.070398200175181 1.94225121345466 -0.000733343175483467
-0.0231431533418588 1.95647360252444 0.00317308568924937
-0.0548073193171181 1.95392352996378 -0.00414471214917774
-0.0373625504415839 1.97519180887187 -0.00806630380220573
-0.0353444001713425 1.9748173136046 -0.00316912951686127
-0.0325368707961988 1.96800371421687 0.00658349040034175
-0.0540371608298115 1.95179874997729 0.00170605453630864
-0.0768724169103818 1.94378194606639 -0.00317171704738601
-0.0915572576237728 1.94563953730658 -0.0119612432474021
-0.0920069688068249 1.94893190107176 -0.0203083970825529
-0.0710000983701524 1.9540384994694 -0.0251870753841365
-0.0597240395421 1.95128405235956 -0.0241614273556465
-0.0338627878048526 1.96555944660341 -0.0222399552727049
-0.0657091201159202 1.96506479435894 -0.0271017914954533
-0.0431855078107986 1.98106636216335 -0.0265907244885856
-0.0764021418640031 1.97589677674327 -0.0227466905730552
-0.0501496173255214 1.98039051632045 -0.0129479854389272
-0.0880345029382931 1.94805822471722 -0.0109899256274852
-0.0633105023467329 1.94957718483549 -0.00903103647894533
-0.0633658727643223 1.94460233586831 -0.00901256813806138
-0.0531073905964709 1.95484175679862 -0.0177930645255064
-0.073324834581149 1.95711457034292 -0.0237399539985011
-0.0348494584887492 1.96230101938375 -0.0124310683968142
-0.0646445242138643 1.96604511982989 -0.011934185901118
-0.0485446582626221 1.97149271968719 -0.00462988906735181
-0.0486719480394588 1.97291007852257 -0.00464067180052205
-0.0632702110450319 1.9704417038639 -0.00707859635456912
-0.0588850866152762 1.97744088436377 -0.00903462434256943
-0.0778408776363728 1.9649510716421 -0.0129477848027748
-0.0638618109289734 1.96923048160654 -0.0060939559886108
-0.0544813264506652 1.95704565806649 -0.00268082711513517
-0.0519994589339771 1.96511261993903 -0.00660270982838221
-0.0461270485823384 1.98053692971053 -0.0168837744234708
-0.0387215592328002 1.98312661389009 -0.0109890459278611
-0.0217681888710783 1.97605360851615 -0.00366182745601049
-0.0364001070185001 1.95419959380385 -0.000244524864072138
-0.0325119393468529 1.95520924201137 -0.0100247277306485
-0.0666237592676954 1.95398508182731 -0.0192407553472705
-0.0573945600520417 1.96801498872237 -0.027121306911574
-0.0514390189349639 1.97077638216708 -0.0231824227221677
-0.0286183621151011 1.96729463318232 -0.0178540317998378
-0.0309595325784169 1.97179327741571 -0.0183268964836638
-0.0455476812307424 1.96543039814328 -0.0281035187259467
-0.0455909194480406 1.98226591990629 -0.0344639675550048
-0.0543565104642273 1.97841998953374 -0.0310176903338947
-0.0343849449962771 1.97562643306486 -0.0251848309906465
-0.0505002607681892 1.95871971509006 -0.0217201164522673
-0.0573023729285914 1.95965529694661 -0.0236344777135559
-0.0843660976085495 1.96404741025453 -0.0319091463847862
-0.0787110305800241 1.9746868287807 -0.0319938156766461
-0.079032419910418 1.97297071341755 -0.0319400026637185
-0.0588532634882496 1.9731351908398 -0.0285150810453083
-0.0587467897057366 1.96908891599198 -0.0285069344102016
-0.0611342530609721 1.96048962962996 -0.0212883220150849
-0.0612705611570641 1.96171961384929 -0.0211930483810364
-0.0589155208258727 1.97015825879171 -0.02558881024957
-0.07005189299944 1.9760299125857 -0.024710930865914
-0.0552877693083276 1.9723743289146 -0.0173291972767067
-0.0749434259463019 1.95575973231617 -0.0104945576000648
-0.0699587525037907 1.95791706838638 -0.0114793994501872
-0.0793410568465015 1.95115662538087 -0.0114582161130562
-0.0794182486540722 1.95253684848528 -0.0114859969613431
-0.0618115629356521 1.98142920920856 -0.0188365065926826
-0.0465885802983996 1.98952301599175 -0.0119695977887635
-0.0514475718600344 1.97595208985436 -0.00511920342069848
-0.0656916813316585 1.97921011284237 0.000243950113184433
-0.0656872690739359 1.97645442579503 0.000244092855022079
-0.0714087463756115 1.98463516494216 -0.00903338777946817
-0.0757722749484922 1.9662124883997 -0.00757515418552332
-0.0758923483047527 1.97465542434218 -0.00755933314865023
-0.0705814057928132 1.95038171367545 -0.0124390392044805
-0.0911398402362246 1.95173312419727 -0.0256612310240634
-0.0945914547837282 1.96535940365383 -0.0368486656788809
-0.0942881059850044 1.9618625256593 -0.0368712035575424
-0.0599584816476006 1.98409236842018 -0.0275264918967097
-0.0543315841573722 1.98230537152271 -0.0178580271584192
-0.0630889617452984 1.97326499480141 -0.0163378846242588
-0.0631627241542417 1.96981579397296 -0.0163835999977077
-0.0797492216118574 1.9749745593106 -0.0236886166112019
-0.0716813652182223 1.97857856020685 -0.0212362133289156
-0.0593630449327147 1.97151312507259 -0.0129607545394195
-0.0392468545984491 1.96223376802152 -0.00660685520582624
-0.0394033366719783 1.96724901202828 -0.0065997663978143
-0.0685016246566835 1.95438282088547 -0.0119449397073527
-0.0695767747614044 1.96548011778833 -0.0187926048131366
-0.0696992659864177 1.96615930582821 -0.0188108429135564
-0.0432352400778677 1.97866643538608 -0.0109632304086437
-0.0670739528739425 1.96024547851409 -0.00708821754763629
-0.0636542714290989 1.94487039118752 -0.00365910832597876
-0.0733494978543654 1.95030263696716 -0.00415630400691601
-0.061145695603952 1.95828639953252 -0.0105082624711501
-0.0626785444267481 1.96039583178113 -0.0129642057403592
-0.0494598729590909 1.96699600916996 -0.0115022257384728
-0.0622507544332189 1.95241244400889 -0.0134452789305277
-0.0582333318709176 1.9469166502856 -0.01632430539284
-0.0640925698580568 1.95889890665157 -0.0227542657303814
-0.0324506525546579 1.97152391264333 -0.0207859062676589
-0.039236968159395 1.97572050684031 -0.0207511487551994
-0.038912972053081 1.96989072103618 -0.0129401753051036
-0.0349161614218254 1.96016788244607 -0.00317801192122941
-0.0466269227198829 1.95242106789283 -0.00366110149873611
-0.0565343003417489 1.95423492787769 -0.0124557701064108
-0.0422202915586739 1.95883923247251 -0.0139326390092446
-0.0251157253420715 1.96190764733954 -0.00855998817368399
-0.0134393241389618 1.95250629042712 -0.00658706745093912
-0.0134587908004972 1.95164618388927 -0.00660800172429629
-0.0475094126102285 1.9499131786703 -0.0197382942222771
-0.0733840898384343 1.95851583747798 -0.026111766388847
-0.0412129178760061 1.97075420745792 -0.0227137436939077
-0.0344577240458598 1.97507254458933 -0.0114846378099448
-0.0178510349932371 1.96849866286538 -0.00464352940140299
-0.0178016756950947 1.97223232069724 -0.00464265887884651
-0.0344563031184375 1.96895307497871 -0.0109868668062079
-0.0740079928374056 1.96392912809211 -0.0187888948380379
-0.0606433057154934 1.97212720951928 -0.0178635741217412
-0.0607422547866284 1.96988609452102 -0.0178144488209997
-0.0402860881172965 1.95548079337528 -0.00415396848382981
-0.0597432177148815 1.95554281276524 -0.00804265816216185
-0.0583755020648085 1.95846639744007 -0.0109821615159337
-0.0650255101396901 1.95875650367502 -0.0202720338227925
-0.0616243076269326 1.97691224629116 -0.0260883584415871
-0.0495263824845158 1.97706849095398 -0.0276237051233726
-0.0461961054727042 1.9735023850427 -0.0158490394808098
-0.0500939763757533 1.96396292088415 -0.0129450228245937
-0.0545193894402651 1.97685556962494 -0.0172913716522045
-0.0641259576997857 1.97527310013529 -0.0237351750410397
-0.0426577247407872 1.98625775234186 -0.023700131194759
-0.0594562586018342 1.96486648882677 -0.0236905440683768
-0.0505470833923973 1.96518583363779 -0.0188134281345042
-0.0612526896473015 1.96575381177737 -0.0207703298294193
-0.0554598586093101 1.97568621181676 -0.0222644995865299
-0.0631738036182116 1.98562985844324 -0.0280592165488897
-0.0559442144566198 1.97281329172658 -0.0173366988128594
-0.0500536959130009 1.95920229195821 -0.00757309066817349
