"X" "Y" "Z"
0.0481761070519851 1.96484492290481 0.0676006405090517
-0.18231428453665 1.94529284498072 -0.0476646901504257
-0.337764667114685 1.94771745284307 -0.114575846036679
-0.26793958185393 1.98352704780654 -0.0937776869968826
-0.179503077684167 1.96067414694453 -0.0208006235168384
-0.155104752485221 1.99086750562503 0.00464697286232906
-0.198449244004391 1.94820209255409 -0.00268419192116083
-0.305390595707096 1.89953182671651 -0.0309889910379993
-0.27307150593572 1.91955985071085 -0.0677379113899297
-0.232114158898149 1.91445161332935 -0.0748733367179811
-0.231834356613399 1.92307812535332 -0.0748671833839878
-0.174191403614429 1.94682265568364 -0.0873240901830934
-0.180322802898471 1.97266276410987 -0.0452458454721115
-0.13936182585332 1.93054084998451 -0.0212875093718627
-0.0735122830450346 1.94704578194991 -0.0197317130213001
-0.0906736183763328 1.95370239149894 -0.0533420569874791
0.00758684385631852 1.96116690070508 -0.0535948484994355
0.113341780137789 1.97737767625684 -0.0285442072454989
0.227716676290101 1.98517675028375 -0.00706648405211633
0.228001791149978 1.98758441593573 -0.00706791868592938
0.107835498747683 1.97445179501747 -0.0187975391369653
0.113414061626355 1.98366217868334 0.003665074351605
0.149213607230393 1.97539442497281 0.0036686436673197
0.179058540314643 2.00611993244689 0.0110034455459608
0.252800963750952 2.00970882733703 0.042330106647668
0.16528329553524 2.00497057871607 0.0286029343231536
0.0896264845908582 1.97779604031437 0.00707177676226697
0.0251470300358069 1.96490405841991 0.00708966847895868
0.0296024271922353 1.94866273495318 0.0339711343749269
-0.0383643771898474 1.93850636387384 -0.00462779964463906
-0.170043539104423 1.99427800803892 -0.0568665145615758
-0.156529030438096 2.00052020538265 -0.035343690368986
-0.142127985390159 1.98192881993812 0.0226512081488729
-0.205381027146518 1.96922070316027 0.00657707689555027
-0.398121072270186 1.94061407432849 -0.0485043002605265
-0.464668814897515 1.91624849444696 -0.0506543903127284
-0.526381829464218 1.9074521441 -0.0558001431720651
-0.438994705379617 1.9342050661869 -0.0484786794003302
-0.438464668176866 1.93975503889613 -0.0486381683067566
-0.438594392360336 1.94063668412832 -0.0485800868234484
-0.267118504599031 1.92933683454296 0.0416446522821662
-0.267457519587811 1.9363847523772 0.0416769639688169
-0.273699059450619 1.94466238950648 -0.0446485134319308
-0.249062687380356 1.99162204026292 -0.0844098653993936
-0.214280052072101 1.93269944536494 -0.0614056246892547
-0.0733968718091713 1.949939965347 -0.0289972342130012
0.115390032898431 1.9567176443861 -0.0036546316440833
0.230001189501266 1.99307499491657 -0.0193088864764708
0.229182778313748 1.9972233434684 -0.0193264364367086
0.172994582830409 2.07228517494986 -0.103527683573574
0.22384910014762 2.05849220493587 -0.0866358331290285
0.223707492093578 2.05948300383347 -0.0868602137995248
0.333851069956584 2.01093982073538 0.0333908670124901
0.299540099459595 1.95529275171852 0.0334406402918575
0.107208474763104 1.94015995802271 -0.0295481647817404
-0.00365514714868219 1.96328004905361 -0.0865665218487971
-0.0607687604521864 1.96288787964413 -0.075129202703921
0.020283092165023 1.98088745302281 -0.0188357789980997
0.0416972385336574 1.98338413420833 0.0285239664531992
-0.0885324412093895 1.96849372407479 0.013441843512299
-0.210149318258463 1.96422880454537 -0.0173324433747679
-0.279429804296776 1.94338261224565 -0.0232475453870752
-0.288735886460788 1.92646478878938 -0.0275827598545914
-0.294640623978607 1.92668150256121 -0.0339963468461227
-0.295778606359511 1.93150240393049 -0.0339880673012863
-0.330030959816419 1.92754623986536 -0.00462791140152858
-0.320786948874317 1.91820775919736 0.00657704484380506
-0.320877095729999 1.92008156751445 0.00660266204332404
-0.321230037674469 1.91790872314531 0.00658397034725681
-0.144765212816072 1.94328084154731 0.0623050145191914
-0.146864773519217 1.9674854766711 0.0256125657146421
-0.155698056258112 1.97326158512903 0.0168341849180636
-0.0914107017408689 1.95059651831059 0.0490265466360696
-0.0358315127918388 1.93637840383337 0.0778443525000901
-0.0359387233153432 1.93333705929208 0.0779597423007326
0.0470395826938622 1.98126667291438 0.0148861045337442
0.124287521637331 1.9867149939795 -0.00414308088812087
0.109542565392373 2.01343861589549 -0.0231789184504075
0.170673630912353 2.01070408869468 0.0124342759978602
0.113280231353122 1.96982848014874 0.0314540555140509
0.0754384934357446 1.94416197191499 0.0329223276173271
-0.0472316469646344 1.87879111741764 -0.00904291141799105
-0.012421583555885 1.94647784735662 -0.0652991574059029
-0.11928500243833 1.94941979181029 -0.117287405561947
0.0472128919517354 2.04762019553821 -0.122863898063487
-0.0456405520535013 2.01694194203128 -0.0873350856370875
0.0212387935696686 1.97169965733423 -0.0613628769045483
-0.147461123405302 1.91169519622167 -0.0952616951200955
-0.146881855387422 1.91153402002659 -0.0955099716687321
-0.207449017075455 1.9147784881667 -0.164523245964789
-0.187699153468428 1.95437178193818 -0.147640027126601
-0.0538452330727357 2.01441589421876 -0.125522779372179
-0.207460807148269 1.99175656435274 -0.0906604484560767
-0.116675159239655 1.98274273138301 -0.0397339227152241
-0.131287366129673 1.98596095998455 -0.00708997293017018
-0.131376018521957 1.98704549983369 -0.0070966633171591
-0.117515760228931 1.95446246887195 0.00317087214358351
0.0456494558696601 1.97937373835416 0.0236254432259873
-0.0319943671509018 1.91606299678001 0.0530061096102881
0.0646308782867001 1.92664503860045 0.0408187142114335
0.0163359494773954 1.9685261733674 0.0207590438218901
-0.0789940240277257 1.93786929053672 0.0344656259695204
0.0260980031917054 1.98534058058357 0.0530175231817415
-0.0124655440586712 1.98213618546363 0.0745438635733651
0.116852275955513 2.03793445344667 0.0836484805511494
0.00707931209504684 2.01862406041003 0.088485813842672
0.0232205952741658 2.00709598361193 0.0897606109520644
-0.0961233327585204 1.9837477451945 0.0476871578387472
-0.119490576498233 1.97737144411082 0.03104090016068
-0.155257296264723 1.94159632612338 0.0290417695170336
-0.241002682217334 1.91522089248868 0.0222400673416676
-0.163657618211943 1.92403188108458 0.0119886068474818
-0.164002592554378 1.92013921971618 0.0119718362088557
-0.171413738438899 1.95297841387613 -0.0187990422510444
-0.171494543191033 1.9494165008245 -0.0188082030550372
-0.144105921201185 1.94142115204292 -0.00806147159727847
-0.144365689857944 1.92172027647038 -0.0261102633326667
-0.140604315288388 1.965880055294 -0.0558627617360073
-0.180772519903936 1.96842181465225 -0.0860693964493484
-0.157276789851656 1.96705160413329 -0.097519131130725
-0.0423110840927533 1.97077552238791 -0.0808373013862615
0.106278416738332 1.98260950724201 -0.0520531478142618
0.158650788895204 1.99292534253519 -0.0446034874386428
0.205341313747384 2.01065828384432 -0.0563107573088894
0.206295207743801 2.01290057332322 -0.0565246311800479
0.06958204729028 2.00842830791229 -0.0845871394525682
-0.00464072210033362 1.98821456476752 -0.103162136495135
0.00512488274862223 1.95326253357354 -0.0603025990865549
0.00513112059476371 1.95001680149612 -0.0604092982869725
0.00513670724370343 1.94735097766563 -0.0603371422059036
0.193963901021684 2.04331381521541 -0.0305743757708651
0.193912428389982 2.04746740874658 -0.0304938906195845
0.0729450682971464 2.01279275959676 -0.0426417194202207
-0.0738607399234555 1.95451885623169 -0.0573152337609451
-0.173395576119184 1.91036203832009 -0.0626440651480925
-0.212400283281281 1.92574888093125 -0.0622524892627754
-0.211310580779604 1.96163384982991 -0.0721735571613086
-0.246333336919335 1.98240935361006 -0.0729745709988649
-0.264864953661292 1.96609458030544 -0.0529998360263592
-0.257993800271566 1.96990082180065 -0.0222688585722967
-0.292318370875515 1.93965142249038 -0.0158653117540612
-0.245921598084783 1.945360419232 -0.00561454350376764
-0.236963998317672 1.93456055660196 0.00365952068816826
-0.155091708063621 1.97418641693779 0.00219276694814562
-0.15474048599102 1.97875146112904 0.0021940654134317
-0.164615773217231 1.96100871458169 0.0100285013636174
-0.158213852231825 1.95972324531845 0.019247603842796
-0.217929781546937 1.91879998281252 0.0252007503996841
-0.0718809873184212 1.94952792106967 0.0324521958952476
