"X" "Y" "Z"
-0.0623678013099023 1.95329347703245 -0.0124660555891027
-0.0652925804798428 1.95090481120375 -0.0139183874637444
-0.0588378173097697 1.9660894887214 -0.021741908161191
-0.0839460875670341 1.96977283329785 -0.0241932818031033
-0.0442937734766717 1.96496758044135 -0.014880786007153
-0.0709141605675616 1.94410782235879 -0.00856551409797199
-0.0363996307562151 1.95680334856898 -0.0158495387067762
-0.104769251676234 1.95347922354481 -0.029503504824947
-0.0305765243247338 1.98269324854139 -0.0295149774270851
-0.0550477471984066 1.9976474879885 -0.0275265600176207
-0.0548386426502601 1.99283418352417 -0.027567436623458
-0.0192645933069327 1.99453394462216 -0.0197307530143844
-0.0462145601852883 1.96904296911429 -0.0129519451251814
-0.0671043311166171 1.95179065122923 -0.0149262900885343
-0.0716827512685624 1.96125091411452 -0.025682706973989
-0.0760628428939188 1.95737164917901 -0.0315107056406779
-0.041675316261613 1.9676866187202 -0.0231863167797342
-0.021256207996098 1.96857888845352 -0.0173390877755064
-0.034419415828534 1.96852775095321 -0.0231589389022689
-0.0592130450659061 1.96349111314278 -0.0251071459114788
-0.0835366757869128 1.96536570382093 -0.0221652928344882
-0.0704889051641896 1.96817889280614 -0.0212077575161878
-0.037421421163695 1.97740630424548 -0.0212088887748669
-0.0686965573432496 1.95995642914964 -0.0217552580117831
-0.0226710297729929 1.97307472107921 -0.0173213439186972
-0.0933420120010212 1.97044999049915 -0.0255857236462058
-0.0575157329823207 1.98030521178029 -0.0364251324132523
-0.092585086280222 1.9812405278009 -0.0265477524453757
-0.0505956777923595 1.97149724667016 -0.0139347163812584
-0.0626505368577945 1.9659977041625 -0.00804748700293792
-0.088706225396367 1.95138884450768 -0.0139018276708395
-0.0686989905459148 1.96644219996613 -0.0202933169926463
-0.091480711052533 1.96628124195975 -0.0227608601971569
-0.0677680081031368 1.98295432644864 -0.0237271933182481
-0.0758049762551571 1.97713592321274 -0.0178577603212539
-0.0847231391147708 1.96284811191961 -0.0119927648937065
-0.0748903273223661 1.98021951862666 -0.0193124518980987
-0.108282705908917 1.97263992602902 -0.0236714776505044
-0.0589315437271071 1.97658312124866 -0.0212114475885991
-0.0587424014846917 1.97513144815142 -0.0212226193116265
-0.0609263102470924 1.97141853421031 -0.0138813437141597
-0.0607203021749148 1.97731831552475 -0.0139458331043917
-0.0685720808299025 1.9717914149648 -0.0217021226741114
-0.0772115317551606 1.97832062006849 -0.0226927828148154
-0.0854936284550253 1.98473078940162 -0.0226867431661055
-0.0691693741113551 1.98100372961366 -0.0144159974234786
-0.032979379041183 1.96526120762274 -0.00902477683559366
-0.0509282882913267 1.96436779462168 -0.0109619888774946
-0.0437136033492907 1.96403883667543 -0.0177957225479136
-0.0751197111561537 1.9648376736059 -0.0227345845386541
-0.0906358135706487 1.95090737983492 -0.0246095056349978
-0.0510706036591134 1.9629136171283 -0.0134019393458145
-0.0760056166024146 1.93875443749866 -0.0139150953996188
-0.0509309939124734 1.9496091811992 -0.0129296541522163
-0.0712132167355351 1.95422932018995 -0.0163847646644122
-0.0475160096046964 1.97439275222151 -0.0149127205415108
-0.0535309875644913 1.97341676633188 -0.019305438114449
-0.0528642252194387 1.96579686813743 -0.0114797079183499
-0.0530471517735532 1.96676092699001 -0.0114728560067076
-0.0868745468851512 1.94749118816159 -0.0090328630506849
-0.0456389776445619 1.95196866157202 -0.010011548921275
-0.0697051279881905 1.95786359678533 -0.00954080431038646
-0.011977114680805 1.96858137198389 -0.00659436980347499
-0.0354143119447287 1.95935937406829 -0.0051400853302442
-0.0632629685601053 1.94712269941572 -0.0104880363280487
-0.0711174592965698 1.94527282549414 -0.0119621888370025
-0.0640996130932069 1.94828094887989 -0.0158673745085083
-0.0642229908847755 1.94969272226323 -0.0158323925883307
-0.0642451238913742 1.95280994439055 -0.0159017508053648
-0.0207212308495971 1.97025614723126 -0.00660170631448016
-0.0329828203518052 1.9609973980712 -0.00219430734020366
-0.0309674122815581 1.96211320947359 -0.00952198736920915
-0.0860052744769021 1.95743735122131 -0.0207604510587498
-0.0809992395304487 1.95767858756147 -0.0280350740266109
-0.090876103544142 1.9468318203884 -0.0163619006033322
-0.0457304900278938 1.95385255516504 -0.0100246937189615
-0.0476589402370311 1.95574157662071 -0.0114801644865788
-0.0475775219695262 1.9590130049039 -0.0114722668106916
-0.0680327362020467 1.97915222700844 -0.0183027741379921
-0.0760260637451144 1.97483578987548 -0.0173512418748759
-0.072099026825995 1.96510095827238 -0.0119659043109538
-0.0597140152837885 1.95254222618369 -0.00121908646279171
-0.0557933521063863 1.95777133457324 -0.00219533180782404
-0.0587092309787817 1.96822911795642 -0.0138992397639113
-0.0598834186574795 1.9647851129193 -0.0168313574509114
