"X" "Y" "Z"
-0.0408348816508581 1.9780934619801 -0.0139342457676344
-0.0407299883377978 1.98091057316407 -0.0139419630934016
-0.0398029840801821 1.96289313944547 -0.00170613635169051
-0.0548390753875154 1.94774746138096 -0.00758057937310347
-0.0741173665189764 1.94075406422949 -0.0139491236265027
-0.0749365327314878 1.95374332366947 -0.0216788632665908
-0.0437440932164882 1.96075234463636 -0.0178468773949203
-0.054857581773588 1.95930462193434 -0.00707213825430782
-0.0548878690183313 1.95272506579476 -0.0070801007566758
-0.0549990089514908 1.95262366390971 -0.00706737960686619
-0.0548208174414581 1.95621612845117 -0.00706774665862033
-0.0554846814661937 1.981514977932 -0.0256893262700022
-0.0858461774547041 1.9835658895977 -0.0227169524731125
-0.0704521026309533 1.97604782893846 -0.0192850470441507
-0.0670449748503814 1.95716500373593 -0.00708451264786944
-0.0523738152839451 1.95467091925803 -0.00463474223460457
-0.0475241857805202 1.96862686771823 -0.00998848121867704
-0.057896348128665 1.96931538709053 -0.0178479906670549
-0.0472369120759172 1.98415548704286 -0.0187659941577558
-0.0743274348009355 1.9532612842116 -0.016352738462995
-0.0457347323635437 1.95578298241799 -0.0149207015122248
-0.0907016193970093 1.94330787604012 -0.0138951205489009
-0.025088768586287 1.97367269723695 -0.0182918212105912
-0.084732849381738 1.97654461089896 -0.0260651706742459
-0.0192456987714587 1.98689065766572 -0.0241819100697533
-0.0192426153028014 1.99311456349246 -0.0242285924937992
-0.0578159797838368 1.95779652739162 -0.0187672066708873
-0.0795376534515053 1.96494546102689 -0.0216802265572549
-0.0819568494742334 1.96479798982391 -0.0260705324512112
-0.0387571306275393 1.97884117644261 -0.0251756955525556
-0.0340157863278764 1.97986673375011 -0.0202956212023612
-0.0558604722622623 1.97242946744164 -0.0217704470463542
-0.0602836328046697 1.96458405775395 -0.0226984219559236
-0.103254454353754 1.95069525542207 -0.0320159693077262
-0.0650486563430228 1.9785988933107 -0.0402512101340508
-0.0592623026265196 1.97822437495416 -0.0231457921807017
-0.0310514085020584 1.97312475620403 -0.00706605817474932
-0.0309299172677792 1.97768536551017 -0.0070787463399807
-0.0310139467168579 1.97662920079497 -0.00706772649976169
-0.0924498123089833 1.94644499360927 -0.0163198626908577
-0.0923914323488891 1.9494551830141 -0.0163688717338382
-0.0926153896573541 1.94543225702176 -0.0163729527115638
-0.055540119730855 1.97143280663332 -0.027632025726341
-0.0723614466232941 1.96199173861754 -0.0187590212394632
-0.0578309756617584 1.96069873304952 -0.0178617847101441
-0.0592611336097276 1.97891337842308 -0.0241673692652269
-0.110361307428477 1.97703024309834 -0.0285568667316852
-0.0588864629219901 1.98984936159158 -0.0178047526187724
-0.0792707598909208 1.9773796642002 -0.0105080526712755
-0.0856913340679916 1.96383657963861 -0.0110125183410786
-0.0954688974739474 1.95396074041429 -0.0119795324289178
-0.0846433625977284 1.96483458645369 -0.0153607150128502
-0.090276966563007 1.98094516507857 -0.0260675035468101
-0.0670398632779499 1.99153433020048 -0.0212228579923186
-0.0694778375671686 1.96983677780671 -0.0080612043103867
-0.0562721882246578 1.96620395154892 -0.0105228261947013
-0.120954377049168 1.95013534553302 -0.024685831289275
-0.0738909332142166 1.96601399219721 -0.0246312707052299
-0.0791779777082261 1.97638195661463 -0.0212359275242665
-0.034960637705608 1.98496898406084 -0.0173758708943353
-0.0588325537874916 1.96920528429649 -0.016342057036531
-0.0728898242374917 1.96058592228083 -0.0129472517116596
-0.0888947033789555 1.95679364058086 -0.0168404759023962
-0.0867702962340321 1.96719656365523 -0.0300891233758574
-0.086817319037283 1.96182670164546 -0.0300838565980378
-0.0334077712187354 1.96362669930865 -0.0075559096378299
-0.0335226937283639 1.964790745961 -0.00757435493756488
-0.0520162240473151 1.95818331891655 -0.0114947557888994
-0.0543244783705918 1.9577682077022 -0.0212255582773721
-0.0690323812786827 1.97172425504187 -0.0221913694337914
-0.0748454262959923 1.97195784774011 -0.0237274630041631
-0.0739245259294941 1.96545130012029 -0.0193240068131248
-0.0564077459848315 1.95353450145602 -0.00853977662553122
-0.0572963960169621 1.93917914970007 0.000732229074618481
-0.0558709718299001 1.9420540892437 -0.00806732402758186
-0.068583140837697 1.96184258854702 -0.0183245957767889
-0.0432501368162356 1.96705826392936 -0.0187884962643883
-0.0648000592977611 1.95933294269844 -0.0115016271264788
-0.0671281209289243 1.94727944758283 -0.00904525647965329
-0.0633541671113665 1.94552093770368 -0.0105182285567676
-0.0866481822732306 1.95871548805214 -0.0182791472121927
-0.051056960994326 1.97952348385009 -0.0197314412935147
-0.0574035548966545 1.97639431349904 -0.0109632621023952
-0.019330790845463 1.96709425914328 -0.00365481115243984
-0.0470489532262517 1.95259196078616 -0.00267949068320751
-0.0669739885372262 1.9518417243951 -0.00902978122062223
-0.0968777098655763 1.9403670798119 -0.0158502122757195
-0.0632918871383219 1.94625922204309 -0.0144395724299272
-0.0709877446497242 1.95289583758641 -0.0129587049786493
