"X" "Y" "Z"
-0.062345206960231 1.96459465879128 -0.014922644273245
-0.0674893104557665 1.97205229526715 -0.00708521090788362
-0.0965447327118205 1.95636430468309 -0.0100349690544648
-0.0614284537742848 1.95696706635364 -0.00901234831851242
-0.0723712620610318 1.94644906218863 -0.0100085840363796
-0.0432026696523715 1.95361155884306 -0.0119621456691273
-0.0706527654353628 1.95961454624759 -0.0285852696689963
-0.0768977352655617 1.97497087921998 -0.0363665944664004
-0.0768053457248348 1.9814247257873 -0.0309955099103215
-0.0578999588254533 1.98508204917188 -0.00855607970588675
-0.0441510057360281 1.97270229154074 -0.000733105073895813
-0.071058856308208 1.95488140932601 -0.00415142491698783
-0.0695781809902296 1.95061842033453 -0.0104885005815946
-0.0726659405559191 1.96060254217625 -0.0256142082155218
-0.0702440658458567 1.97376179299532 -0.0328837971227314
-0.0446942123971651 1.98250468607713 -0.0285822266369141
-0.0397248315770169 1.98716375097207 -0.0202273759845934
-0.0246406434906565 1.9922813663451 -0.0183448682367451
-0.0822097281162747 1.98053949906568 -0.0202374839073669
-0.0704580618041775 1.97136407424137 -0.0163363465126158
-0.0883175746397621 1.9551867765408 -0.0153827071313601
-0.0880088896653756 1.95493990574667 -0.0153760860191992
-0.0882434132387308 1.95234694033104 -0.0153995720770742
-0.0718866277229646 1.9413261912791 -0.0314763287016396
-0.0720149978550724 1.94530872800135 -0.0314906425755935
-0.0558090350751798 1.97762464539316 -0.034385456642522
-0.0534302085139668 1.99605057350215 -0.0300080777781003
-0.0724824400223792 1.98322267259922 -0.0232048189119614
-0.0621817878497142 1.96139634114647 -0.0124660381000413
-0.106450320330901 1.94071515459537 -0.016875019188416
-0.0670799404248723 1.95263148675157 -0.0320314394561671
-0.0670142300115269 1.95938330000956 -0.0319485437335159
-0.04072495999882 1.98785206522819 -0.0280084421008525
-0.0622230187370032 1.98749342872187 -0.0304941337713095
-0.0622410043859389 1.98932529034748 -0.0304709353915014
-0.0725832729390456 1.97518165700296 -0.0124638590205584
-0.0953549338198597 1.96456321353708 -0.00954324158492015
-0.105884558019111 1.94617364316045 -0.0148875326443548
-0.0788907737820634 1.94941697448705 -0.0222552027366866
-0.0871682088552299 1.94438870526326 -0.0246455719909346
-0.0496114475068001 1.96974342195455 -0.0261817354426526
-0.092573183983737 1.98233948614702 -0.0382607971838683
-0.0746030296254948 2.00367784264037 -0.035975409954517
-0.0750807541934908 2.00415393289218 -0.0202758240470799
-0.0843696875410377 1.98321187947014 -0.00854144373078
-0.0753536790733527 1.96415217570422 -0.00513598430457872
-0.110408059944589 1.94531745186723 -0.00806971454594538
-0.0714107217349424 1.94714134526707 -0.0148624893640439
-0.100186010774727 1.96473875649064 -0.0314305661341918
-0.0692598663131045 1.97743170164692 -0.0325059767016698
-0.0690396689229065 1.98109553605069 -0.0325388589947816
-0.047027352135179 1.98987436363419 -0.0197929769251739
-0.0472180264759379 1.9918523171655 -0.0197538373350475
