"X" "Y" "Z"
-0.0976592365742338 1.93133930486919 -0.0138902138739918
0.00171403351984638 1.99955753323789 -0.010505964453331
-0.0246726530680517 2.03187846223751 -0.00905213451444731
-0.0246695159309179 2.0343210781953 -0.00901583389391895
-0.0543086634341842 1.99004061733709 0.0417604849620428
-0.120147301928589 1.94766935785073 0.0440965985764118
-0.131479487381651 1.92883477371525 0.036444174983251
-0.131574046454666 1.92754122514841 0.036330651921457
-0.161163597152357 1.89760992277045 0.0359073150541072
-0.0713635502556786 1.90409544511533 0.0353897232403443
-0.0989378317046657 1.90257907743748 0.00609635655178366
-0.0548512338104461 1.94695825308938 -0.0148953503750378
-0.0617985813606265 1.97285533836952 -0.0207219159494801
-0.0616942204300719 1.97454696827643 -0.0207911269750458
-0.0119705400106185 2.00781651547432 -0.00803658536481844
-0.0232421428955848 1.9945674421758 0.0129481139677589
-0.0653329200832076 1.95569845601307 0.014427098386432
-0.170080041389995 1.91340599353998 -0.0095141018897578
-0.18967927169837 1.91192259312221 -0.0423168534236303
-0.133848318335495 1.93036682271336 -0.0413346585511821
-0.0695627092289382 1.96680010267938 -0.0353437945728321
-0.0697285494285258 1.96337992395779 -0.0354259693236749
-0.0119351562031962 2.00937764966754 -0.0231444139647176
-0.0348277513857097 2.00524155513161 -0.0119397635107356
-0.0632291451090071 1.99921796924071 -0.011481363578559
-0.0866617836012643 1.96431447857584 -0.00171258369268624
-0.0632320287809816 1.93613709897845 0.00708515604480137
-0.0495612772242921 1.93468254231858 -0.004640460043601
-0.057254849231949 1.94933660295422 -0.0266120220904207
-0.0462137456114089 1.96966231274826 -0.0354861597809046
-0.0280285242477615 1.97738475441017 -0.0329042360167466
-0.0173725056299687 1.99048715081257 -0.0286079021752831
-0.00122108333288317 1.98950629298567 -0.0222645095711527
-0.00609152033785809 1.97689740800814 -0.0129193828395207
-0.00220235141099052 1.97606575796976 -0.0144389819239432
-0.0021998114240004 1.98105605933157 -0.0144036348021438
-0.0275406487552321 1.97012462329453 -0.0231526917229326
-0.0384236880299157 1.96363347608278 -0.0270920221935209
-0.0539716863423072 1.96025697009322 -0.0261521778065054
