"X" "Y" "Z"
-0.0363640566773531 1.97833181297927 -0.0285372471142838
-0.0977258045722342 1.97732538100175 -0.0339717584259383
-0.0558364123920248 1.9943698918084 -0.0382778512220873
-0.0870604949405689 1.97755800462938 -0.0324579642017046
-0.031933182781539 1.98149803813751 -0.0212660150299561
-0.0798010745179231 1.9586095201393 -0.0227090633926635
-0.0671213254099419 1.95808464865185 -0.0256989649066587
-0.103691822870646 1.95317065271425 -0.029970281155997
-0.0593080225835714 1.97038776506356 -0.0276241078119349
-0.0660753872856063 1.96110293139096 -0.0250853192616278
-0.0569943606536489 1.96498087926587 -0.0203049172468411
-0.0567766597926338 1.95722309518883 -0.020256476000447
-0.0607451988361661 1.96232290985864 -0.0193296667011869
-0.0863113052921296 1.96555849134288 -0.0251272143515072
-0.0695799850244029 1.97122822612326 -0.0275918919856669
-0.0697196772932359 1.97157823746822 -0.0276489710689129
-0.0696404269239392 1.97215061343019 -0.0275326150528514
-0.0544965077403489 1.96003213987926 -0.012482640201982
-0.0638015706833705 1.96975190505047 -0.0148813281846894
-0.0894181459961236 1.96308970393544 -0.0212375558005047
-0.062871218381427 1.97431273316171 -0.0134575906440059
-0.0982550689310289 1.96471034760927 -0.0143939297893669
-0.0368284732333849 1.97497333575539 -0.00707896834352757
-0.0861517323890717 1.95457182658118 -0.00952304510360331
-0.0510008315150041 1.97579439489074 -0.0114560724940263
-0.0995341032186552 1.97341394314943 -0.0241926050240783
-0.049641526633169 1.98753803438944 -0.0153449296882453
-0.0801529831151087 1.96604141784649 -0.013885018165288
-0.0592682108395439 1.97639746557877 -0.0144327982773366
-0.101468450159857 1.95539616698803 -0.019316771960322
-0.0447399621624003 1.9855687121819 -0.0143704960777601
-0.113526116664513 1.96629789167838 -0.0261556707684335
-0.0416653463369723 1.98318812458753 -0.0221719243939983
-0.0911657732715825 1.96018168401981 -0.018828864352175
-0.0421553010799318 1.97802803642414 -0.0163251142876265
-0.12112043950781 1.95681260444196 -0.0265897180553874
-0.048023353019445 1.97790301819824 -0.0207412996544144
-0.0917161507388366 1.95482533592177 -0.0232054270264963
-0.0300872501659157 1.97966396064853 -0.0187535636791987
-0.0928375199287644 1.94834119573357 -0.0197909709575848
-0.0930900704697187 1.95344791368179 -0.019802451231987
-0.0373869277440645 1.96574220840088 -0.01490770408497
-0.11072582793364 1.95376380277939 -0.0247105143036085
-0.0543317938513342 1.9735663252316 -0.0266312261990954
-0.112978916354799 1.95259444689015 -0.023203133546675
-0.0227175598763483 1.96447949343901 -0.0104909478686915
-0.0699999118749146 1.96099226938388 -0.0158630815887207
-0.0451516366883031 1.98090616599284 -0.0207486831481584
-0.0663002648642774 1.96761738901991 -0.0231544458951345
-0.0646624505368882 1.97163030107402 -0.0192977625346083
-0.0833254255555098 1.95863627275882 -0.0207531314178258
-0.0447477219092692 1.95284985996486 -0.00513846255859841
-0.0569827556551286 1.94543035454134 -0.00511804563804678
-0.0485314686074506 1.9529474040063 -0.0114466565072306
-0.0657031752874677 1.96331932581347 -0.0197275786693554
-0.0657376206819997 1.96216185100517 -0.0197417274146475
-0.0207040964176073 1.97078774706413 -0.00805070323127579
-0.0718487909467174 1.95357029334002 -0.00902513411954205
-0.0290683134023422 1.96538738690224 -0.0129150519169339
-0.0290975815396915 1.96652818051899 -0.0129353839788425
-0.041362524560547 1.96629371818188 -0.0173210212799716
-0.0832445304734277 1.9583027799619 -0.0163634578618648
-0.083326283954206 1.95553590273658 -0.0163868257404984
-0.0834548329125494 1.95871881779986 -0.0163576801253675
-0.0509160757304781 1.95471651597295 -0.012446834494304
-0.089770770054847 1.95426548412147 -0.0163407389906805
-0.049643495371445 1.97020266838494 -0.0149220002011989
-0.0603937840207561 1.9659145815204 -0.0124363913489569
-0.0604244645065292 1.95758223986862 -0.0124400198782968
-0.0447020926686158 1.9656035224287 -0.012437488194425
-0.0577992564395915 1.96260989634963 -0.0100298956468577
-0.0650289568734844 1.96437700224464 -0.0148636701250245
-0.0847726902646361 1.97036515459169 -0.0227445365357335
-0.0855900072898613 1.95911316250083 -0.0231492140002692
-0.0416889096263808 1.96511924001467 -0.013924555927728
-0.0432853812812774 1.96678990057084 -0.0134494847746489
-0.0623172513418249 1.95949342988332 -0.0207541847273311
-0.0812448647870662 1.96240631609819 -0.0256879578335687
-0.0811490036030671 1.9595605911086 -0.0256246706018935
-0.0707301354238184 1.95780029344913 -0.0256141968793694
-0.0514745580188249 1.96701077224508 -0.0241320373093555
-0.0499357714763363 1.96277550796636 -0.0192509790229839
-0.0286020937525195 1.97945715033589 -0.0271211970403967
-0.0958520201855902 1.98526045883671 -0.0383745533943957
-0.0606976879920191 1.97462681579427 -0.0324550437188548
-0.0818081842837275 1.96461889989031 -0.0271232415480458
-0.0231482756335741 1.96434213200019 -0.0178412428704289
-0.0806442069105204 1.96142230099314 -0.03050442821677
-0.0744185197926341 1.97210049209254 -0.0305555026751166
-0.0695652501996153 1.96139562961874 -0.0266413252091316
-0.0774913024688645 1.97727244886044 -0.0246464244685773
-0.0773316776899868 1.97122081076162 -0.0246405426023272
-0.0583708524159034 1.96402448628649 -0.0129126642208141
-0.0730963764813717 1.96324614688703 -0.0270596396320452
-0.0730091386209859 1.96019768498857 -0.0271174151606024
-0.0801391426700365 1.9599327037872 -0.0236334708454509
-0.0533716353916103 1.97124512642198 -0.0149119745275221
-0.0535933005109939 1.97049946370002 -0.0149254015200762
-0.0612760256194539 1.95824104153856 -0.0163374136262257
-0.050925511215653 1.97335162802606 -0.018805186948881
-0.0848674113854969 1.9704946818523 -0.022695449583505
-0.0817561282089131 1.96996594839251 -0.0192931487955516
-0.0617625067088181 1.97324309485489 -0.0143932449542558
-0.0712151901892662 1.95881113485018 -0.00855380483152098
-0.0397137755185392 1.97317901596618 -0.00511704270366798
-0.0787550094155125 1.96442448198238 -0.0119439160508043
-0.0681405970698045 1.97893113162105 -0.0149119905896113
-0.0989841329707421 1.96361038268857 -0.0153955236888439
-0.0617798845294568 1.97344528892987 -0.00562995911184188
-0.0755310375444305 1.96108066321829 -0.00905101025195161
-0.0427155493368962 1.97092939515993 -0.00807247169923376
-0.0844202611547609 1.97226831830291 -0.0193152645308159
-0.0730713998935756 1.98048998953884 -0.0173169860175829
-0.0690890172219185 1.96672729726866 -0.0148925676380574
-0.0872387187202367 1.96498854866482 -0.0124319281718792
-0.070519992086769 1.96283106750246 -0.0144040504504864
-0.0587510878310758 1.97562626877359 -0.0090351533526284
-0.0799194431959095 1.96287865952893 -0.0221803335235395
-0.079989370910647 1.98154686488127 -0.0290137259094791
-0.0738823959645177 1.96612251470525 -0.0183336979240791
-0.0340069900263492 1.97587244089389 -0.0119622905451895
-0.0818464493692022 1.95293213111408 -0.019277745990925
-0.0494864323192399 1.96196544755229 -0.0207990331742666
-0.0949318546029284 1.95270453380432 -0.0266600432785475
-0.0655384421141896 1.96024366797641 -0.025108806159585
-0.0648491599854114 1.95999461917086 -0.0221820151957621
-0.0647284507887356 1.95522673186979 -0.0221977456434008
-0.0417862125299843 1.965622814226 -0.0109740449308006
-0.0440879108632624 1.9664762928627 -0.0197678418264207
-0.0670404476882655 1.97407353907952 -0.0241200322711224
-0.0798101690710038 1.96179374802636 -0.0260648073395259
-0.0643084364594781 1.96326109782162 -0.016347001748694
-0.0640702940811179 1.96531324888429 -0.0163563138390269
-0.024642898679336 1.96351357995044 -0.0109792796932023
-0.0848140526243765 1.95226849035895 -0.0207076385543448
-0.0178631233186611 1.97133455292724 -0.0119832839228475
-0.103178011654243 1.94785172117363 -0.0182943195071898
-0.044202322740162 1.95909793319506 -0.0114506255947478
-0.0716745957068091 1.9470511602524 -0.0080644909174612
-0.0256169665176517 1.9669927697353 -0.00268054068329866
-0.0256984091268095 1.96293401479875 -0.00267969213120803
-0.0255991640288722 1.96340990105178 -0.0026809284820918
-0.040872188728536 1.96903273630541 -0.0100146148614791
-0.0652333052840834 1.95978315272473 -0.00365504136229718
-0.0496675300720365 1.96430346684793 -0.00954524526973182
-0.0593360746619573 1.95460666851205 0.00024429698163935
-0.0270507111604228 1.96320968772212 -0.000731770656259116
-0.0270849042750435 1.96367348058746 -0.000730907100536269
-0.0703867732528452 1.95740572445836 -0.0119799130224638
-0.0526129945882571 1.95038977152402 -0.00366216021004512
-0.0479962243366953 1.95920524124324 -0.0036574221720929
-0.0475051015682536 1.9617336571361 -0.0114715536709694
-0.0496238100278399 1.97071807300322 -0.013410879590783
-0.0509616884546019 1.96730901124374 -0.0100034608568207
-0.0638070901101337 1.96105280735233 -0.0149174315151933
-0.0635945968753705 1.96783732736017 -0.0148918092048437
-0.0582690012293406 1.95283163151695 -0.0124820925137983
-0.0603978549749976 1.95428391682924 -0.0119856243117183
-0.0466857975012872 1.97059216906153 -0.0149054322028521
-0.0761026541841094 1.96431879256628 -0.0227387951121188
-0.0587769641441055 1.96819904975486 -0.0207031642632832
-0.04863315763457 1.97326857254957 -0.019320836145248
-0.0403537837311953 1.96359785109915 -0.0129306364179378
-0.0516096208763089 1.96705529453991 -0.0236836278020809
-0.0694697126961634 1.97330475350864 -0.0251712857100677
-0.0607466695412998 1.97023019426792 -0.0237250122518573
-0.0602121581632173 1.9708232278316 -0.0236873470533225
-0.060272628611233 1.97194626202327 -0.0236276728154011
-0.0353827862395823 1.97748286453806 -0.0217437609173563
-0.0562880018267735 1.97974797376862 -0.0300133922227026
-0.0660249791549126 1.98065964548197 -0.0393143944444597
-0.0662243521389317 1.98450626701336 -0.0392989587059922
-0.0325203003211499 1.97130989491146 -0.01737014288335
-0.0645749784276794 1.96348833661893 -0.0246695041779759
-0.0530273804985602 1.97262367692911 -0.0285183685901849
-0.0603836724264748 1.97004028486885 -0.0285974591432872
-0.0516185111995991 1.97763704914959 -0.023739389238464
-0.0735525898000377 1.97439285619283 -0.0319708429866759
-0.0794268928987013 1.96065338779769 -0.024718251103763
-0.0795274180751496 1.96039460272885 -0.0246728581018015
-0.0660515071750231 1.96629836036345 -0.0193118282535703
-0.0549965893459488 1.97345059248471 -0.0285599784240659
-0.0783558793143364 1.96483302226254 -0.0197798524028823
-0.0784674120945405 1.96746056786693 -0.0197666265366364
-0.0408209290997991 1.96292959509445 -0.0163564290953066
-0.0637380432500906 1.96149018020229 -0.0198200508810686
-0.0636636854846203 1.96573953320534 -0.0197342220312631
-0.0416534153170782 1.98510499068228 -0.012428521163871
-0.07093879865649 1.97930533776751 -0.0163609940913897
-0.0587891598662951 1.97909961257583 -0.0148694784717755
-0.0555041802283648 1.96566366017814 -0.00514013458613381
-0.0554453294189604 1.96176422806838 -0.00512690288378146
-0.0763719723666471 1.97093701571937 -0.0183241895931823
-0.0836351370804738 1.97428322034079 -0.0207402452002548
-0.0736437571611242 1.97268973441897 -0.0109688221052072
-0.0612781222810384 1.96778426766343 -0.0105157613424697
-0.0606935009276265 1.97661216544402 -0.0139434162249316
-0.0596883100482954 1.9787582367473 -0.00998897386109396
-0.046240837495401 1.9923115053503 -0.0134447534147899
-0.07395016687255 1.97738584882964 -0.0198150291829167
-0.0743796413823232 1.97520314936879 -0.0188404201137796
-0.091439889411357 1.95719491181701 -0.0124318177266689
-0.0383885337994672 1.96582342296146 -0.00757060442894755
-0.0661317131155258 1.96857419076505 -0.0177866941405509
-0.0568367416093239 1.97457686393988 -0.0236241163264088
-0.061318524567228 1.9686047660535 -0.0193298028689472
-0.0764807256686356 1.9595897279205 -0.0168810832725803
-0.0612797052129192 1.96214087748677 -0.0192451997561124
-0.0684995660499648 1.95848905940207 -0.0173363643241055
-0.051931548136599 1.96653098411892 -0.0148556525608686
-0.0578397592199151 1.9716907476135 -0.0232185524467638
-0.0642220616109204 1.96880871949568 -0.0158771375350814
-0.0642884233950615 1.97391804319393 -0.015848413953586
-0.064092526304284 1.97015970843708 -0.0158755174231351
-0.0632592440866884 1.96540892516557 -0.0109622035678355
-0.0656292244550126 1.95949405172552 -0.0207297579164958
-0.057852410543538 1.9679018619179 -0.0182750902453655
-0.0777926919899516 1.94728755759405 -0.0158528256836753
-0.0485140717066399 1.95653641049879 -0.00856723354326302
-0.0486890106421359 1.9572973479183 -0.00853759129996919
-0.0769561757690828 1.93863467131386 -0.00954424332704493
-0.0309453732595604 1.96325021385529 -0.0143799039062708
-0.0728844692665897 1.96043058609207 -0.010017545601888
-0.0286053331374271 1.96818050879032 -0.0148626829740004
-0.065723838632342 1.96053746164142 -0.0085278183138801
-0.0310334891214177 1.96063962801147 -0.00365446614727638
-0.0695876333532557 1.9522099667485 -0.00609295455506457
-0.052614653121802 1.95561183808916 -0.0119722446342761
-0.06023725501257 1.9583714141113 -0.0085536429659345
-0.0291109962659168 1.96803913850288 -0.00657683586673543
-0.0290301726064476 1.96260307405415 -0.00659523989765003
-0.0289935385307061 1.96350843862706 -0.00658523815616593
-0.0660868134462805 1.96462978617484 -0.00219541144279435
-0.0231496612048393 1.97248555172194 -0.00708657793638837
-0.0826552031063822 1.95848658829276 -0.00904922273360799
-0.0172926805114056 1.95728532808997 -0.00073066795613552
-0.0977411619873605 1.94686022120198 -0.00464023300871626
-0.0976836069108657 1.94309582285829 -0.00464286692053929
-0.077754951507927 1.95480161585053 -0.0173555419124379
-0.0315624128721236 1.97844601644051 -0.010522754992018
-0.0543926119678543 1.96799047202146 -0.0134090582062456
-0.0545742894448657 1.97262566502901 -0.0134491331958239
-0.0807865922169217 1.953547625643 -0.0119657677241404
-0.0442835099508876 1.96570683896386 -0.01583683744775
-0.0440977933711684 1.95840866864894 -0.0158424838075433
-0.0319336189947304 1.97484842899459 -0.019785303893076
-0.0972105492314339 1.96398137752643 -0.0197489943608981
-0.0285766078395871 1.96034493832031 -0.0153452490743776
-0.0632789730457151 1.97116929895413 -0.0158568664406926
-0.0630923207575691 1.973735268256 -0.0261441641694978
-0.0626289226598941 1.97850708100855 -0.0295035467276182
-0.0641072919225717 1.97480299787243 -0.0261538042432628
-0.0344805922407211 1.97250909291462 -0.0251211737561078
-0.0520161581413309 1.96921775977726 -0.0217012964824495
-0.0471305121844096 1.96885084908427 -0.0260878223242439
-0.047157950743556 1.97082988068731 -0.0261342669095939
-0.0850761067561761 1.96373442503198 -0.035406139796129
-0.064052927440416 1.97715788539273 -0.033434143228377
-0.0946289825683292 1.95595340865896 -0.0246509086099116
-0.0231551849133899 1.96970227204091 -0.0193071809211858
-0.0731388383938011 1.96249062412995 -0.0281411834539377
-0.0518918698379105 1.97185677828832 -0.0270425117055203
-0.0480647356574152 1.97539055175802 -0.0294887160393101
-0.0775211246836909 1.96972024877789 -0.0291121975779726
-0.0496025994666346 1.9610877662246 -0.0255721426353699
-0.0739391133929838 1.944220430752 -0.0129088109153208
-0.0500092654433661 1.95628741597122 -0.0183072190349222
-0.0764384417158662 1.97959092084196 -0.0304885500914926
-0.0792164404355256 1.97544892176329 -0.0310134126569288
-0.0246854812395174 1.98410630162268 -0.0153904354703732
-0.0246053534506265 1.99273286936949 -0.0153759965193803
-0.0954861645828104 1.96037767251569 -0.00950761851178297
-0.0250901036492899 1.96991129662593 -0.00905150930504899
-0.0848056746930218 1.9636014941888 -0.0100311858665926
