"X" "Y" "Z"
-0.0754157545145614 1.94778061395534 -0.0119434745084176
-0.0563142133538936 1.95519560035552 -0.0188363211929807
-0.0641781446251602 1.95910152580323 -0.0197447328139789
-0.077065168784667 1.9711453184166 -0.0217822211779764
-0.0495438007526049 1.97952125756447 -0.0192666688868355
-0.029061046873898 1.97477858446257 -0.00269161044951635
-0.0538323118190376 1.94780529803812 -0.00366086428928124
-0.026670490196012 1.96326362205885 -0.00610978619829027
-0.0988972339394474 1.94908057824648 -0.0119440809385569
-0.048154724168368 1.96788043171634 -0.0158350078853113
-0.0677424838475136 1.96499290418937 -0.0114856910295816
-0.0675434495167704 1.96288327233187 -0.0114789135485942
-0.0555224650523865 1.95958208197745 -0.00855612785737218
-0.0612789728445696 1.9547456089905 -0.0031704757627325
-0.0539029342054787 1.96907691308751 -0.0153662692378238
-0.0890553519905281 1.97066274764221 -0.0158428311409896
-0.0437891595405263 1.9595598059726 -0.00462808785233177
-0.0436210260875011 1.96096527590879 -0.00464082118044135
-0.0437832164458953 1.95776822592239 -0.00464920724212199
-0.0613624322554087 1.95845397605738 -0.0149285321366348
-0.0612922325759633 1.96448092374148 -0.0148698743877118
-0.0691686209737841 1.97168718845058 -0.0144026692818944
-0.0549619474257694 1.96622384101459 -0.0192868401051774
-0.0549636663965179 1.97170536293398 -0.0193069489872599
-0.060410525554324 1.95022222632052 -0.00803880451690529
-0.0603800981929028 1.94914301831419 -0.00806736574035756
-0.0910338351661747 1.95693621814514 -0.0222081885450529
-0.0623622557609171 1.97308873884231 -0.0168204180552369
-0.068438799784103 1.95518315648873 -0.0119468650310528
-0.0295280353473469 1.96042738713101 -0.00122135630554755
-0.0677252890595093 1.94564667610383 -0.0139078582777787
-0.0621142237100454 1.9662278152946 -0.0226803835553823
-0.0869745625948843 1.96053466272995 -0.0324253525866992
-0.0550619774837602 1.97762449351808 -0.0323908589320319
-0.075398538381523 1.96207321131227 -0.0286267954579047
-0.0148582605338707 1.97382566351264 -0.0212684173189527
-0.0689976344106709 1.96963459959486 -0.029104473201644
-0.0382432241497046 1.99859958553339 -0.0432374531334128
-0.0786624550916785 1.99352803423264 -0.0412734663920537
-0.0524396048678611 1.97254505351445 -0.0281081821823434
-0.0744869606126405 1.96052514972434 -0.0252028688828562
-0.053474049063152 1.94486590331394 -0.0168333322001151
-0.0594384722356168 1.95867352002245 -0.0207124638212434
