"X" "Y" "Z"
-0.0881290100248752 1.98655713666729 -0.0251428611055428
-0.0814295783681085 1.96507588733925 -0.0183446833305552
-0.0787409533248627 1.9606379655076 -0.0134210729021858
-0.0831986417974849 1.96365285945377 -0.0202728139172673
-0.0868237314790183 1.96546008701975 -0.0255763384362316
-0.0577581232690615 1.97821918481851 -0.0222180219133224
-0.0578064184512154 1.97195614786448 -0.0222360745139154
-0.0528969284667924 1.97159705799774 -0.0192405486928748
-0.0899981367287925 1.97063036478874 -0.0251248024396224
-0.113393973085655 1.94869104981412 -0.0280529256312279
-0.0691173571625869 1.95964421155416 -0.0197754619847124
-0.0897422527278364 1.95665819049313 -0.0222709762199362
-0.0484839510463727 1.96781359219387 -0.0251580221502052
-0.0577467278185238 1.96732551726955 -0.0168497901977314
-0.0368634363249762 1.96923760156668 -0.0119684050287431
-0.0823689829265331 1.96334301528509 -0.025170364894504
-0.0831828529693305 1.96029113535983 -0.0236243235910314
-0.0501740126366309 1.95761790611807 -0.014913586380027
-0.0719951439624203 1.95301662339849 -0.0119433446115646
-0.0490586178972834 1.95900640545629 -0.0153449628818334
-0.0711883150491349 1.94789143426597 -0.0114791157919802
-0.0286224702157411 1.96750384296199 -0.0129178803809495
-0.0446763069460775 1.97640727462736 -0.0227234189516147
-0.0830587074031421 1.95952842427971 -0.0260995181149931
-0.0633270013371774 1.9595592877678 -0.01590049462121
-0.0775026292488203 1.9482069694764 -0.0100262747111107
-0.0593426066086011 1.96272575378672 -0.0154064459498491
-0.0437120839345158 1.96668195698365 -0.0119696606168021
-0.0437576226699855 1.96491686632097 -0.0119768420221912
-0.0320550235663986 1.96318085926047 -0.0134588218630274
-0.0583311466747338 1.96365006482426 -0.0163943188398682
-0.0714976157003163 1.94698096756537 -0.0119894144990647
-0.0518823481821368 1.95125429688891 -0.00755837964529906
-0.0846157667788466 1.93805127905923 -0.0148737331834189
-0.0848981172501014 1.93467402795 -0.0148890317973155
-0.0849032173411367 1.93572751452407 -0.0148994019308628
-0.0598619844334758 1.9523496929259 -0.0149025691016133
-0.0475657277330112 1.96225452202408 -0.0129681849364558
-0.0477164817387619 1.9604674495766 -0.0129622646407533
-0.070078516988436 1.9666987123847 -0.020249170592544
-0.0748639951932376 1.96860729862827 -0.0168311598689289
-0.0795314613524365 1.95745972491102 -0.00806512976131561
-0.0699432854712718 1.95114028549268 -0.00903240079348642
-0.0710576979195834 1.95314367640434 -0.00852820577903958
-0.0523828906790409 1.96167856701487 -0.00905419389302479
-0.0633503997291947 1.9736085209987 -0.0144347780201089
-0.0432725338197696 1.97466643170224 -0.0178289573813941
-0.0511129860643902 1.98069343061068 -0.0158535712774531
-0.0604284664768221 1.97300736165535 -0.00950004027321909
-0.0782242244216785 1.95364207755982 -0.00757553035291143
-0.0621282925835832 1.95127271330249 -0.0119408120403369
-0.0628599254631977 1.95930211872803 -0.0163174840233828
