"X" "Y" "Z"
0.0574166244288897 1.96687522564338 -0.00560440592055839
0.143976154398055 2.01138639317258 -0.0207464795708377
0.0207922661414229 2.01305853804601 -0.0578147623694707
-0.075409684876399 2.03448207369142 -0.0899986436661459
-0.254250256738695 1.99348434100167 -0.111912314588542
-0.394398165370605 1.94654099333828 -0.148527168147878
-0.438965410119679 1.9078085405965 -0.17827461244263
-0.391343809604392 1.89497276081395 -0.159340502111642
-0.299623296837171 1.92888720358519 -0.135768379206113
-0.228973918470805 1.96060890816548 -0.0939402234299016
-0.23650711317416 1.98926446955057 -0.100491919758916
-0.278333266466014 1.97427386855094 -0.0956139999706226
-0.219157115723861 1.91547507989875 -0.0344885306612729
-0.123380833228536 1.88249667466571 -0.0163517812485598
-0.0397912698835097 1.94424319925168 -0.0452634689521888
-0.0398197879685555 1.9446364504764 -0.0452224654973348
-0.0398463324118251 1.94496980218518 -0.0452332862335378
0.168930566262729 1.98128857347263 0.0584884128833864
0.224072181145645 1.99288480454994 0.0778374961508925
0.246945961386242 1.97698685130263 0.103554751757454
0.249941085095364 1.94522445341096 0.119385448255832
0.230193333207503 1.93311703208261 0.0992988525874246
0.21913286455227 1.97460772385113 0.0642607183648156
0.215602796470715 2.01227866674755 0.0417306787981143
0.190487111556468 2.01947275582407 0.00950495702578566
0.190514202330329 2.01906728879159 0.0095130509222095
-0.00807365087784653 1.98871161021776 0.0193343306009444
-0.00807580590315989 1.98697139944115 0.0192728249069466
-0.133210647929643 1.94942445508158 0.0266144609597212
-0.16495634363107 1.95533112194654 -0.00758467290610887
-0.221063190877737 1.93620306610639 -0.0324841577702603
-0.163510420490851 1.93897992073781 -0.040671558822418
-0.266559544790285 1.95146449177596 -0.0598356410340459
-0.363869954664596 1.95098907604692 -0.102374050075328
-0.430527832679619 1.94066989875099 -0.106193464777115
-0.384532293622396 1.9329171900844 -0.109723921916516
-0.335714716552403 1.94595558675263 -0.105560030878042
-0.283366708238325 1.94275754562818 -0.0772678791128703
-0.0920506898081776 1.97055927654053 -0.0402153344897361
-0.0632806857632775 1.94317161621134 -0.0173721373159667
-0.00267977734809303 1.91793883463528 -0.0188007525708247
-0.0212514231570148 1.91992624269116 -0.0403386725820487
0.156640206845744 1.97975611236281 -0.0168751652528006
0.156465570188874 1.97356038791748 -0.0168416541756371
0.156706272010397 1.97959328415065 -0.0168356100408775
0.242701531025994 2.00747715440689 0.0530841450562782
0.280287102693302 1.99714353331471 0.0885813766206725
0.263882770345501 1.986212399688 0.0899875144965799
0.238482919505662 1.93906866731165 0.0670097201296122
0.239132319826951 1.94542692841126 0.0670091998604481
0.0467216359155685 1.97442301448818 0.012922236701003
-0.0909928866598185 1.98645750909156 -0.0525500920395764
-0.084816818626498 2.01906035027027 -0.0305654832377149
-0.108920099157844 1.97901647721295 0.0217160724872596
-0.244981025256242 1.99031250969633 -0.0187588593718722
-0.353871625590481 1.96996932354439 -0.0555152625117614
-0.36621979164505 1.9531051413347 -0.0737966013631153
-0.340633397318261 1.93985316354094 -0.0598567325725705
-0.340355366459367 1.94308620704574 -0.0598289031867799
-0.335905131486208 1.88240981457947 -0.0666985362251844
-0.384954040825153 1.90697764215974 -0.0989759356268712
-0.3625422856885 1.96601024869464 -0.152407265888031
-0.308060280096783 1.96660478821993 -0.1305417272895
-0.0789478815963702 2.02078863316355 -0.0622380696500332
-0.0335067701719507 1.9969447280358 -0.0339139081159543
0.0344527279332351 1.9718203308998 -0.0325120027009255
0.0656187717967667 1.88602674133714 0.0124772253547566
0.0411574510645501 1.93006868768586 -0.0221789147419452
0.0915361033350254 1.99048940177201 -0.0735438912475488
0.206306863278956 2.04633625350158 -0.00513162085300745
0.36916268925393 2.03532396354981 0.0773610117279446
0.36932945496164 2.02841598747952 0.0773708826115215
0.368556622471374 2.02913750407531 0.0773517349943407
0.368789189760534 2.03378648140045 0.077550899855491
0.0897369543382525 1.89153167686273 0.0628184904572029
0.0893846307705939 1.8963948312093 0.0626926530521159
0.0896871493195146 1.89075450849473 0.0628937602505741
0.150774986218614 2.0247803137869 0.0319292239321264
0.175412803793765 2.0906296870462 0.0501263271215245
0.0299967608386039 2.02225860150694 0.0700139601519807
0.0300156753850494 2.02838128901284 0.0699129278705587
-0.316737634363643 1.94299469511037 -0.0222644514115643
-0.301663629256926 1.90508937216559 -0.0333958114581018
-0.229120082388541 1.88369218612569 -0.0266256761083376
-0.218723270812702 1.90365452657503 -0.0378904178163751
-0.336510669167308 1.90435742019928 -0.0814767826124271
-0.304933441715512 1.99831090895192 -0.127229222316085
-0.364447052922485 2.02664272773107 -0.14510065192329
-0.313804198189481 1.99400993719351 -0.113147228632082
-0.224774254030522 1.98865045220738 -0.0785052761150148
-0.258068150743354 1.90552209326145 -0.0373712592195433
-0.229730246560869 1.87735084922903 -0.0648199954970082
-0.298696408788053 1.89947095904759 -0.136789928177671
-0.326244395704507 1.9699821616384 -0.175772719850744
-0.228529270174597 1.99319075829491 -0.152954992021106
-0.076514252212587 2.00289837107768 -0.00854593484461085
0.177649943955035 2.02112755204891 0.122580662865176
0.141351360923194 1.99539961094704 0.106455376095625
0.13178685600641 1.94382599343996 0.0704309209983978
0.186355240168193 1.9717456517656 0.0280358536720172
0.219234533187329 1.98741714105943 0.038911255719992
0.219418217326699 1.98291630164323 0.0388127415963605
0.391921688567798 2.04137070611581 0.0789726426130501
0.196451509234527 1.97732468168076 0.125979767005751
