"X" "Y" "Z"
-0.0451139284840379 1.95735151634666 -0.0163498673295908
-0.0768969302345514 1.95072280592018 -0.0211987716135557
-0.0805191736573487 1.95346783019952 -0.0222732698483823
-0.095537655864627 1.95415244125865 -0.0250896382447783
-0.0632755907295872 1.96436158757871 -0.0168083656305722
-0.063355914979571 1.96491818532785 -0.0168508408153071
-0.0630819287905131 1.96042381804984 -0.01684993466697
-0.0632907746840499 1.96602577307768 -0.0217754886827425
-0.0509343005135734 1.97203959787553 -0.0187809958030703
-0.0598537075076965 1.96475223052598 -0.0168424517345765
-0.0625955829175379 1.95786952686281 -0.0104817077454178
-0.0626143220148506 1.95465041271514 -0.0104941667521491
-0.0550646301769536 1.95003078937947 -0.0124259558665768
-0.062269967737932 1.94459786745624 -0.010518827573848
-0.057453566799593 1.96102222977905 -0.0143861926970929
-0.0501473539759704 1.97098962779944 -0.0163241918395191
-0.0437871122354549 1.96336505272409 -0.0105094007657975
-0.0319305987378988 1.97276323901078 -0.00755219727769421
-0.0528801646612204 1.95611244418234 -0.00659259691398218
-0.0477167076906552 1.96018274718301 -0.0109735795192047
-0.0704189042601638 1.96004047818693 -0.011473743465881
-0.0704665842545569 1.95454284023724 -0.0114942944851583
-0.0660544506554844 1.94950149581181 -0.00757855626899635
-0.0486299274292074 1.95394787625846 -0.00708688996779076
-0.064063500579471 1.95931588273939 -0.0099864956787947
-0.0555278251873413 1.96579693054638 -0.0148604423165355
-0.0515039327096388 1.96720608901429 -0.0124660732078166
-0.0452110361027411 1.96219599084377 -0.0114782771541536
-0.0476704831124766 1.9653535211303 -0.0099910507437958
-0.0408523663068873 1.96335474378915 -0.00902207853269199
-0.0524344809681921 1.96877140547205 -0.0129099980209492
-0.0519319640857239 1.9693236405897 -0.0139222850725759
-0.0519888028228703 1.96535587748925 -0.0149047784550583
-0.0558070474892904 1.96770822259458 -0.0134488315535318
-0.0451525411342446 1.96261114157499 -0.015888649940243
-0.0540764217203386 1.95905125472832 -0.0138948668907385
-0.0669971568791407 1.95989685236564 -0.0197738064699655
-0.0435935789467888 1.97036784691241 -0.0182948355218977
-0.0437946368282218 1.97122463112688 -0.0182725328048211
-0.0574415484594148 1.96451817113303 -0.0197865731273413
-0.0572471034880716 1.95998132201922 -0.0198029109421905
-0.0692498835201703 1.95968100250269 -0.0182861506341006
-0.054805651395021 1.96899588883675 -0.0227624227631783
-0.0662737282856844 1.97696146134912 -0.0310444495344764
-0.0431987255973231 1.98285122730077 -0.0261011623418129
-0.0545630698500365 1.97604087411967 -0.0266445555263918
-0.0543496610233636 1.96547675209294 -0.0256718869350883
-0.0511244666910194 1.97400237090605 -0.0304562233570472
-0.0665310206525791 1.96319750130825 -0.0256948498420844
-0.0428204934982892 1.97135968824319 -0.0280486826650944
-0.0832477298772888 1.95872883978015 -0.0275323850176347
-0.0509779612863481 1.96405559976425 -0.0261573424934817
