"X" "Y" "Z"
-0.186277712851722 1.94638690080667 -0.116456297809136
-0.186320207146363 1.94481185995121 -0.116322789142202
-0.0779463945713203 1.97894166427123 -0.0679851178274772
-0.0540439200517209 1.99112358512646 -0.0745016056478882
-0.0539766200976083 1.99935932973908 -0.074522641447088
-0.152180930739063 1.94484752372574 -0.0144211316847997
-0.249483325974365 1.92374534132603 -0.0260868862202946
-0.241301794883867 1.95961319704434 -0.053943884013071
-0.241150162528817 1.95609457286827 -0.0539284599503016
0.00220150412473931 2.00902082399557 -0.00657851971122094
0.147978614885588 2.05182349124681 0.064732879722543
0.147632247527566 2.05531103871653 0.0646994996183425
-0.243844524779834 1.96956642890265 -0.00904352993659395
-0.128453855423648 1.89985206052773 0.0637249308707529
0.0480389617440948 1.90118907848061 0.0779820537384221
0.0779571712243421 1.92197700907633 -0.018777176709774
0.0256941740661293 2.0061346206511 -0.100412040037765
0.020292993643764 2.06612307975139 -0.035317899116497
0.191034169198306 2.04660167992582 -0.033910578001367
-0.00806983711742753 1.99319284472338 -0.0100347345748968
-0.153820518847941 1.94051287897896 -0.0461459617192311
-0.350494142469534 1.89969826106423 -0.0104832767168284
-0.25941182056091 1.92322068914657 -0.0314612316617442
-0.120510627992155 1.95080883347175 -0.0475885396243622
0.00366462727873286 1.98253886512301 -0.0192613254468248
0.0394052985835173 2.03956004292143 0.0139001946793911
-0.0417578120742993 2.00509001596556 0.0339037606486988
-0.151500939722388 2.00763131005052 -0.0334954927723785
-0.150816728406235 2.0060292052934 -0.0333828226391336
-0.15122710542505 2.00651256041616 -0.0334992247637708
-0.151215075172179 2.00370399806183 -0.0334975369665914
-0.174069401669974 1.85459570285663 -0.0177864868377839
-0.151722662838367 1.93021784618795 -0.102355036934716
-0.117090109676405 1.96398756316155 -0.067761423763838
0.0670805655254642 2.00219499310258 -0.0271003244361304
0.0645661338987244 1.98293796494388 -0.00121701692146214
0.0354620559320056 1.94186717283245 -0.0134019978790217
-0.194020567442756 1.9724837148739 -0.0256501883138566
-0.151729811076885 1.94384066520359 -0.0270644931377601
-0.196342953592849 1.98566085250735 -0.0475717529512116
-0.110273036555083 1.95393084133458 -0.0583897122618827
-0.0886532211403205 1.96701020016283 0.00611773606645636
0.0704163192316761 1.91373295005631 0.102549627190035
0.152664267474051 1.97640794762622 0.0523721008357282
0.0520510297760462 2.0040001270043 0.0148956484999611
-0.0729169437128387 2.02318886341639 -0.043605115398085
0.0144303033172016 1.98002325922815 -0.015382527438399
0.0139247468421863 1.9647420556841 -0.0500366753534881
-0.158197831037573 1.99893694748423 -0.0731295438754966
-0.279992198306916 1.92545221685034 -0.0738276787945471
-0.155437008993117 1.90072560674234 -0.011950891510633
0.0349853614545124 1.89430266349316 0.0378202192521876
-0.126005098942941 1.91966404051696 -0.0550429093538542
-0.282004255136278 1.953043914794 -0.10129639064418
-0.13380239960094 1.98341463920569 -0.0529354490149282
0.00512001106746454 2.05921991899058 -0.0378104620378901
-0.138866817957901 2.0710102397663 -0.050414320529969
-0.265744138130737 1.90657058507801 0.0632136384869471
-0.264980399207043 1.90571768059123 0.0630821570019165
-0.19775326384825 1.88018536028229 0.146979966468107
-0.0738925037619743 1.78144581768527 0.125765941393728
-0.080474688550619 1.90532510451415 0.0294711949911314
-0.0373533329746751 1.91702989867249 -0.0398043674709751
0.138151449602025 2.03848533647183 -0.0534635755897732
0.241563017672221 2.1567428628338 -0.0373974773600335
0.0945009191176961 2.13143786806206 -0.0344399985599646
-0.0739316672294731 2.00087818851054 0.00317160135489974
-0.120589676861625 1.84575223765814 0.0915432260946699
-0.157248299889653 1.72088262698159 0.0476731039842577
-0.204973030581665 1.87049437023018 -0.0501496366144955
-0.204938339686915 1.87111711080153 -0.0499455018074015
0.0931098966308622 2.08883843649857 -0.131884167250614
0.325776217764494 2.16652007031716 -0.0500712547418717
0.132806811377256 2.14387457538272 0.00805926948039452
0.00953773010912297 2.06530246794211 0.0739589558022294
-0.248308273304882 1.82946879276481 0.0982600048547289
-0.151473383621656 1.88763341704913 0.0799059720887421
-0.198801140004342 1.78961005419824 -0.0319198960273922
-0.0557749284954809 1.95066520113163 -0.0828640571882905
-0.0538465382475357 2.0132757921637 -0.134329888046539
0.0574367907993866 2.1451634347506 -0.100290834262396
-0.0324579541168604 2.09871151082077 -0.0442521459242328
-0.0715552263988125 1.95706872758113 -0.00170610610441683
-0.201845418301707 1.82882161836904 0.0562570693988651
-0.255690318058148 1.80293809962437 -0.00807299852606863
-0.237113014736981 1.87947206716964 -0.0641607138390022
-0.103903621585657 2.00134338406472 -0.140942373235782
-0.103677343751002 2.00099916552549 -0.140598068112867
-0.00170999905234821 2.04579016535978 -0.157536604921146
0.0648202469152753 2.14656939069835 -0.0119605957363207
0.094417545629775 2.02351619814151 0.0754665344978153
-0.0858030326490866 1.95448617379546 0.108609543811087
-0.160276302676354 1.8585619326056 0.0514324632180235
-0.124042139261009 1.8576087153042 0.0109782016315887
0.0510672531131847 1.90170923750697 0.00316953575272108
0.0651109987597543 1.94366985067909 -0.0893262796221998
-0.0637121704614124 2.09727813211375 -0.142382355799118
0.00415402882203786 2.08132222696562 -0.105111425863293
0.0898218475725651 2.05329595508816 0.0368480193756845
0.0895075098538697 2.05784298822331 0.0367812513744129
-0.235970795999145 1.84375244691748 -0.0046475774113294
-0.228747216311325 1.90218703028826 -0.0432788591277258
-0.164598382589264 1.93451771852962 -0.0904976183425251
0.000732549356033877 2.09746909532053 -0.157615469660788
-0.0758859452628721 2.11658563871299 -0.0917333499707177
0.011937977845584 2.07615102557461 0.0402061960871851
-0.0672419960887015 1.99045769670406 0.151047559997463
-0.225329613434432 1.86731774631332 0.0895436832614839
-0.372160593953166 1.8438385251853 0.00658473062973976
-0.231353106992328 1.82622450352005 0.0276020562291291
0.0573123263607827 1.87350475216079 -0.00904158330062883
0.0969445752722964 2.00414786581875 -0.0534300762511164
0.0324149145272611 2.09004129438866 -0.14704382075734
0.0334659150605522 2.13021057669207 -0.0334715440226324
0.161082188047687 2.00846310131742 0.0655285914245123
0.161164545402898 2.01176026660124 0.0655323653166138
-0.00122046572789149 1.8796428886938 0.0694327518171049
-0.131173905586023 1.8370969495808 -0.0252006042302594
-0.278046140728759 1.86273089752622 -0.0657930633554432
-0.127355190521867 1.97542996077245 -0.139163854696487
-0.126921263190639 1.9736179646597 -0.13895975868258
0.14360301150272 2.09218345104746 -0.0163954036590055
0.144023486640985 2.08920874639004 -0.0163855046066758
-0.0662291840993698 1.9606669820745 0.129931130003879
