"X" "Y" "Z"
-0.0665197553077899 1.96621630783291 -0.0182697024812774
-0.0521281019345629 1.96717218847685 -0.0192687269658775
-0.0792029882673814 1.97419408293592 -0.0246605449030093
-0.10009594426328 1.95394911917334 -0.022713079991496
-0.0588349135027646 1.95851471305512 -0.0119524478929343
-0.0631150871887424 1.95742708408316 -0.00951572028119825
-0.063127295545373 1.95284050560395 -0.00954182906049883
-0.0672744622443278 1.95748895910863 -0.0154150829363786
-0.0764005154625374 1.97516103378374 -0.0212236349814691
-0.0809296829267642 1.97213158261079 -0.0163259381414895
-0.057872968527238 1.97444352721505 -0.0168625675751894
-0.0834448115694174 1.96346857161579 -0.00950177603191837
-0.0538597677651385 1.96916995186149 -0.0100226856962382
-0.0887211219165167 1.97632298125327 -0.0129234656371192
-0.0691536831889452 1.98289988734262 -0.0183073513829333
-0.0690539275471961 1.98605852813041 -0.0182765890518829
-0.0692170645313426 1.97510316690137 -0.0105200481283211
-0.0749893444633341 1.96191468871351 -0.00903523366674094
-0.0642251968862052 1.97042872441739 -0.00953845382790307
-0.0818269074449392 1.97305827304083 -0.0154051434493121
-0.0817267079882811 1.97161305831307 -0.0153727495724907
-0.0774671682254025 1.97394247159884 -0.0168600971765718
-0.0692503222320526 1.96601670800367 -0.0183142724909381
-0.0801332462118868 1.95770453950478 -0.0188317469700705
-0.0847251635246878 1.9615788376644 -0.021767299973651
-0.0704124480545322 1.96783892344847 -0.0290465008558165
-0.0721094946972936 1.96698340289278 -0.0217468004907324
-0.0720314590579191 1.96460182829299 -0.0217193132769805
-0.0519295850809607 1.969050902976 -0.0158913156245247
-0.0803743031919969 1.9535980355439 -0.0187842537783864
-0.0456532258755275 1.98660808747378 -0.0251900696521909
-0.0889555575406738 1.9656958784686 -0.0237009490934563
-0.0544893012705077 1.97477012980719 -0.0231759925145596
-0.0777190605377484 1.96010933505192 -0.0212059827544172
-0.0383587444391366 1.96246618274239 -0.0124587128824216
-0.038402420415669 1.95848243815151 -0.0124646419625019
-0.0706230255062267 1.95393778185177 -0.0168241093883757
-0.0569628708940757 1.96282650494822 -0.0163681765460131
-0.0745982414406224 1.9518912075319 -0.0144166392635129
-0.078409840792326 1.94831833331586 -0.0172919054577072
-0.0520866119434103 1.95005210449403 -0.00952044083687036
-0.0730074900871655 1.93976744962761 -0.0143702728667969
-0.0738371119744039 1.95801244780956 -0.0212551533180431
-0.0633755757622569 1.95542503772162 -0.0163279166432293
-0.0650921970282472 1.97206773040104 -0.0119560797663297
-0.0650695467338037 1.96652609248049 -0.0183002488027531
-0.0579920879076865 1.97226025160969 -0.0100016513087381
-0.0577295062804164 1.97269812369972 -0.0100179519402944
-0.0416579993941164 1.9767483504975 -0.00658953889362924
-0.0633547495367175 1.96728264240487 -0.0124783475077956
-0.057976969790745 1.97034490521067 -0.0114847797640945
-0.0579703784030848 1.96646953899341 -0.0114937266739159
-0.0652903279797363 1.94972099352922 -0.00659203482688323
-0.0788061521514715 1.93322642555898 -0.0075590461676231
-0.0499322493294605 1.95733829347984 -0.00706640648875753
-0.0729837853874592 1.9594190334055 -0.0124442469606561
-0.0421610990338575 1.96822517277894 -0.0129258750633853
-0.0623969822472576 1.97125402582775 -0.0109773342168618
-0.0718494651035947 1.95120573022702 -0.0134073161412582
-0.0491221142462355 1.97590830369934 -0.0163914744647185
-0.0987751820775801 1.9605259510902 -0.0183142511079352
-0.0528537276184087 1.97491164228058 -0.0158468392422865
-0.075030246892305 1.96554750360306 -0.0109960562859526
-0.0748232961758583 1.96316347352496 -0.0109589754832896
-0.0333905768500488 1.96760757823862 -0.00560735858658632
-0.0515214644427538 1.97767098263857 -0.015869461056054
-0.0514841584851638 1.97158301434062 -0.0158706210505935
-0.0565065568411759 1.97536141593602 -0.0217003128087123
-0.0889118135892003 1.96268466592365 -0.0236954429548255
-0.055016284320615 1.94762991500697 -0.0158420913489696
