"X" "Y" "Z"
-0.0751309089562637 1.96220612827419 -0.0284998594192751
-0.0747831974013517 1.96594753350097 -0.0286229943151961
-0.0607348340206746 1.96610210913348 -0.0266376736559904
-0.0573073877059133 1.96639789770535 -0.0226623186169816
-0.0559703142708101 1.96482078697165 -0.0252042763460476
-0.0479889167350574 1.97255143494614 -0.0285544026398616
-0.0593435026674114 1.98630831305285 -0.0315570808254258
-0.0569086726739515 1.99124679979033 -0.0349366707198957
-0.0608991088133535 1.98303456283379 -0.032458651183925
-0.0726163183699014 1.95939383097951 -0.0227552527258469
-0.0304657478825372 1.96849424931148 -0.0212570991404853
-0.0824668725656584 1.96007205532658 -0.0251240143805517
-0.044260794184363 1.9722349322214 -0.0266116133521444
-0.0442728249498663 1.97321563818215 -0.0265858768248097
-0.0520478409477777 1.95339315640021 -0.0148648359402004
-0.0834437852786897 1.94873508629003 -0.0188379330452275
-0.0677862960601861 1.9528591239583 -0.0197350137915762
-0.0757558920019134 1.96480912977711 -0.022223981488677
-0.0626233575832533 1.96634081407603 -0.0232405136159775
-0.0865791198782341 1.96806690858716 -0.0275375743280246
-0.0519724106397206 1.97121870074501 -0.0202370123268564
-0.0672890524809027 1.97117004139494 -0.0192681394029602
-0.0573198936020335 1.98417842724482 -0.0231494659016908
-0.0914385794797911 1.97245062500689 -0.022227569497688
-0.0530320056112991 1.97753307597666 -0.0100155595662797
-0.0922225842747008 1.95642162090265 -0.0110118629607204
-0.0922644064432784 1.95605440792784 -0.010997058507574
-0.0817975297153534 1.95992806793143 -0.00513756748599601
-0.0604133352656536 1.97297278404712 -0.00365820625942166
-0.0602258345630756 1.97743405553816 -0.00365445067418115
-0.0803191378339039 1.96400592147706 -0.0119456177827592
-0.0888186532254849 1.96332435205329 -0.0100067169155358
-0.0884172612251831 1.96332084647673 -0.0100312455075589
-0.0857379936630264 1.96629935668637 -0.0129125818114426
-0.071208804584307 1.97067853842448 -0.0203022676700489
-0.0819793295974508 1.97761878419563 -0.0216770611962154
-0.072969873385391 1.97482453140701 -0.0192823828971568
-0.0731237388120615 1.97663979775871 -0.01932668251062
-0.0685993282726606 1.96926498439519 -0.0182709453391591
-0.0558460880150086 1.97060310039865 -0.0139256244520936
-0.0670733195765024 1.98101250487281 -0.0217777276431618
-0.0804894205592322 1.9670430420433 -0.0246608214110281
-0.0655147951283812 1.97822482895864 -0.0231954470946422
-0.0872533466414633 1.9590708455132 -0.019251961656189
-0.0485663816030467 1.96186451962884 -0.0188262458721763
-0.0721609444761256 1.96585190578344 -0.0217625838823978
-0.056817937956854 1.96707013710847 -0.025164967084763
-0.0594109736460326 1.96976049827356 -0.0216789841823138
-0.0706734428788711 1.96063647753849 -0.0203133089324989
-0.0534022315770171 1.96251793090406 -0.0177961206755865
-0.072841852198065 1.95492339140086 -0.0197615271976165
-0.0607072266484847 1.9591613887172 -0.0217595396604843
-0.0661609591687541 1.96085826209554 -0.0236752651494888
-0.0626433856203196 1.95766490672589 -0.018277632266982
-0.0388196236255544 1.96535088592634 -0.0193359123872896
-0.0675050999533048 1.9568124342986 -0.0134382658482604
-0.0442965726910553 1.97547418167006 -0.0173665442029297
-0.0853111282887418 1.96851346881126 -0.0173476025604656
-0.085184116353971 1.96325562744662 -0.0172919368474391
-0.04753051346019 1.96938590288344 -0.0104898574471829
-0.0691825547863869 1.95700522265743 -0.00708482855403121
-0.0690891475902654 1.95384447037548 -0.00709708244772102
-0.0690083129363064 1.95383455433258 -0.00706296108631888
-0.0765808580433471 1.94786114864907 -0.0105015557698615
-0.0511066555806975 1.95795064136801 -0.013451571592499
-0.0772316201025835 1.94771600331494 -0.0119555030652159
-0.0481792491452055 1.95736390647968 -0.00954406137491598
-0.0779835315201876 1.94862333412703 -0.0153496123394341
-0.0724301062911807 1.95847802863679 -0.0198180121699528
-0.055821700777773 1.97314552575369 -0.0221690411356401
-0.0680338614445109 1.97813974786879 -0.0158783902971467
-0.0266666141001959 1.98527150394984 -0.0154170712004736
-0.0745558977363855 1.96024509688574 -0.0100140253138216
-0.0431500026361748 1.9687949285574 -0.0109818528356952
-0.092732752204492 1.9639885782237 -0.0187668015667596
-0.0597378169430341 1.95890778698543 -0.0158483453186758
-0.0543668483094525 1.96659072914011 -0.009987499673032
-0.0718590285129635 1.96073471203666 -0.012463135435562
-0.0530025661777222 1.96450982457713 -0.0129141377700754
-0.0896545968881547 1.95551413059564 -0.0158583778887945
-0.0494796014631605 1.96744681230828 -0.014891523884156
-0.0874587344811494 1.95401568000714 -0.0182951838472756
-0.0733526986452411 1.95713441531741 -0.0217778416632909
-0.0759096280992782 1.94773375476736 -0.0202672421744783
-0.0593811674318384 1.96163727313576 -0.0192542087828941
-0.0578679508043011 1.9738308828897 -0.0256065048088634
-0.0667671190442594 1.97943641712441 -0.0329867979113601
-0.0668118895397689 1.97955704690352 -0.0329173316466425
-0.0544770098942152 1.98477474332646 -0.0299689664237764
-0.0729086200170289 1.97324067696955 -0.027652758703765
-0.059767701802241 1.97954869032915 -0.0285224977333756
-0.0734468262862581 1.97849402412892 -0.0330180623398859
-0.0682102969347465 1.98635968737347 -0.032047149120002
-0.056449286741704 1.98854976063905 -0.0310394607731615
-0.0757510331372934 1.97994476631716 -0.0270662920916697
-0.0622374205856324 1.96704311059194 -0.0207148873698688
-0.0794614715839547 1.95759774836458 -0.0192566594805859
-0.0569378269761105 1.96711330976947 -0.0242107921516579
-0.0842496167948116 1.95724422960118 -0.0246016880189391
-0.0553923786726494 1.9625378174469 -0.0197697551631881
-0.073646986800751 1.95184649750098 -0.021704335584155
-0.073409664180721 1.95026733738331 -0.0246658623283286
-0.0880580135454213 1.94962248515094 -0.0285036000835878
-0.054961529066547 1.9802289739842 -0.0231631789396185
-0.0751037379697432 1.97686837572621 -0.028563722336619
-0.0476964553339453 1.98384959227519 -0.0216763297386467
-0.0822023412335869 1.96796360692829 -0.0153562048569735
-0.0538688500418125 1.96715762004293 -0.0104977939104085
-0.0900923504159704 1.95843009483129 -0.0163443567462904
-0.0716450213834404 1.96322650196426 -0.0143773151919825
-0.0777218821654326 1.96582548877389 -0.0114645512136239
-0.089517933634147 1.95075068566547 -0.00806571295291354
-0.0721007386383898 1.9546892635071 -0.00949894130398323
-0.073086750998093 1.96628010220027 -0.0105160605153585
-0.0786975013369824 1.97238203521712 -0.0134567317693456
-0.0789023472817811 1.96625612733418 -0.0134267273590348
-0.0511481589757637 1.99590090925501 -0.0197276678962849
-0.0511420092166091 1.9899501351093 -0.0197545756412774
-0.0510276388101249 1.992841172453 -0.0197283160744697
-0.106591349200071 1.9583634448421 -0.0138812245625488
-0.0549919525904984 1.97445170413993 -0.0139342346382975
-0.079370434558601 1.97759977014778 -0.0221671330980367
-0.0743618843983558 1.97338810464738 -0.0212152762546236
-0.0584085672554689 1.97609979899893 -0.0188387243979024
-0.102654957984295 1.95191800521148 -0.0168564720126518
-0.0373079834920491 1.96759500422632 -0.0163884357054035
-0.0897830583010912 1.96699202401854 -0.0202335460402913
-0.0553607511648668 1.97716706712616 -0.0221861268616987
-0.0812012948376259 1.96486208129385 -0.0211939239492886
-0.0695773835925826 1.9506798064741 -0.0134047162901309
-0.0840500441959277 1.9521140104092 -0.0133992753209425
-0.0608415974926407 1.96033508428377 -0.0163447366495079
-0.0608381415833042 1.9554606798571 -0.0163870854102055
-0.0565273444257619 1.96712397120242 -0.021697629190392
-0.0798132799048957 1.96030526653943 -0.0197312459148163
-0.0500563203326435 1.96354838731682 -0.0188389014583509
-0.0788517639575338 1.95489555013982 -0.0198245439853924
-0.0466470439408953 1.97189061349086 -0.0250996371798411
-0.0799310646808884 1.9703541385335 -0.0241766546051612
-0.0393463606812346 1.97719984492321 -0.0197553564938807
-0.0626091867174701 1.9680905467174 -0.0124831093416558
-0.0388499377568002 1.95445234032348 -0.0080428410244193
-0.0833078992892104 1.9518990489612 -0.0124566038943598
-0.0799085112969826 1.95487471961906 -0.0153461107751174
-0.0799558964961884 1.95137986867923 -0.0153662341635884
-0.0353998558058005 1.97439741115419 -0.0104943389890992
-0.0735394497950917 1.95313217803454 -0.00708657313508154
-0.0735502031102063 1.95392460861092 -0.00707212532049171
-0.0740274346360889 1.94425011641692 -0.00707241911844746
-0.0373058683278709 1.95861689556233 -0.00999308893392892
-0.0729453725530102 1.96369095652535 -0.0203029737325145
-0.0593322982604793 1.96878610853284 -0.0139476112514852
-0.047698123855026 1.95303494946843 -0.0124416139410135
-0.0811712766558321 1.95361703312197 -0.0114930418909914
-0.0730044912898529 1.94316425052503 -0.0144275316643316
-0.0373585590633233 1.97090932584414 -0.00756118704484744
-0.037278674225686 1.97487185096545 -0.00755687982078362
-0.0348845827505622 1.97689538862361 -0.0178389873824718
-0.0873462191345984 1.95064490780071 -0.0105200451441655
-0.0572843954003419 1.94917106598732 -0.00561246051863909
-0.0830962874678248 1.95223914448239 -0.0188421499346485
-0.0780595631380149 1.96116712156666 -0.021772396849486
-0.049027324314927 1.98205974244377 -0.0212225574275622
-0.0865541743332137 1.96543746562683 -0.0193110972958329
-0.040336996586482 1.96391551039634 -0.0158700254096708
-0.0763389237191526 1.95673398200428 -0.0114460623186909
-0.0661518140094762 1.96103915756853 -0.0242228488144216
-0.0845265835033774 1.96722960499761 -0.0319495067233735
-0.074813489434382 1.96994349784575 -0.0324461700605835
-0.0538386604154496 1.96750674314913 -0.0197551765719822
-0.0334220131235311 1.96866760861914 -0.0232513617097233
-0.0582900056425133 1.97345815311285 -0.0305331697709201
-0.0584172495545262 1.97488098034687 -0.0305338503458699
-0.0582215339307987 1.9764991417753 -0.0305329027330827
-0.072690830941327 1.98874498576143 -0.0392132800022955
-0.067603083990989 1.97332300862415 -0.0329633421509542
-0.0657013107150142 1.95810788830962 -0.0232474347942169
-0.0695159139201177 1.95100546759477 -0.0270406584172744
-0.0540578958466605 1.96113540886467 -0.0202511376845797
-0.0711621899614799 1.96177268257837 -0.0343427133217658
-0.04719698346885 1.97579915708445 -0.0251687991503815
-0.0535644601676374 1.95040790762917 -0.0256585174089852
-0.0694211792045692 1.95729307778021 -0.0227141772941573
-0.0733640035939724 1.95191382769014 -0.0280677640687668
-0.0804970011821112 1.98100793411558 -0.0237096077368005
-0.0606512252988919 1.98523419926281 -0.0305898821826511
-0.0646854251394349 1.98218689722187 -0.0237113972111439
-0.0416837413080241 1.97214025198879 -0.0168695279841622
-0.0719407444864514 1.96548958831129 -0.0144289546627264
-0.0719076400749992 1.9604998506289 -0.0144320497098086
-0.0934438801194208 1.98108665520155 -0.0227076616945111
-0.0875700409509458 1.96774398920568 -0.0178281639258041
-0.036447930889375 1.97171718628095 -0.00366840233221739
-0.0841574028359121 1.95291011056277 -0.00122038086824645
-0.0499653142458677 1.95804947410449 -0.00657659428006738
-0.0813187232261065 1.96899886989789 -0.00904007287011084
-0.0788870880579492 1.97764757454453 -0.0211972476296766
-0.0894881307029873 1.97687307085637 -0.0183244186230993
-0.0868157688548863 1.95600898319761 -0.00951488296729674
-0.0593236208606822 1.97120648332243 -0.00414164099844225
-0.0773123473018343 1.96861611073729 -0.0149087512888835
-0.0773740808177782 1.97793144347427 -0.0148653248026706
-0.061287129463868 1.99516097963966 -0.0217024661484989
-0.0661188313737413 1.97967100258972 -0.0211951158193036
-0.069032321952896 1.97038565598957 -0.0144025045784628
-0.0626643026110608 1.95440553060708 -0.0110094983353998
-0.0628665400952782 1.95163413671421 -0.0109685817945007
-0.0832191800584598 1.95526671197287 -0.0217816838468445
-0.0816343134916414 1.96978895881667 -0.0280815054313245
-0.0684729251187046 1.96762491986027 -0.0183445715286307
-0.0573704948280699 1.96369995002571 -0.0114494622267709
-0.0723616691293938 1.94944800509446 -0.010974293098552
-0.070082853683939 1.95089313022448 -0.0163464349796879
-0.0823649600085821 1.96300612914403 -0.0241849260627693
