"X" "Y" "Z"
0.128455702243751 2.14630671321761 -0.0819412862940617
0.236994837609512 2.1687113409688 -0.0153440057318873
0.132481454593842 2.06104517626146 0.0329903302546654
-0.118597035837115 1.91464883650103 0.0510420039463206
-0.397479595186129 1.81423098611381 0.0260969757261711
-0.203864841423886 1.77627852343915 0.0183502097687756
-0.204497933753552 1.76950226937677 0.0182688499810308
-0.0109932111087804 1.94707761329595 -0.0173672072017159
-0.119232324487688 2.08572202779768 -0.102675662689942
0.0250947437748909 2.11670478267819 -0.0406805884176315
0.126297227404534 2.11966718716548 0.0646268790502287
0.126011212823464 2.12107644583024 0.0646455679163149
0.126327552407611 2.11562095668024 0.0647931697220345
-0.183237369528906 1.96302339853757 0.0646277231966185
-0.183169636208843 1.96940381741935 0.0648036452957712
-0.370113764288366 1.80743806237727 -0.0183098530348916
-0.371601647206121 1.80876663339958 -0.0183506120859374
-0.168984434816556 1.87666654877187 -0.0743230984838731
-0.0687551745727672 2.02980236810859 -0.123632605647299
0.108560604896876 2.10832393504458 -0.127933638170753
0.10849274439373 2.11385381954346 -0.127475222825141
0.180916759533537 2.13826988960031 -0.025109858744939
0.0730193473134388 2.02042169119314 0.0315283748210415
-0.119735564759719 1.88945599533529 0.081670100562657
-0.186323169963098 1.82855965516371 0.0725398331842741
-0.256107559046644 1.77588133626204 -0.0198101599413657
-0.181697490135316 1.84852414101863 -0.0672972237236545
-0.0486360325819135 1.99617753543406 -0.104849053721057
-0.0485190534461272 1.99384763803835 -0.104877943601664
0.212173096792432 2.1062644459063 0.0402796292157477
0.243117476824444 2.04824553706846 0.133290981428817
-0.00756625846362671 1.87012161296229 0.130834978277825
-0.219878558014196 1.83543802890951 -0.0359088230887271
-0.521019429836101 1.83131406736019 -0.156252280815554
-0.309117781375746 1.92822048740199 -0.150826781986712
-0.0966359993343238 2.01787496354616 -0.0432533976235632
-0.00611410757911399 2.03819435759836 -0.0436120944527495
-0.116008082892738 2.01924915883919 -0.093859963666458
-0.156727289976755 1.9185039134824 -0.0720098266594892
-0.103425592136722 1.91805549420952 -0.0866057634856557
-0.103120079267878 1.92305205612082 -0.0866502702912657
-0.192349198970177 1.94470748215356 -0.0836456102606427
0.0451561328842143 1.9455283571448 -0.0129602460872913
0.117226909191789 1.98595212353744 0.0363563037501391
0.00219513518227682 2.02490726635276 -0.00856155766482241
0.00220159616463032 2.01755632002374 -0.00854831448686971
-0.0373195805117605 2.07399906883799 -0.00220315901978226
0.110240420990881 2.04906238646461 0.0569052456308507
0.085134391171891 1.93154719875225 0.105461831434191
0.0202711183830638 1.85857179170054 0.135495670053961
0.0338842793508376 1.81184405190472 0.150760276792586
-0.115810847678039 1.81549722935045 0.0788436475041988
-0.183680760453023 1.89814576948182 -0.0548554153035359
-0.153203783787283 2.0315066587536 -0.154649598148837
-0.153275316031362 2.03367979057491 -0.154892507501458
-0.00560742653297598 2.10291264531066 -0.0129618224317915
-0.037775995091136 1.97989517295065 0.0718628985160685
-0.178852923124367 1.91072132619181 0.0423240596721269
-0.399393200646544 1.79623584997145 -0.0927556522035062
-0.356652846139225 1.79212900935067 -0.116716099314327
-0.165170207601736 1.88637212572978 -0.116104519178252
0.00219898730007086 2.0219095332458 -0.117382285670439
0.155977105016143 2.12677530243842 -0.0799951255484017
0.0710386657220756 2.14953567590618 -0.0596721661996827
0.0690234723081155 2.11496578135547 -0.0183233304540287
-0.01390665317516 1.97972112978416 0.046098768253639
0.0154129299483071 1.92088922269448 0.106315213512989
-0.105180799821401 1.83652419447465 0.0202624327486976
-0.105196484030475 1.83400176496736 0.0203082469154503
-0.0266454355036388 1.88428916697865 0.0222445340531975
-0.0593780956220292 1.87706712073997 0.0168703585196821
-0.0594633758392636 1.87962122760014 0.0168769301895365
-0.180417954625037 1.98346557415003 -0.0290555667686665
-0.0496788318622488 1.99678597942766 -0.022162714233916
-0.0627507288500948 1.91864253667901 0.0330065276323851
0.0684828901420167 1.93011777571689 0.0202484353921825
0.0686440032902938 1.92738457981208 0.0203043769119423
-0.064673832173924 1.97267971463823 -0.0626326654387181
-0.221883539074852 1.94848213425741 -0.0794975263602745
-0.130804870857882 1.99053365417836 -0.0928952515984949
-0.196161029379728 2.01922025705594 -0.105848392105019
-0.0968917428066632 2.02830313661956 -0.0798176316898375
-0.231063174120333 2.00258946967317 -0.0867314965234092
-0.224377530073871 2.03883093438452 -0.124334769316843
-0.108593005109417 1.98504983866976 -0.080275146910835
-0.108377179973365 1.98603433634731 -0.0805238799772406
0.057004554419628 1.99172594789192 0.0583884649887338
-0.0525589581057985 1.959565281534 0.0358199255336296
0.000730719526832337 1.94917688711964 0.082304030436537
-0.116720104624981 1.88951651913511 0.0521121927309606
-0.102539606933827 1.93693283743907 0.0217329739191821
-0.0129118875910491 1.96344551547469 0.0412852407023216
0.0246106920263557 1.96653251933414 0.0637379743685321
0.0134292274516181 2.03861505134068 0.0475811629519536
-0.195714181372657 1.95749345509818 0.0202765669319909
-0.134240607808288 1.86564061172404 0.0694217746134475
-0.0657323213687437 1.85128822198878 0.0704354446862733
-0.0655331254627127 1.84599373376972 0.0704208883042978
-0.00269244158878991 1.91186810478108 -0.0183547004626684
0.111667673933722 2.02051968111745 -0.103004444166945
0.111319059737979 2.01703540042066 -0.102823538939322
0.0891287525232608 2.12262706895627 -0.112334704033329
0.0892731881972442 2.12392668268085 -0.112542563108833
-0.27543542594096 1.9865066372457 -0.0793120521450052
-0.346798051011054 1.88037735456135 -0.0618421956945491
-0.35735836094758 1.85230876859105 -0.0762278750116698
-0.355654486046358 1.91861699428174 -0.13316005493406
-0.229560885827633 1.99050910021983 -0.147390314357843
-0.0638013543668976 2.01846292379466 -0.0706270076269368
0.0246942394306946 2.01828634361674 0.0192957472167367
0.0538249307254359 1.97734857410544 0.100697149803941
-0.0168410620218535 1.903566547537 0.117719733713107
-0.0680811056054825 1.86905690494484 0.0598963628183922
-0.0816489063538724 1.87195208228749 0.0344041909045686
-0.0817344561040641 1.87865116378542 0.0343916580688682
