"X" "Y" "Z"
-0.394490564236891 1.8959199517315 -0.147849618654501
-0.174292903404364 1.91810045214449 -0.156235289783701
-0.0276105355878582 1.84455364615772 -0.0281195381576161
0.00512105627823301 1.96318245818886 -0.0788861208726374
-0.077013284427901 2.0374247289932 -0.0802177173043331
-0.0398211333105618 2.08700148203783 -0.0713649002377017
-0.0612481248435848 2.12532408511791 -0.0109938118973065
-0.178918344471284 1.9840196274798 0.00755947211174732
-0.376710798787941 1.95742240253304 0.0393297517972363
-0.217035202163491 1.87747174652623 0.126096198718498
-0.21631769461166 1.87459900245982 0.126220718986237
-0.216856338450417 1.87740478841056 0.126382738753412
-0.0192707773260905 1.88322462989365 0.0850336843908594
0.146661084669746 1.96107663434074 0.103608532533153
0.229604952612183 2.03111377506761 0.205373836661971
0.193844012810733 2.05908038935235 0.0993035483853777
-0.0940279368323102 1.93536879698839 -0.0452149075939584
-0.199789925190362 1.90949295444989 -0.0924670136492257
-0.19970005991089 1.90581100078542 -0.0925075926295018
-0.0525165789930818 1.83053601032421 -0.0314869150467928
-0.190815422775248 1.91652591746425 -0.172190832134159
0.0936598715496691 2.03416554149511 -0.15397383798599
0.209266384717484 2.1376102771336 -0.0768513845578744
0.288671116811347 2.14484287802093 -0.0251117006977561
0.0315540280667626 2.03726509704915 -0.0250832492226082
0.0315376975740669 2.04192216694188 -0.0252040040244156
-0.170533784387491 1.86457681019539 0.0442674065545363
-0.319756631762216 1.75161542382812 -0.0447301346445776
-0.184545606259181 1.78297652844523 -0.111217181249714
0.012935571878895 1.82374997073041 0.00562822588761946
0.16209487018085 2.09341333091008 -0.0412351452700012
-0.0192545644176338 2.09569615428892 -0.167413742076519
-0.0705321912101149 2.10643998986409 -0.216668704447521
-0.174160815788035 2.01335755048902 -0.0832851795334248
-0.154569152444495 1.90050460035236 -0.0412749494390969
-0.459183873954081 1.90265784967851 -0.128105588132625
-0.461651870375628 1.85934076792688 -0.188177103894559
-0.213409366334345 2.00586251074743 -0.0967744842925729
-0.058710242946318 2.00577505937349 -0.00659172399193272
0.157708011674091 2.08810167398594 0.0582094111841203
0.157273766318885 2.08869014671252 0.058218198016674
-0.0237089725366129 2.02703802523807 0.152864720514614
0.015858532189841 1.95311214612981 0.170878750266348
-0.113631511476461 1.91761085282703 0.178963683107272
-0.0843905487316929 1.78611527036995 0.0709894746428394
-0.0759983540281688 1.80260944364402 0.117121058036166
0.0197307323109649 1.921752501383 0.074376435341685
0.0198030468803186 1.92326647912268 0.0746048325322907
-0.0806322077390901 2.04108733664359 -0.133860778170235
-0.0809192883756102 2.04260559111533 -0.134000678401735
0.0227304252546541 1.94829863334919 0.0319832858555951
-0.0124630603990646 1.95076504740823 -0.0613683608982142
-0.155379336561276 2.02408636843855 -0.144978348028055
-0.0823362966011956 2.06267956047718 -0.181267972852145
-0.0821063378931122 2.05953958479249 -0.18153834590069
0.0940603563826203 2.08999413755258 0.0222248032429245
-0.13068090262381 1.96802958207149 0.0763727670914308
-0.121147032461524 1.96064524800175 0.102348726083392
-0.242794453215507 1.84248800324078 0.0877518666871406
-0.0617640831142456 1.85469759740176 0.0129667391911277
-0.104396321793298 1.85479676662386 -0.00024436883091785
-0.0608838639807084 1.93814422142437 -0.0466347254526931
-0.233523220526759 2.00298365026073 -0.097056652305485
-0.232618279301194 2.00039289583443 -0.09701318620353
-0.128792826216103 1.98267226354134 -0.0562743317850431
-0.0456132976065112 1.94410805575447 0.0534328090866998
0.0295977592823268 1.9191910518164 0.0251909216978974
-0.109790353219921 1.97487387855106 -0.0778817155423063
-0.109482048041628 1.97073254915143 -0.0779447774527906
0.0565178159298852 2.03720703552532 -0.134476748617039
0.0139395675903439 2.07252085947839 -0.0567659652218742
0.0139425857228087 2.06453848136355 -0.0570202003271863
0.0139378471500046 2.06979395243468 -0.0568911517591595
0.0226746764109516 1.8984602511253 0.160175891285642
0.0177820578922432 1.90095899233459 0.145090240893262
0.020261708802585 1.86142953873574 0.0520324017193706
0.0476124950298401 1.8961206502837 -0.0276336671938475
-0.0501684824469068 1.97141738453109 -0.0866170918094596
-0.0280068155498909 1.99149191723959 -0.144197705470295
-0.230867693059288 2.0395346692318 -0.210447900906745
-0.119983857644121 2.01160220116584 -0.161518945877009
-0.0638729539505885 2.01781621635431 -0.0588340382634522
0.0329095131503437 2.0098916974427 -0.0343744791182677
-0.114548687654126 1.99271518513105 -0.13676261405904
-0.247835569949563 2.02331238053143 -0.200613985955177
-0.199322179699789 2.00045454019978 -0.114904144445451
-0.10232561416403 1.97690171929191 -0.0393726082321786
-0.102373003908082 1.97695536335196 -0.039355723016602
-0.161271582145257 1.97222888602862 0.136700325132525
-0.218680778186182 1.9489222711717 0.12891357495047
-0.202915764356668 1.88861027282115 0.088247486741756
-0.137183267933506 1.8464738969741 0.072110414117527
-0.288622493248328 1.85494872133953 0.00414880423926865
-0.189326761035045 1.88701175909262 -0.0217547193074007
-0.198508113632962 1.9412285377167 -0.102548855569283
-0.0838650344271373 1.95652847686785 -0.0841479194062531
-0.0305272119619462 1.9801663984347 -0.0290891179027859
-0.0305274360936713 1.9811602494886 -0.0290639591054309
0.0457602167529968 1.99477918829194 0.025656430348039
0.164090006184758 2.03167783780939 0.034454682456397
-0.0066004976591301 1.98647318171625 -0.0394054226136943
-0.0310713506856857 2.01738294034634 -0.0607810488645583
-0.00757555199052561 1.93660024205015 0.00268838777351873
0.151775813200475 1.98323952618894 0.100403850960795
-0.0105173566744246 1.9449497398039 0.126507070276742
-0.0373754503956088 1.95717276747567 0.0925909874598374
-0.0402555809216327 1.9585370519212 0.074829170559157
0.0485101271707723 1.947489570185 0.0563992398170481
-0.0627072187291829 1.95528944539299 0.0021953351111387
-0.16420744902347 1.92510407182786 -0.0778562477621183
-0.117189151671711 1.9759788965116 -0.13519808480207
-0.193955688311236 1.94715617099305 -0.162456291476607
-0.238026955444235 1.94882020882654 -0.14092503247179
-0.161718441077265 1.90157937472054 -0.0617602658531959
-0.0251754750611469 1.95541992693264 -0.0216762432684654
-0.0656159779171399 2.0439020215631 -0.0834365358177629
0.00170590408078314 2.08182638816887 -0.0533393981909497
-0.0726136019292876 2.01142433244546 -0.0319963620255449
0.0148656710893301 1.97448098795644 0.0612023644701907
-0.11182753217482 1.8881884136212 0.0740974598803333
-0.227986078856868 1.85101048844835 0.0519129887784786
