"X" "Y" "Z"
-0.0704290161499381 1.9510844108366 -0.0202207719998442
-0.0706553924410874 1.95400753448388 -0.0237102659814312
-0.0893056530809531 1.95444877354812 -0.027096311545659
-0.0241586521230718 1.99606380244624 -0.0251613687862786
-0.0850855525443597 1.97576471628609 -0.0255827969326575
-0.0850708288039037 1.97426878371874 -0.0256524574871709
-0.0850587252975433 1.97554469150713 -0.0256881464743327
-0.0987078076723452 1.969295615778 -0.02314396978665
-0.0777457609942962 1.9601925714494 -0.0178573796777808
-0.0860153399179767 1.96447064592187 -0.0236375945633546
-0.0818933661222245 1.96981576570147 -0.0158564160814702
-0.045275038535595 1.97500121975337 -0.0158642929585918
-0.0700705455867122 1.96267189622741 -0.0153710006556602
-0.0471145306353464 1.97015002485643 -0.0237092133052349
-0.0999252341689209 1.9631535188349 -0.0247145678619746
-0.0710544014508958 1.97352974724044 -0.0231653381784579
-0.105195735807404 1.96847725583075 -0.0198000284188742
-0.070520645842255 1.96864136758288 -0.0163684899538924
-0.072619536903207 1.97459037452433 -0.0129637716848797
-0.042216272074815 1.98587667866746 -0.0129117480108912
-0.0524614416756431 1.9917809517753 -0.019331943710149
-0.069257861524528 1.98538011054062 -0.0207003882350745
-0.0826425804118101 1.97200767937712 -0.0198243418567877
-0.0922085077203884 1.95302625131807 -0.0104927147920685
-0.0959068905041091 1.94134362693973 -0.018328224852753
-0.0481366117177213 1.96631685922279 -0.0178377361569443
-0.0697253003226799 1.97019125692113 -0.0231698974891838
-0.0364039090677793 1.99205088931593 -0.0227262487444402
-0.0791539459527998 1.97390821513207 -0.0236398239930584
-0.0685100040918749 1.96923196065365 -0.0172986222454984
-0.0936522365716062 1.94872134379859 -0.0187699192477036
-0.0809379198680161 1.95509609093495 -0.016861366510549
-0.0676019923050475 1.95830378987782 -0.0187647487688642
-0.0677084618108331 1.95989370743461 -0.0188347422930733
-0.0677027380997339 1.96200782417564 -0.0187612131953617
-0.0266736024832896 1.96365437550704 -0.0149146533100443
-0.0742885161235849 1.95804488559891 -0.0197466506878649
-0.0555509499713339 1.96555157994673 -0.0261533498595663
-0.097546450259371 1.95700310323234 -0.0246049820116564
-0.0807568285295444 1.95208310665424 -0.0158447264519164
-0.0432922204406582 1.95583023422736 -0.0051339917970194
-0.050940636572805 1.95446683792487 -0.00414138071290986
-0.0187674313621661 1.96880156900428 -0.00804790313996824
-0.0466483394483578 1.97045558588028 -0.0129266800098067
-0.0925355677934258 1.95143108554801 -0.0158857023096669
-0.0383502144802855 1.95827976123559 -0.00758030910523737
-0.0383638320977565 1.95045882542031 -0.00756330995827822
-0.0197345961368649 1.9486920732316 -0.00950211095421331
-0.064739991239557 1.95788117445475 -0.0158671245965609
-0.00807460636978743 1.98183728368869 -0.0153986111903123
-0.0545786434294739 1.97234197528662 -0.0207612586166823
-0.0466816197565309 1.97065571386364 -0.014429710571018
-0.0645841889723513 1.94814618518649 -0.0124596531237061
-0.078709283146421 1.94580042032599 -0.0124265013036711
-0.0642886805682357 1.94513406239306 -0.0139455568669343
-0.0349755120240385 1.95953279804064 -0.0100068384212787
-0.0436799813023765 1.94904732087589 -0.00807143725136433
-0.0255851664551721 1.9657364527332 -0.0124377645334731
-0.0937022835880593 1.95014832910365 -0.0192563437178139
-0.0427686448696618 1.97197483626285 -0.0183416503413292
-0.0894711065297574 1.9708535242759 -0.0217401593946597
-0.06129082590618 1.96720642558551 -0.0198092033615258
-0.0515854029373594 1.96197631401717 -0.00953430348868425
-0.0514472852343757 1.95867621839621 -0.00951451015483518
-0.0558103443259742 1.95701368588735 -0.00902247249904025
-0.0558199397909161 1.96163874579926 -0.00904055135029883
-0.0573606529723267 1.98007008518767 -0.020711921705372
-0.0645633045703737 1.97215323022004 -0.0168080249547129
-0.077370811502382 1.96065953821014 -0.0153733354010482
-0.090047924686299 1.94304607851125 -0.00854143419903228
-0.0471425777281997 1.94692409926058 -0.00903176757992418
-0.0681677097111905 1.95577169816093 -0.015877641739647
-0.0679644501984571 1.95547315469492 -0.0158841806282192
-0.0573844637375317 1.98645008699843 -0.0286071020097156
-0.0528664430173653 1.97023787511891 -0.0222021152772058
-0.0646399746584165 1.97613725146152 -0.0221937828216095
-0.107016740895088 1.95689627886131 -0.0237158661271247
-0.0500721555286457 1.96455085995831 -0.0211994421428367
-0.0661892600320828 1.97101937301913 -0.0250968989366375
-0.0382485011305605 1.98074278395228 -0.0236958138914075
-0.0304924090611892 1.98715533007674 -0.0251307128573454
-0.0686309989812974 1.96863612734475 -0.0222455649823775
-0.0578795991459024 1.96991742898787 -0.0289888765620388
-0.11913399522274 1.95209636029577 -0.0338744813284745
-0.0598877472223569 1.95903425262457 -0.0276507881125094
-0.0719727067203964 1.96154652550322 -0.0183421014890109
-0.0348759941957932 1.97713582494187 -0.0207333566904385
-0.0500858042096568 1.97190518856298 -0.0237210336697133
-0.0642448618406696 1.96714410631246 -0.0251491810322434
-0.0696625339221776 1.97517074308665 -0.0310563030868582
-0.101359980910924 1.96481418489751 -0.0330207271173935
-0.101564344337332 1.96200729616944 -0.03303391847088
-0.0617051778357141 1.96132131223471 -0.020220200937835
