"X" "Y" "Z"
0.165653464550131 2.00770281836178 -0.0144096368433956
0.198609299742543 2.02259461757312 -0.00609400700656525
0.108812785902448 2.00253175054007 -0.0285767202326668
0.0753833938462195 2.00062125385977 -0.0285089007262092
0.0524105238248261 1.98445926231069 -0.0246867668194259
0.0748181401079814 2.00202616246805 -0.0168095001693029
0.0745664599090714 1.99018672936049 -0.0134303987065658
0.0766063640860682 1.97944861510255 0.000733090687971781
0.0593943059761345 1.95599136121202 -0.0134322615289448
0.0465564683372282 1.94866706301481 -0.0227554468661098
0.0236952933064939 1.95357809678497 -0.0348834863554832
0.0705689236897305 1.98737033189273 -0.0276507343000195
-0.0358830953422366 1.97217373997959 -0.0310055764803707
-0.00657624836184971 1.991936344439 -0.0149270223188578
-0.177690819906704 1.91218554448362 -0.00170574587843682
-0.114958467209873 1.914118843261 0.00122206242657909
-0.187931309078412 1.89432459012026 -0.0256517696951819
-0.0652843169273306 1.95289114510324 -0.0280849421714602
-0.0675260144199313 1.97288154856856 -0.0271016849981098
-0.0247056859631381 2.01058431617215 -0.00902139385304949
0.00513699618329039 2.03582624076411 -0.0134577660885866
0.00511566883664416 2.04293062225588 -0.0134101265658665
-0.151543652967343 1.99976493310745 -0.0256185520820341
-0.0998427656865376 2.00628613926026 -0.00904052257073196
-0.0997170518377538 1.99697253262592 -0.00902275451717474
-0.180654188243881 1.93177935975835 -0.00365842739380617
-0.214554715818248 1.91160104263754 -0.0285995314290169
-0.202984051642461 1.93103843145292 -0.0338861178344415
-0.202469119759577 1.93040882306718 -0.0338916702453151
-0.0648571928714749 2.0360872948948 -0.0451405965389439
-0.0550344906013581 2.05908782566341 -0.0353147306499879
-0.0212824750693548 2.05362861424075 -0.000244303392225173
-0.0808231401807443 2.01123615105452 0.00854286499304621
-0.208120463989465 1.94844733310118 -0.00121957890906134
-0.199087948486171 1.90769745134741 -0.00122224070053312
-0.199301916099444 1.90982644588015 -0.00122092472900967
-0.0757924152836959 1.92105835366085 -0.0139479969361351
-0.11321935912942 1.93769982741251 -0.0286118826775351
0.0377547497497611 2.00254437156856 -0.013935755817107
-0.0560328366056849 1.98180959628739 -0.0105012589351358
-0.0671449733715443 1.9953831611114 -0.00950839804962829
-0.132318104363389 1.93910010040799 -0.00658562492867224
-0.0717124364902952 1.92306313238602 0.0343398549829495
-0.064235988438098 1.90517989308151 0.0246063812971284
-0.00903536082826344 1.92451799423307 0.0222387301672018
-0.0119344671960924 1.94665069763914 -0.00511671718653069
-0.000243721233090824 1.96608895058584 -0.0124226795311126
-0.0100295640519075 1.96687251578179 -0.0212761230251114
0.0202851326004641 1.96671537561056 -0.00707396558606392
0.0202615847354065 1.96553398367173 -0.0070684749565586
0.0202141377702196 1.96574043606154 -0.00709337009794889
0.0738975878608811 1.9880500261791 0.024182668165156
0.102511660157384 2.00649537291815 0.0173439355463746
0.102113160140607 2.00796222081524 0.017350971558471
-0.041643693811502 1.96530116363134 -0.00511591104716932
-0.0804941843640543 1.93989779840705 -0.0163273622716249
-0.0932123599241724 1.92569099748029 -0.0226920101887248
-0.0471347245884237 1.95691739282882 -0.0300835890637298
-0.0241897883121195 1.97746141192593 -0.0236384665612221
0.0183457338080226 1.99958651188256 -0.0236998600435263
-0.0358438433885392 1.98733326280468 -0.0280905809774165
-0.0648499282004 1.97461459277891 -0.0363779121876672
-0.106035821041803 1.95363900366229 -0.0382424975692594
-0.1533734013349 1.9286389115581 -0.0491290507344803
-0.0986620910498597 1.9497106594772 -0.0519302494533406
-0.0593301963137291 1.93200701817701 -0.044191873997296
-0.0280158254113375 1.94184996077283 -0.0447732385840441
-0.0402665226115473 1.9492321653364 -0.0609370864710119
-0.0139407322853375 1.96545078921652 -0.0596686278829506
-0.0232332579329431 1.99251398231934 -0.0575068679657726
-0.0403783402488883 1.99706315804616 -0.0456807207399598
-0.0403165962033418 1.99259085171033 -0.0457040986243667
-0.0941421372867077 1.96919869166463 -0.0187829824231048
-0.114709141584606 1.95322929020982 -0.018344164624811
-0.170009505353422 1.93496373726026 -0.0246105586490124
-0.114280217875638 1.94957057291015 -0.0227202180363056
-0.0749425969317792 1.98297872021124 -0.0222158580058769
-0.0550125860038038 2.00021515880679 -0.0182768727610559
-0.0548462008103883 1.9946247599854 -0.018306584302514
-0.0134515531971088 2.0227851394972 -0.00170835176900314
-0.0368773730172188 2.01834643763734 0.011008708803015
-0.0369196214384876 2.01536454878888 0.0110114537438505
-0.125613960680867 1.96860961366749 0.0202930076388872
-0.125452448094711 1.97302974223886 0.0202212846910159
-0.168306989237687 1.8991449778628 0.0265604107658721
-0.138447064277588 1.90010154866767 0.00854542681112757
-0.0476759551386858 1.93760789820828 0.000731751214376846
-0.0690799589577652 1.96906134985066 -0.0187920931632794
-0.0592622411515383 2.00405657058923 -0.0261634399214412
-0.0622150587134488 1.99354351372526 0.00171161775010832
-0.047017631121835 1.98068081857825 0.0207712197328812
-0.100149843390276 1.95902493113643 0.00807109959227269
-0.100138527423386 1.96041513243521 0.00807133795397469
-0.0779967620360254 1.94114626761788 0.00269063959701404
-0.0939508959984337 1.9430884034734 -0.00706753044762905
-0.0940354388567139 1.93888113158943 -0.00708197437610999
-0.0631274253137184 1.98015673557043 -0.0275318295527591
0.00757817311320744 2.0054777262876 -0.0202514754439415
-0.0466998748198002 2.00768574003497 -0.0310528594503189
