"X" "Y" "Z"
-0.0552965185140251 1.99398699056797 -0.0173396135788352
-0.0872797450482908 1.98511142034114 -0.0124566815652652
-0.0824406781735151 1.97228308859373 -0.00999327542255786
-0.0906501488050446 1.95085470803943 -0.0149165241459708
-0.0935579029652481 1.94665888625661 -0.0207911094003596
-0.0933477452085875 1.94437502596432 -0.0207475214253934
-0.0733665706713545 1.97077648030151 -0.0323942911740964
-0.0670916972629347 1.98554344011433 -0.039224181294464
-0.0754904350207323 1.99690162550999 -0.0265855138836557
-0.0563978971695774 1.98455733635436 -0.00708580518504172
-0.0841068275144347 1.95548459424693 -0.00171167444071281
-0.0975203465899944 1.94945898052646 -0.00512330468184781
-0.0834263964291551 1.9401866934075 -0.0119713988069916
-0.0731454301209142 1.94720366241327 -0.0153646899294636
-0.0529901103979765 1.95586106747613 -0.0226659858703743
-0.0578822283579466 1.97265284108345 -0.0256806036004841
-0.0265965380777287 1.9819529684202 -0.0163346969465193
-0.0569413886092671 1.98566873152581 -0.00901218228698872
-0.0630942806790371 1.97753018635542 -0.00901974740011247
-0.0631918809591288 1.97329702632144 -0.00903379974091372
-0.0854884172710267 1.95180816862267 -0.00121832883602153
-0.0855515032745595 1.94430358912498 -0.0012191305412615
-0.0858822511008255 1.94797924283501 -0.00121704450665759
-0.0412743421449599 1.95431823953514 -0.0197644067762663
-0.0408542496065826 1.97103169883592 -0.0207032742113812
-0.0564258621898531 1.98219263332251 -0.02125037487665
-0.0495896582539493 1.97499928994472 -0.0119593490735154
-0.0636888972332988 1.96243799184937 -0.000733694474297161
-0.0525643874531805 1.9510984982019 0.00122117620468002
-0.0699771001184872 1.94937530596748 -0.0046409269412097
-0.0574103447552292 1.94695510579232 -0.0114802473654613
-0.0544925980869391 1.94875241336475 -0.0129552319806031
-0.0496556284258897 1.95416202614878 -0.0158660695542159
-0.045121808782043 1.96320633717496 -0.0202673032590612
-0.0471941839457004 1.96924745514426 -0.0153716507498615
-0.0509028713611023 1.96691318304644 -0.00953719794343674
-0.0563176798102842 1.95932194235798 -0.00757048335962847
-0.0765953966952755 1.94681258785046 -0.0144188488403049
-0.0467103327691052 1.95179051121948 -0.0178509492096754
-0.0705531678994438 1.95222469904744 -0.023189353281601
-0.04723729678408 1.98001312807307 -0.0319678207215903
-0.0660659600093569 1.97904275811243 -0.0280514506248496
-0.0524793185589654 1.99168411235027 -0.017310122607654
-0.0549888733605704 1.983186514739 -0.00904260633304987
-0.0626080282934583 1.97298312590312 0.000243904180659568
-0.0685142163498897 1.95190295220367 0.000731257595877126
-0.0739573261726028 1.94929149495342 -0.00609840115827488
-0.073933063995691 1.94675700803852 -0.00610627346926492
-0.0684354492825884 1.95358667329046 -0.012953164008709
-0.0534560408824668 1.9558535777273 -0.0168667848392167
-0.0534090181111729 1.95519623083297 -0.0168405299822138
-0.0460754416048058 1.96611456240538 -0.0159032943482458
-0.0568445073626687 1.97293492429289 -0.0192550827439404
-0.0485429160499659 1.97703118709738 -0.0197642980220803
-0.0447696695816945 1.97537125792165 -0.0193250061541763
-0.0476110240816348 1.96361692162904 -0.0143818490550164
-0.060709051818546 1.96039035536564 -0.0178247916804579
-0.0811222314946221 1.95874976705634 -0.0266191517483421
-0.0466947912415465 1.9774470781818 -0.030464506116019
-0.0641227054637124 1.98003129643272 -0.0295266601246884
-0.0398329406882625 1.97699667806505 -0.0241623677751323
-0.0467374505229586 1.97694149159456 -0.0178494577626306
-0.0467251034871777 1.97063188761954 -0.0178269287173349
-0.0534134315042936 1.96319364523626 -0.0237003217540158
-0.0822045187855568 1.95478432552225 -0.0251666611944847
-0.0687674173670926 1.95963785221836 -0.0226509991958322
-0.090639697128701 1.95187401272418 -0.0237229519171667
-0.0476671958348544 1.96429154466253 -0.0212714826610643
-0.0612502407869004 1.96984882708592 -0.0266641293920425
-0.0612920443448417 1.97115652461556 -0.0266580935227264
-0.045600651958054 1.98795502740549 -0.0255735010244443
-0.0608241800791971 1.97471498287925 -0.0183082659756977
-0.0826427309929497 1.96740350620847 -0.0158974716253699
-0.0963331996416524 1.95839450084407 -0.0163499127960173
-0.0838444486265263 1.96540196508992 -0.0251137692573365
-0.0880054603618981 1.97053481244116 -0.0294941803608997
-0.088242855349301 1.96346334889439 -0.0296134448612362
-0.0588461384789907 1.97732029148974 -0.027574745432098
-0.0626361021524221 1.98463049278225 -0.0187765083188992
-0.0648227354914276 1.97647378598918 -0.0178418581332726
-0.0719854817994055 1.97621225906286 -0.0129239963024404
-0.111677237455054 1.96212921273891 -0.0100099158729772
-0.0919106710098427 1.9588245511144 -0.00462673057699658
-0.099597859764259 1.95283969464017 -0.0114855798989179
-0.0729882147877128 1.96692385403389 -0.0129276477464187
-0.0569632734289667 1.96342420612367 -0.0178051625013367
-0.0636296392903539 1.9721809607306 -0.0226822721638604
-0.0519743811552509 1.98561148979331 -0.0368884878881565
-0.0593908272944967 2.00122980583694 -0.0295259978588858
-0.070724753035998 1.98211014166283 -0.0168799552350627
-0.0623760748056748 1.97100505440018 -0.00464009479925395
-0.0863521814916119 1.94633243546921 -0.00658826959071904
-0.0560316731615354 1.95524407216864 -0.014890379356034
-0.0562749782186546 1.96190579833144 -0.0236507613091615
-0.0515963452083687 1.97492051484207 -0.0256661095074323
-0.0457405860161918 1.96866600970311 -0.0256899699295348
-0.0563091514132469 1.96545455850155 -0.0178608593734056
-0.0325376407173396 1.97431631793162 -0.0129103781314025
-0.0706650217091525 1.97470606115801 -0.0124287666568623
-0.0599192874906184 1.96758436090027 -0.00708800151574812
-0.0540515795227148 1.95603685421557 -0.002681928286061
-0.0538403976071084 1.95732799096227 -0.00267993497119336
-0.0422844174624695 1.95529586125037 -0.0168718333261801
-0.0596961138946417 1.96574610302796 -0.0231704637023721
-0.0387384480862098 1.97480854003838 -0.0265775488131146
-0.038909165358074 1.97579831888099 -0.0266233858684677
-0.0475252870300045 1.97916580166254 -0.0158928740882383
-0.0568001956938381 1.96704422780481 -0.00609440836646632
-0.0564378350774387 1.9575895470596 -0.00171155309602695
-0.082456732323825 1.94141699809882 -0.00511903164079878
-0.0471959806040047 1.94929960604017 -0.0114866242831601
-0.0719612180996786 1.95372786369682 -0.021284244936418
-0.0349777185248002 1.96685295224174 -0.0202731539604865
-0.0539502558657639 1.96677864642042 -0.0173328609586286
-0.0509453942626986 1.96003442417883 -0.0114510861101963
-0.0388680114647514 1.97409279572281 -0.00268098343439926
-0.0789664259649341 1.95903618980407 -0.00121800466240637
-0.0599134555854359 1.95189323457557 -0.00170990730150203
-0.0819255256442581 1.93427466302575 -0.00856127963829397
-0.0436578324192176 1.93933396676708 -0.00855503552946956
-0.0529083020794881 1.94454949545172 -0.0207712822045834
-0.0540494047151047 1.9649360973728 -0.0300091730292382
-0.042703429754228 1.99018100956523 -0.0304949000021978
-0.0377701552032804 1.99856774020987 -0.0154196637401346
-0.0451572068595301 1.97994131146163 -0.00708034275762476
-0.0632034658831047 1.9579956031368 -0.000732208768172013
-0.063081009513018 1.95788491067886 -0.000732556910333103
-0.0633329007585241 1.95880083952675 -0.000731997319206409
-0.0785368041048431 1.95472820376332 -0.0271639021870441
-0.0266658470933601 1.97372400679681 -0.0212168519135166
-0.0501031624762793 1.96544132732369 -0.0168518065306908
-0.0389115084096529 1.97475802852367 -0.0119585688319716
-0.0387975322151986 1.97531301144259 -0.0119831562074007
-0.0388399563855465 1.96857692317803 -0.0119541577434373
-0.0387612554130366 1.96862684260118 -0.0119847553438481
-0.0617971552667941 1.96251426776256 -0.0124531958606846
-0.0616892275833693 1.96309033034674 -0.0124267434801434
-0.0617663369705128 1.9631214145304 -0.0124632554934706
-0.0383697596495533 1.97534044235509 -0.0315495071916816
-0.0504363900826975 1.98529266990489 -0.0334044383751399
-0.0359575293822621 1.99848740504281 -0.0320408877560651
-0.0470380695313842 1.99435550477833 -0.0192768267539516
-0.0480534699842437 1.97386983401688 -0.00611718488896642
-0.0623864848120212 1.95706428198383 -0.011453401423302
