"X" "Y" "Z"
-0.0893314958374029 1.96741068172642 -0.01927734054687
-0.0809455516849688 1.97514833926643 -0.0163562008962507
-0.0772657969191124 1.96768872313702 -0.0148711988386898
-0.0851690876303513 1.97401758874981 -0.0173116844528612
-0.0872173754178061 1.97462434472049 -0.0216945842388523
-0.0873700060443763 1.97227566494658 -0.0217790343286666
-0.079686539895815 1.98171952056774 -0.0168529845826962
-0.0602725364116119 1.97882694873596 -0.0114557660793113
-0.0691270882802438 1.96235702890465 -0.00954384619465594
-0.0725457938902385 1.96494478601179 -0.0129541379029851
-0.0860599332621066 1.9709624274615 -0.026660494756548
-0.0890513996658393 1.97496342653548 -0.0310295738549407
-0.0797969412987538 1.96903216296644 -0.0255984800592131
-0.0645473791093933 1.97678022732065 -0.0187737419857983
-0.0689965285402304 1.96459161647293 -0.0203143862802727
-0.0699156353878994 1.97784576591453 -0.0250849057287912
-0.072570832725681 1.97807535914588 -0.0246741804549333
-0.0724447544262092 1.9768110471087 -0.0246532332474153
-0.0689671378004495 1.96751262234695 -0.02178043228094
-0.0642047424697595 1.96215189635383 -0.0163400578312898
-0.0641281643974395 1.96131356796414 -0.0163415526083375
-0.062713942418075 1.95740536529623 -0.0182895550893742
-0.0773555466935417 1.9664953082487 -0.0261580611743605
-0.0785483289985976 1.97341711128164 -0.030045066051193
-0.0716202163906662 1.9729005550288 -0.0226970574720255
-0.0432035679381655 1.96807962620254 -0.0168789301964599
-0.0652871462593285 1.95555258326782 -0.0187583012225637
-0.0596770813737455 1.95287095707596 -0.0187971078054123
-0.0716600224708462 1.9509530650925 -0.0158918284352037
-0.0637429731545502 1.95509379921363 -0.0153933998954218
-0.0697199714206956 1.94232557129676 -0.0158698306579217
-0.0447654978329074 1.95293402426894 -0.0144097176712941
-0.0769512128553253 1.94803441232482 -0.0188322783882236
-0.0694506406609028 1.96021776287039 -0.0251138121039585
-0.0734252845753795 1.96622226720043 -0.0231904525953068
-0.0504884036293151 1.96463252423018 -0.0158913955650946
-0.0504575027506493 1.9620409712219 -0.0158466230707332
-0.0490211143969502 1.95708216027448 -0.015358655199294
-0.062880667008286 1.95882498929316 -0.0119504150255235
-0.0579906396210373 1.96162305228242 -0.0110000034645529
-0.0707140583975967 1.96191319611516 -0.00953190970743054
-0.0633917492894628 1.95739035852133 -0.00365504837450932
-0.0520162395146074 1.95219671398313 0.000730259259685949
-0.0559224428905645 1.94666716656512 0.00024406923951814
-0.0643601511515403 1.94969723443161 -0.0109599991161997
-0.0704117850626954 1.96346787874496 -0.0173154935651639
-0.0706519991628305 1.95849430752189 -0.0173100356006433
-0.0572903440076052 1.9705395290811 -0.0138935502021886
-0.0616701963964496 1.96765626132584 -0.0168673114199265
-0.0588053437154121 1.96181541125945 -0.0144303113728383
-0.0603772907009739 1.95655787842387 -0.0143772343402225
-0.0734577960707794 1.9645970174392 -0.0163979714136604
-0.086724637886179 1.97112517470602 -0.0232189814434733
-0.058790151703068 1.96615603390675 -0.0153732096211541
-0.0638261508609168 1.95968680428108 -0.0119355116657859
-0.0494874590344673 1.95106974132013 -0.0159093997612796
-0.075750870725888 1.95688799974764 -0.0182732347613608
-0.0729155227303342 1.97023862425418 -0.0261428454686568
-0.0861837766868612 1.97095100493568 -0.029562279562031
-0.0441469786411355 1.97812875249814 -0.0232132132504263
-0.0496403931189806 1.96766890679801 -0.0168680227996824
-0.0403022121220116 1.96787360970869 -0.0197801140788348
-0.0816798019171005 1.97433815484579 -0.0325105153678933
-0.0744453447582828 1.97370720816326 -0.0325159147160203
-0.0796653296948973 1.96559027140243 -0.0285269251425626
-0.0797576830715115 1.96585633444741 -0.028557334548492
-0.0701929564783016 1.96132679592366 -0.0246197263013676
-0.0524580595139445 1.96922352575428 -0.02618423995093
-0.0524546217051691 1.97038451396255 -0.0261870932779964
-0.0647424207158582 1.97129639584736 -0.0315606343743995
-0.0599070961883186 1.96760530210259 -0.0241709395424656
-0.0519901675979049 1.96646517958974 -0.0198126327512348
-0.0686461433039054 1.96327093725703 -0.019762630275036
-0.068749316405127 1.9630583265167 -0.019754311449886
-0.0687208053804757 1.97116708056864 -0.0197281037139286
-0.0685919998702527 1.96745118859344 -0.0197520849739818
-0.0613428665890049 1.97174662690821 -0.0202273109707698
-0.0725104530215344 1.96539113038073 -0.016318759288948
-0.0724078699786173 1.96395701830273 -0.016358458133387
-0.0769726015157753 1.95704096896726 -0.0134228817681521
-0.0767709444496884 1.96442581248367 -0.0139319031462329
-0.0721228789502278 1.96286473728747 -0.0198019966750478
-0.0721947009560031 1.96325849567603 -0.0198138129586344
-0.066040898081655 1.96291424039013 -0.0134103386094824
-0.0843141850275838 1.97320951713658 -0.0149063891847429
-0.0722001578008948 1.96725345991197 -0.0124306111861023
-0.0645390258412146 1.97425566654708 -0.0119448034091121
-0.0743895583037589 1.97707191888898 -0.0163636233815196
-0.0540427728029385 1.97792507535552 -0.0114896150918582
-0.0540077154436956 1.97760736174299 -0.0114606721559771
-0.0584739299576941 1.96582573116213 -0.0115017512901829
-0.0855023479975514 1.9650688804806 -0.0168591483765247
-0.0569422035903346 1.97383855832725 -0.0153787068932929
-0.0719073779562706 1.97220231540926 -0.0177992099005005
-0.038875962874406 1.98036443354682 -0.0114605292895373
-0.0543486985693905 1.96614212668418 -0.0124247201418515
-0.0583251411423283 1.97679154448615 -0.0193172360335174
-0.0845951487368042 1.97351249407825 -0.0275768954428763
-0.0788845719537643 1.96143327549705 -0.0261156588338744
-0.0609019639463063 1.96127760287039 -0.0236488391760109
-0.0584024934297441 1.96622251810604 -0.0217746015475226
-0.058428004821793 1.96846804133305 -0.0266300937569938
-0.0788072790019477 1.97267357622482 -0.0242299605739654
-0.0788369040389532 1.96876110316069 -0.0241833573836096
-0.0559910803890703 1.97897056137422 -0.0221842913499673
-0.0745827235833861 1.97602014876973 -0.0187693065800592
-0.037891130690016 1.96380605289348 -0.0129085958751666
-0.0378888308098874 1.97110411005785 -0.0129296184094196
-0.0612685385492496 1.96680486145455 -0.0182894095960045
-0.0686973775197389 1.96622717980039 -0.0217307128570955
-0.0647939467321016 1.96058645833827 -0.0202314045742406
-0.0521045032538103 1.95901628618824 -0.0212689294321347
-0.0621997700941846 1.95376352713324 -0.0178263725392695
-0.0480128035697557 1.95077031033003 -0.0129527167283735
-0.0579408035908533 1.95603113350028 -0.014877249390825
-0.0602964655375621 1.96312060477198 -0.0202663442358311
-0.0596666395385688 1.96147603534664 -0.0183213439012074
-0.0533680117507027 1.95783174344115 -0.0119533880063098
-0.0314170997314775 1.96412067094077 -0.00855464977160297
-0.0570183114676757 1.9656286556161 -0.013940241373866
-0.0398220069860434 1.97899758680768 -0.0168391684704782
-0.0398296468815022 1.97854024429585 -0.0168526488015491
-0.0412542781635371 1.9650365633756 -0.00854489740407482
-0.0540433689784399 1.95548108532754 -0.00415454905823036
-0.0477088591646716 1.94638214805025 0.00366245508054197
-0.0431388069053065 1.94790474331175 0.00170933852241165
-0.0660393121331335 1.95101100011728 -0.0104835239644418
-0.0666964806465666 1.96249836541009 -0.0158314433226321
-0.0570133914636462 1.95974536653267 -0.0100208815144887
-0.0320278943025475 1.96037414251936 -0.00220078744151061
-0.0582360126409261 1.95897741612039 -0.00905556481339476
-0.070661059793894 1.96211071408116 -0.019251427925075
-0.0706070434436643 1.96615392729725 -0.0192567881875607
-0.06045344641022 1.97064665036032 -0.0168321756513
-0.0730618383210513 1.95421476406327 -0.0163452439727085
-0.052571137467235 1.96532614362748 -0.01486211775566
-0.0642437274842687 1.95086408371485 -0.0104875458989764
-0.0495645661899447 1.96470582429186 -0.0109873514729169
-0.0701879801751345 1.97107542682985 -0.0163818521464192
-0.0514590329695496 1.97384085312548 -0.0163357378199835
-0.0538768641738224 1.97238873092915 -0.0129302735930459
-0.0471140748142242 1.95794461204146 -0.0173699553045933
-0.0579488547865245 1.95974118580188 -0.0216964105149099
-0.0609432890806372 1.96081287580511 -0.0271545963839792
-0.0560100869516892 1.97199893472593 -0.0285913131487009
-0.0530836114758946 1.97742580360825 -0.0285898558209789
-0.0534456017162604 1.97555294320063 -0.0296022654735563
-0.0407447563048783 1.97890037924207 -0.0231470674166478
-0.0631307483063329 1.97547070723907 -0.0236935233665306
-0.0524543016411644 1.97663303213616 -0.026652851317897
-0.0789449493648982 1.9637668689343 -0.030025011311432
-0.0495554289194962 1.9746203819843 -0.0280211231278379
-0.0739873561487757 1.96333252766015 -0.0222700036350995
-0.0515145346559431 1.96084550816281 -0.0290438194949769
-0.070931916051367 1.9698199497599 -0.0280634612748038
-0.048669301191773 1.97445302233593 -0.02318708841073
-0.060648015138805 1.9661697857477 -0.0226888417607947
-0.055308043974665 1.96106173952529 -0.0212016414852283
-0.0562966788431925 1.95815636968918 -0.0163517523136274
-0.0479769093242052 1.96085888822208 -0.0149283875189749
-0.0773902936962823 1.96731781304863 -0.019263345225984
-0.0775678605461951 1.96801659955286 -0.0192790556302751
-0.0496770636356962 1.96862117670741 -0.0183527537544796
-0.0696176762689119 1.97907204264644 -0.0173120088189865
-0.0661182633889873 1.97143715138963 -0.0168114293829315
-0.0662206313667376 1.97121318305394 -0.0168166830964896
-0.0671860924196926 1.96982099733229 -0.0109684538172413
-0.0564748759261399 1.97973753557394 -0.0183216047244966
-0.0796904917619936 1.97817786917619 -0.0163377729590921
-0.0656304507146751 1.97669305323916 -0.00901949235138669
-0.0657445533815421 1.97627333434886 -0.00904990184039742
-0.0797561310329831 1.97227895135031 -0.00805035233728519
-0.0772580706271718 1.97658549883552 -0.0119743445707938
-0.0775700651379192 1.97396933919573 -0.0119739944888974
-0.0672136542451673 1.9790847736441 -0.00560455775209202
-0.0736554870771708 1.96268307366605 -0.0119734851450315
-0.0611498353248328 1.96246640334458 -0.00659259369467504
-0.0699627627538925 1.96290768414276 -0.0148848220827388
-0.0907173566216508 1.97442327443613 -0.0231482610267781
-0.0792080878475835 1.96724623772993 -0.017783166162084
-0.0684920762219145 1.96535865963253 -0.0129450849961483
-0.0672214082128465 1.96573641004101 -0.0168281854627859
-0.0677134049533765 1.96094072431623 -0.0222095980838371
-0.065528502318054 1.96379538411835 -0.0207033223790001
-0.0594508455817097 1.96444290294441 -0.0178423057904657
-0.0780511166232861 1.96742268436026 -0.0245999713753855
-0.0569127981481491 1.96271484286683 -0.0202636149742743
-0.0520425664645599 1.95252553645479 -0.0114577306368727
-0.029531531964507 1.97554548836358 -0.0139019969570933
-0.0622019019184911 1.97046497954662 -0.0202756285930838
-0.0623691341433904 1.97187667316608 -0.0202389078671305
-0.035314605935951 1.98214071544815 -0.0197930307059665
-0.0354454753007109 1.9818095364082 -0.0198162137628025
-0.060154111107952 1.95610678403949 -0.010998386220687
-0.0602460451898473 1.95411325379489 -0.011008818546138
-0.0555013634310932 1.94431224211166 -0.00366272874065431
-0.0368006489425971 1.96339179409898 -0.00803899447234187
-0.0700029753211997 1.95611835019138 -0.0188303348689289
-0.0442199439991034 1.95685242691209 -0.0119352732435957
-0.050481203437161 1.95557990982073 -0.00611053329366493
-0.0565261997778792 1.96117202637957 -0.00901664586792367
-0.0319439166789031 1.96592995934488 -0.0153489294534781
-0.0559520173993371 1.97019093736273 -0.0124559024578276
-0.0383229571085514 1.96942589819593 -0.0129589009787516
-0.0632511045437887 1.95714668951402 -0.0100204009905101
-0.0411797541390877 1.96171252822456 -0.00709056141121206
-0.0700873950852443 1.94684988599919 -0.00415403607956384
-0.0432270745701631 1.96173492977958 -0.00905295948636312
-0.059435589156174 1.96482820417177 -0.010000542321037
-0.0426275105288486 1.95897263285433 -0.00708398622757997
-0.0251247833489207 1.9640831952015 -0.00317198484007114
-0.0514578851261613 1.95201024104012 -0.0104818627491403
-0.0539874184462461 1.96619719307877 -0.0187700415672348
-0.0749093969374243 1.96446843505412 -0.0143800545912841
-0.0586984996776834 1.96681488195567 -0.0110102584324343
-0.0461538605822527 1.96980631981072 -0.0119838974489045
-0.0562859778799066 1.96450116965766 -0.0154109888804511
-0.0460504951544059 1.97477821974975 -0.0124438031226243
-0.0461588865930406 1.97402709216046 -0.0124265004992716
-0.0555354993939519 1.96971380573631 -0.0144386886426541
-0.0626389191558342 1.97171953316722 -0.0159086199000865
-0.050971979860101 1.9702318294956 -0.0119411823888187
-0.0674618375677807 1.95373242940834 -0.00905324583673849
-0.0418356057107604 1.96031366970352 -0.0138923519572941
-0.0762597660650592 1.95966875071688 -0.0182650076036234
-0.0764985159240173 1.96297022060067 -0.0183305216760878
-0.0764016438641215 1.9540365536384 -0.0182993043330849
-0.0549457627445424 1.9549864376573 -0.0193190884182599
-0.051506807525711 1.95960961604676 -0.019801446579433
-0.0660608011684639 1.95425023830569 -0.0237180355194412
-0.0530592889751637 1.97056702325107 -0.0280484324714164
-0.0748566497481179 1.97059431135121 -0.0378340452120367
-0.0460768307513344 1.97679578290785 -0.0280595682318051
-0.048483378865533 1.97049561751521 -0.0266007395726261
-0.0588655089867387 1.97451112216758 -0.0251630143750626
-0.0491031923887791 1.9692565945365 -0.030948883407797
-0.0491130196749885 1.96817131885896 -0.0309321983153172
-0.0519794667587442 1.97081882939022 -0.0291160633349186
-0.0831576686469696 1.96060818118195 -0.0261782610099285
-0.0511060790900842 1.95363939680465 -0.0207864011183524
-0.0368299450474978 1.96950247278524 -0.0163363630575924
-0.0598671771215619 1.9694916218304 -0.0231619571511287
-0.0466787858569575 1.97206022616282 -0.0242095168198317
-0.0675631990776606 1.96657158665727 -0.0177807315771615
-0.0769155920190015 1.95967816780548 -0.0168411573632911
-0.0618801385006653 1.96370868037055 -0.0183543999007492
-0.0868590634516291 1.95403368200499 -0.0193210827314966
-0.0868648429772125 1.95472425585448 -0.0192712833344566
-0.0407567058334073 1.98769009864906 -0.0203097923709444
-0.0821292980134811 1.97594703101133 -0.0183073075739531
-0.08221713381215 1.98272721193773 -0.0183458844587553
-0.0699960699961476 1.96440819461341 -0.0100348947290196
-0.054082793643759 1.97461079980319 -0.0124362381640693
-0.0876200480196007 1.9685026122496 -0.0124371984727961
-0.0631597088082009 1.97401203765384 -0.014398788842834
-0.0728696529299812 1.96376607609519 -0.0124331556643202
-0.0494426538476933 1.96945426905068 -0.00953390562956935
-0.061184351603299 1.9657456020004 -0.00905439441485628
-0.0754237097715267 1.96647390792489 -0.0129176903281105
-0.0616393751173049 1.98662687950432 -0.0163636975696516
-0.0971271496026656 1.97655993528793 -0.0217660017836818
-0.0436862874908948 1.97823767478851 -0.017842342240447
-0.0814634565714538 1.95755786721553 -0.0153479254297085
-0.0403728598663752 1.96736593756861 -0.0153679190720451
-0.0836062191524876 1.96263448745224 -0.0261660219306674
-0.0529043910265114 1.98007251774354 -0.0236685458833135
-0.0794644582727156 1.96804311097658 -0.0271569421589751
-0.0509125625396289 1.9687666546202 -0.0173211256900069
-0.0510550880791104 1.9755914487527 -0.0173711256458981
-0.0518749153971673 1.9726366973013 -0.0119537484465882
-0.0582300740420503 1.97441426296684 -0.0178485846224876
-0.061804944763325 1.97978882075225 -0.0178019962078231
-0.0466091836467169 1.97424134847653 -0.0178542966048232
-0.0846540936832424 1.95547271795619 -0.0139040281368858
-0.084710483656181 1.95142982581915 -0.0138901155563468
-0.0831745266536186 1.94792374770147 -0.0143863588019655
-0.0833015080461264 1.94998711646225 -0.0144232758310158
-0.0486884284781414 1.95692684226795 -0.0173102152932779
-0.0658237863879672 1.96281806601959 -0.0163767385237469
-0.0706538823129382 1.95469219723636 -0.0139268294623379
-0.0559397768959221 1.95750750892503 -0.0129346835109724
-0.0769860658452864 1.95643398429036 -0.012452615730851
-0.0447274045575397 1.9619632029054 -0.0148583334281826
-0.0699750893843268 1.96434269093643 -0.013421981016212
-0.0475281267728356 1.96999462798202 -0.0139021532555053
-0.0682202066801953 1.96597301774019 -0.0100221635039015
-0.0490540876823436 1.96704616579042 -0.0070811844615093
-0.0417421820916683 1.96621510518255 -0.00611241975238428
-0.0627076953275421 1.95872902094032 -0.00951775559182784
-0.0665061255646156 1.96025770461218 -0.00707868330527991
-0.0604513106551378 1.95283279650379 -0.00561911883532528
-0.0529788231504929 1.95921487033397 -0.00268238302463949
-0.0550591972685709 1.94976365279665 -0.00757663515440378
-0.0504988708495866 1.96084894564608 -0.0109639751296758
-0.0672026848761198 1.96202410326825 -0.0134438863615869
-0.0601619223127481 1.97487368347228 -0.0183080573039273
-0.0828882423551028 1.96096421456288 -0.0193262039649599
-0.0480250076959216 1.96463280351096 -0.0105059865140866
-0.0641350117066538 1.96248221668226 -0.0119822729509795
-0.0509899482285251 1.95868579711018 -0.0158500459942837
-0.0572399067168325 1.97577721894261 -0.0173751690476001
-0.0734027405329058 1.96812675116755 -0.0143730858135496
-0.0538754530655028 1.96765517619365 -0.00952767011467797
-0.0708926550443569 1.94724673060761 -0.0070796092439204
-0.071177941801406 1.94667433504411 -0.0070741293891774
-0.0709827854280551 1.94755160600411 -0.00706542444346743
-0.0745966249567802 1.96876412897079 -0.0178449848917082
-0.0791813384067662 1.96436958675627 -0.0241402932777023
-0.0616953004893113 1.95576829693789 -0.0207116876672931
-0.0841204811667688 1.94053797621586 -0.0119386577574019
-0.0178397238100907 1.96152860452517 -0.0153665473072135
-0.0811585467901215 1.95649850264532 -0.0231776113691
-0.0529112514544473 1.98352230014455 -0.035448926437713
-0.0841261856256701 1.97885331262878 -0.0325259564094554
-0.084050392050238 1.98063394046377 -0.0324204851292192
-0.0539608592159329 1.96881984802466 -0.0270604695070573
-0.0612912966393253 1.97729810440572 -0.029568925707536
-0.0631452930856996 1.98879062863911 -0.0353376030500683
-0.0656702906480417 1.99333350387021 -0.033004823847178
-0.0568207639557163 1.96775074822658 -0.0251626187070582
-0.0564754708136879 1.96406857385465 -0.0178333398067413
-0.0939195804342975 1.94846947459417 -0.0280616319377827
-0.0572919605310283 1.96455059012294 -0.0299935886964671
-0.0986824835533816 1.95955694541212 -0.0329954666752722
-0.044287605312185 1.9612960150167 -0.0212078423605702
-0.0529106521726276 1.95580793642598 -0.0177833356380423
-0.062809445549071 1.95567240807904 -0.0197813632846713
-0.0655292861098017 1.96380458059123 -0.0290182946381783
-0.103914027370262 1.96156433599846 -0.0290288188824075
-0.0720531906512693 1.96795343877278 -0.0280531542957122
-0.0738112264756808 1.96929547004555 -0.0187576443663756
-0.0442602948492512 1.97682099731124 -0.0114987764815586
-0.0723453868857578 1.97108700669951 -0.016370745550284
-0.072425429289493 1.97865882926547 -0.0163834762401736
-0.0495652158172957 1.97241705446778 -0.0173367013000349
-0.0916030687076361 1.97532446748465 -0.0172989236831277
-0.051894507236465 1.97238815178463 -0.0129690811110539
-0.0955191491579964 1.95427307112154 -0.0105030470857772
-0.0558801002186248 1.96580931623353 -0.00950109826876634
-0.0985362383942197 1.95825329269374 -0.0143885398637012
-0.0523833877088578 1.97842503569846 -0.0138920365449616
-0.0856586831673495 1.97932517667325 -0.0217711723882917
-0.0706400891415502 1.98499990055286 -0.0197270887708926
-0.0893896170740128 1.96681190414839 -0.0217088040393548
-0.08014157247813 1.96381925649975 -0.0119470058625976
-0.0820798364580082 1.9612637169939 -0.02029026019727
-0.087831862322366 1.97701295559888 -0.0232485417576808
-0.0716136105997576 1.97442444125763 -0.0276157729399203
-0.0875511539816275 1.97412781586578 -0.0207801250258578
-0.0723595726094308 1.95849575023901 -0.0188392851707609
-0.051484513651411 1.96858670364073 -0.0139469163897282
-0.0811393738132494 1.95326221661712 -0.0202380932480333
-0.0555087471263034 1.98159276407068 -0.0236406688737818
-0.103452592125911 1.96054861809714 -0.0236899603572744
-0.0695588767376538 1.96547300146122 -0.0202298795163045
-0.086559501475843 1.95550990749505 -0.0203096319070093
-0.0608152156348613 1.9507433702161 -0.0173383385870168
-0.0500379952295828 1.97314761339814 -0.020711163047931
-0.0681742045119736 1.96334884678336 -0.0246702679641648
-0.0760839199096962 1.97217289535791 -0.0260778695469807
-0.0799819992234792 1.94990421393829 -0.0172923942469736
-0.0549048974386092 1.95650204025142 -0.0139088251560713
-0.0549237753080061 1.95789940173987 -0.0139224080587625
-0.090170509788314 1.94579392627864 -0.0192730055995639
-0.0902134062197809 1.95449306279842 -0.0192717925219089
-0.0674616316968975 1.96239577338876 -0.0153963047872183
-0.0597017728147434 1.96461010361358 -0.0153839754884141
-0.0343730784116731 1.96432323616963 -0.010033019587809
-0.0611422937981948 1.94542162891342 -0.00318006765054862
-0.0583743331075338 1.95880220962711 -0.00904620978302981
-0.0757885489689404 1.95397529237339 -0.0192417683553101
-0.0687209037783688 1.95818755381488 -0.0119504681982203
-0.0436879691514704 1.95886854813946 -0.00804634765348305
-0.0709641533898094 1.94702881991887 -0.00220089709704213
-0.0364604240442264 1.95769565788597 -0.00807583055571109
-0.0774499250331852 1.96336716791757 -0.00902107382718885
-0.0432576806699195 1.96266606888087 -0.0134393518240507
-0.0709713538117498 1.96962260355179 -0.0129544011394628
-0.0884639235797667 1.93700779398466 -0.0105098957928332
-0.0884922597422504 1.93527747675387 -0.0105208231590084
-0.0681413571591193 1.94785069421808 -0.0100056402853304
-0.0470418143558541 1.97192868392606 -0.0222628842450607
-0.0607761555636501 1.97452800902436 -0.0177892168868483
