"X" "Y" "Z"
-0.0738783368746238 1.94376290635825 -0.0295284493571085
-0.007564300455088 1.98358827833432 -0.00901333339787447
-0.0466698557504282 1.95535267325677 -0.00706845609841053
-0.00122254349329374 1.9897451522459 -0.0197722690049551
-0.0582308189504114 1.96795001178068 -0.0299742074358695
-0.0583889893433519 1.96499952777154 -0.0300887195618546
-0.0621827994970518 1.95500717099698 -0.0270676707515077
-0.0690047445800839 1.96126297061941 -0.0353511325833967
-0.0689729383096087 1.96033968726495 -0.0354621671249529
0.0284927078732196 1.97427566371961 0.00366775109562927
0.00121936683762171 1.98149433065178 0.00562620085199755
-0.0829020293162038 1.97596748628332 -0.0276325808697288
-0.155250738785351 1.96433122653465 -0.0397241295480864
-0.0667939049345135 1.96367227155937 -0.0207293976642992
-0.0665403762396167 1.96452628056923 -0.0207858445638832
0.0685805962395767 1.9675140428513 0.012964268452596
-0.0217524055523375 1.94582134155643 -0.00366255246500296
-0.0466600657174307 1.94109458316685 -0.019307327168249
-0.016351264455281 1.9642746033633 -0.0198105585158904
-0.0300740432243009 1.96872879352508 -0.0211987340051665
0.0310452701717625 1.99119462341816 -0.0197644751292501
-0.0202916059976715 1.98574316745297 -0.0144341812658266
-0.0584495007004476 1.96075054625324 -0.027554394172953
-0.0584954947960449 1.96186852982723 -0.0275747739250986
-0.081011046048179 1.96381214616951 -0.0319634429716932
-0.0720290921273339 1.95175663274608 -0.0266322569684248
0.0265986556237663 1.98513879736004 -0.0105023225424095
-0.0109675707742796 1.96248910397261 -0.018319215186396
0.0339780832752785 2.00571323791741 -0.0246669009889528
-0.122998158734492 1.97494135246076 -0.0524252616658241
-0.0919980811031974 1.9880644387248 -0.047510704843347
-0.199278481895901 1.95381979059939 -0.0548223759789775
-0.234815630459587 1.93321576066321 -0.0509229933236786
-0.175632595892821 1.92518663768095 -0.0432999745577099
-0.176179651466332 1.92981891770279 -0.043169222603031
-0.18562505219574 1.93707957448056 -0.0451314005047487
-0.111380996641257 1.97194542752806 -0.0548655319084312
-0.116658740857445 1.99999559418504 -0.0490651755670123
-0.09225508994571 2.00334027236966 -0.0349158693273575
-0.0927140767513474 1.99407115283785 -0.0163831930654982
-0.218462267417805 1.9390578317387 -0.0251402232755314
-0.189459784593202 1.95318135429999 -0.0183524385293788
-0.264536585812885 1.91681059213507 -0.017324215494978
-0.26414686670638 1.91619053012102 -0.0173279355187414
-0.162209908786368 1.94770055773102 0.00219500193650893
-0.01339511398368 1.98135987550618 0.0343384010198573
