"X" "Y" "Z"
-0.0700410907630886 1.9629254927738 -0.0178487582945526
-0.0760446831773322 1.970465942064 -0.0270585750331545
-0.0783162851853894 1.98445540152526 -0.0315337145578701
-0.0529559934646501 1.9858033209334 -0.0252002714284363
-0.0760758958091128 1.97062052350834 -0.0202567595934412
-0.0608612329687747 1.95328663469228 -0.0148836991277067
-0.0712015080486375 1.95547281249353 -0.0119931309477064
-0.0816312619069959 1.95364658092485 -0.0202451035730015
-0.0623490808794752 1.97194308136183 -0.0242288312801639
-0.0723362704596189 1.96983873710994 -0.0207504902345065
-0.039761063827291 1.96494718767482 -0.00903625548407447
-0.0656176305706731 1.96210223868931 -0.0119909042375623
-0.070178063273775 1.95291959090359 -0.0187804891709252
-0.057736935345795 1.97601572883103 -0.0221792765086253
-0.0638245101432695 1.97239715521167 -0.0212421361436874
-0.0456534579516174 1.97245612301104 -0.0114665845321316
-0.0363912772458814 1.95783175726497 -0.00659838640508033
-0.0718870983822694 1.94204833104178 -0.00951788639922043
-0.0578169821006762 1.96655525541581 -0.019811396809693
-0.0801605784654444 1.96224128851535 -0.0177909785344626
-0.0432545006801285 1.95468238032149 -0.0100054764676479
-0.0431309549551391 1.95953183526368 -0.0100272797327967
-0.0485093287315603 1.9407884474384 -0.0036665541781175
-0.0486562921440478 1.94251343033349 -0.00365660472797883
-0.0778620027969598 1.94804186575794 -0.0139117583583795
-0.0714768228426495 1.96928077616014 -0.0236296500746573
-0.0655231529527247 1.97518044948608 -0.0222421478237935
-0.0578057690593606 1.96592498953468 -0.0119845349361389
-0.0436743994370338 1.9595609182969 -0.00660472902061395
-0.0529637987349856 1.95134382900629 -0.00904822924578904
-0.070718676034945 1.95054702533449 -0.0144054873109838
-0.0656163487745432 1.96185903837559 -0.0241950824987815
-0.0726035648299997 1.96372514744933 -0.017785227865976
-0.0417429019596633 1.96497823020165 -0.0124503792137397
-0.0354658864780522 1.9674280914248 -0.00513877213031022
-0.0696946788088471 1.95358993026462 -0.0134563591795737
-0.0614293782347107 1.9771930017636 -0.0203075169812683
-0.0714230858604162 1.97428787170955 -0.0202648313204169
-0.0714295846947723 1.96935386744322 -0.0203113675537642
-0.06130898000871 1.96066819506051 -0.0119653757315732
-0.0592596518022182 1.95309749207795 -0.00954174019151713
-0.082402595671647 1.95283181284217 -0.0163897256666964
-0.0822634136214768 1.95030345628751 -0.0163204978641134
-0.0780384964086846 1.97055612213901 -0.0260911498989778
-0.0531112005164569 1.96674493297275 -0.0158869180145936
-0.0441991227758605 1.95882610402756 -0.0105071650891823
-0.0916859710566847 1.94587189344491 -0.0193280995433629
-0.0579922242710023 1.97312996787727 -0.0232356765628171
-0.0897073488547653 1.97004613465754 -0.0294887460587159
-0.0325162942699048 1.99292076288084 -0.0250922060819612
-0.066034402612492 1.96913446638795 -0.0197354138923408
-0.066294048869511 1.9768368400341 -0.0197978191232418
-0.0660083656531587 1.97032672815418 -0.0197625803955784
-0.0789581810402897 1.96095064825469 -0.0197504496260968
-0.0648557441133028 1.98184219318764 -0.0329944240853235
-0.0647903004816432 1.97785722919587 -0.032879417809296
-0.0397811056035692 1.97051036842724 -0.0139252770539398
-0.0641428194066942 1.95015812900094 -0.0139135699925002
-0.0589724463830698 1.94682137466288 -0.0207903971641915
-0.0721930963132442 1.96365103592744 -0.0285464050557348
-0.0833985272071696 1.97203371759666 -0.036905461095172
-0.0588833086377938 1.98910681298152 -0.0329210298740946
-0.0635669986278575 1.97097860326897 -0.0246853725319877
-0.057509933289707 1.95803665904274 -0.013937302612438
-0.0642512424820286 1.96143794366256 -0.0227593407361218
-0.0960887923902357 1.963796507271 -0.0251955856716897
-0.0685703890910186 1.9745511554272 -0.0315551754036788
-0.0804235160694979 1.97521039221781 -0.0251670638577556
-0.0545355257799253 1.96423245123678 -0.0226975344458233
-0.0545193117703957 1.96793712901439 -0.0227615429464528
-0.089258660059642 1.96006098335452 -0.0241167261871074
-0.0621153824771137 1.98186336296555 -0.0251064169087218
-0.0978694301438577 1.97038191375662 -0.0300597348504951
-0.0652238731120786 1.97628829111408 -0.0173252718784501
-0.066226143446514 1.95703535691909 -0.0129338984142252
-0.0660501653541104 1.96046122116554 -0.012937280712138
-0.0749851661540982 1.95993927391194 -0.0246356587677871
-0.116548151036651 1.97475731625501 -0.0270549682482035
-0.045167057242053 1.99309442327001 -0.0212348991521643
-0.0843163739853495 1.98235062091484 -0.0168388368347142
-0.0843583700807478 1.97653352332658 -0.0168457418956443
-0.0577498890210127 1.96885471556018 -0.0124781027991703
-0.0824680561903108 1.96577744174831 -0.0183466936961711
-0.0820828489370924 1.96915893302734 -0.0183505002669391
-0.067981859633591 1.98196154768951 -0.0271096274997399
-0.0854911345802215 1.97613880718021 -0.0173419031535021
-0.0426769842142842 1.97478627238294 -0.0110073831340937
-0.101965354783704 1.94509310272165 -0.0119369870863167
-0.072534497864264 1.953349944452 -0.0231871763736323
