"X" "Y" "Z"
-0.0261577446881452 1.8528239479533 0.0422375684252993
-0.153344192642262 1.94146584766184 -0.0305213250201093
-0.0909290773525549 1.94327497023454 -0.0295955900050028
0.20210113162277 2.03351420397448 -0.0114892202153624
0.107286017313587 2.09915012465747 -0.0241250153065639
0.0324877645448322 2.121976014237 -0.0315069292867129
-0.294764628322562 2.00601179674772 -0.0462186673598675
-0.240149010919833 1.95848539857273 0.0109765009626521
-0.137597795194753 1.79637008396706 0.0504720493711568
-0.137709863882454 1.79426787102236 0.0504592113871931
-0.151164936968089 1.8043838351283 0.0657808474095022
-0.00951284874356905 1.89938639872089 -0.0270800081999206
-0.0876857725758478 1.94624558843341 -0.132140109319311
-0.123934398770782 2.03572089045056 -0.164649252006565
-0.235198652431866 2.10454399211405 -0.207600038946914
-0.196865116210373 2.00131496967458 -0.0829442261970396
-0.196652378358617 2.00254369300264 -0.0827948013252957
-0.0687404052382456 1.84387407099149 0.055774979491582
-0.0560274900251678 1.87192507771546 0.0276450801897933
-0.0822610825673745 1.9086031975554 -0.0314538103488826
0.0765506963638167 1.99870013087734 -0.0568278077754569
0.0896132150627673 2.06711420645574 -0.0247059762301386
0.0706603676296751 2.09879763835531 0.00220210657623218
-0.0466672277281966 2.08906535657932 0.00220024695961966
-0.0587292959996105 1.97880835772419 0.0996552113416664
0.145937535831113 1.90553439681872 0.124037972555775
0.146106891788246 1.91208817789121 0.123608179715598
0.00512841591015017 1.86470427350467 -0.0628279381891759
-0.101892113171312 1.93612585252781 -0.0848793857563801
-0.102042494741685 1.9333232876579 -0.0849272840908473
-0.314718362912301 1.98518962663838 -0.15441313049788
-0.38250411376487 2.01588837915902 -0.0739629494014211
-0.173140078241888 1.91794413434289 0.0163820537666839
-0.0432118218494583 1.96162902734219 0.100102255368949
0.0109786117032373 1.90897973295291 0.0724501630556537
-0.0724365242480959 1.93061777106656 -0.00611553655178627
-0.0592863900398152 1.98526925063274 -0.0328940661318842
0.0139437705463076 2.02933097716307 -0.032974188230253
0.0139495096073599 2.03428167376186 -0.0329157445447911
-0.121583240788254 2.0350099579001 -0.0168222158673784
-0.0752563770959072 2.05126282283565 0.0724028204703019
-0.142403452900107 1.91250440300337 0.116665154088323
0.0619112889984223 1.91695968920547 0.179866410032419
0.135246081862547 1.89063753019064 0.107290012689625
0.105920038878377 1.94338143652559 -0.071408412949268
-0.126217151906989 1.97937337529842 -0.15324691002601
-0.213816468801788 2.07652206180921 -0.192284898610112
-0.272107206629656 1.96152266739153 -0.141986627009291
-0.287498848085458 1.99509688428816 -0.0941028355037958
-0.12681104803824 1.92121798217779 -0.00024422607936501
0.121604781752999 1.94286409115085 0.0611643170853956
0.375459706011237 2.01709125656643 0.0808834642322263
0.236429875639795 2.00568532299777 -0.0774277384584404
0.0270337924300762 2.12218491255791 -0.199774707148304
-0.182383313036685 1.99741229173682 -0.141025135137388
-0.167039736341643 2.02634036775412 -0.0436548414403136
-0.226014294439778 1.87299380516617 0.0798709796987549
-0.123762519793721 1.88304564950018 0.0960845083284502
-0.0657329859341324 1.88373437407528 0.12400736179984
0.139472809252387 1.92486653024099 -0.00121762104509268
-0.124051724169756 1.93127913921702 -0.10501428206479
-0.263702736947027 1.9889133441237 -0.202979322643524
-0.331525207219604 1.95675971955563 -0.191948951448279
-0.205880395789053 2.02714416938896 -0.0862556064557334
-0.15729166843555 1.96736257965477 -0.0416775497769366
-0.121070037432791 1.9574131438743 0.0334159388343473
-0.0530295814610539 1.88425184284156 0.0913561167377086
-0.0528486066581885 1.88097983805471 0.0913725498467053
0.136662187915837 1.88774113572243 0.112643930025256
0.136786356735889 1.89008224510608 0.112318147673202
