"X" "Y" "Z"
-0.0617103216801523 1.95726759464479 -0.0177863904781643
-0.0515880448377936 1.96447237986721 -0.0241265545191459
-0.0682119285531109 1.96695764535166 -0.0260741332219299
-0.0726258362142881 1.9717374594317 -0.029592662816636
-0.0510183665552781 1.98698989494182 -0.0290188305655785
-0.0715793609669191 1.96490970900806 -0.0320563426171052
-0.0714879277415357 1.96489707233597 -0.0320550904208295
-0.0402975416019764 1.98181121328951 -0.0246517756913733
-0.0403304571499916 1.97541207908591 -0.0246368452895836
-0.0704731613725506 1.96976751796512 -0.0353201976775113
-0.0710128104410624 1.96700685927123 -0.0329675383520462
-0.062260216132863 1.96572117554815 -0.0266776345535661
-0.0567749049914002 1.97306086332961 -0.0280080418367068
-0.0569509667251677 1.96867850203034 -0.0280166871864022
-0.0364385533032706 1.96708899970206 -0.0260879793412933
-0.0997665233455847 1.95084193031546 -0.0309296829955602
-0.0421319623397511 1.96815398284186 -0.028530907861052
-0.0755336255529213 1.95967968898727 -0.0232358965626604
-0.0495697721606176 1.95945858119738 -0.0163551176649178
-0.0740506014285073 1.96015592924287 -0.028543072607476
-0.0738705427418942 1.96562691708383 -0.0285945916923574
-0.0689672962653244 1.97753767934896 -0.0236567830301692
-0.0880721770264884 1.9713286891663 -0.0212812399466805
-0.0555537836595113 1.98163002912163 -0.0192453565615162
-0.0609408074834695 1.97150102636631 -0.0129238859393679
-0.0609148771302504 1.96525946454934 -0.0143715157526326
-0.0851240933552103 1.96989203849581 -0.018837168023915
-0.0700587541976755 1.96184834635558 -0.0168694593335028
-0.0699698097346446 1.96742213425433 -0.016839737310044
-0.0715878304227541 1.9660092637116 -0.00758599985342227
-0.0674935391640647 1.97286147880372 -0.00806151939495956
-0.0764053510176903 1.97063999223931 -0.0100188832360327
-0.0535201434062234 1.98689601904551 -0.0149047478721358
-0.0910777944784151 1.97286357405157 -0.0104911142569034
-0.0910687076103009 1.97235187954067 -0.0104725586290458
-0.0908828836863389 1.97627726821894 -0.0104995912279879
-0.0976327569242327 1.95213112341636 -0.0129126030553485
-0.0974756543274842 1.95569630491028 -0.0129520092542309
-0.0833302075657038 1.95821399725749 -0.0226642367792222
-0.0755007893279245 1.9586842641692 -0.0212556808437689
-0.0681115541746279 1.97029384696742 -0.0226570474701917
-0.0818619713689451 1.97114614798101 -0.0231404654099355
-0.0685679241717399 1.96429391182167 -0.0153548373634282
-0.078810403942082 1.96407521476988 -0.0183468953160651
-0.078996433716957 1.95821223877058 -0.0183446482404199
-0.0770938068033032 1.96383738060951 -0.0173318464083497
-0.0768274151808238 1.96097388147845 -0.0173583639883301
-0.0779572362787926 1.96301190140013 -0.0241289348312286
-0.0632444612533498 1.97289103013662 -0.0217259245336549
-0.0418151941989953 1.97434981791768 -0.0183083083432074
-0.0679853397288124 1.97589098258067 -0.0231847890642942
-0.0665632695066539 1.97075394671571 -0.0231453890143666
-0.0631934998630744 1.95605954649224 -0.0178546732904336
-0.054059345622506 1.95172141249434 -0.0105047560720109
-0.0662641716647622 1.95550346215832 -0.0163461235020293
-0.0890260067812091 1.95255216315545 -0.0168443980993287
