"X" "Y" "Z"
-0.0785577417073311 1.96739033586719 -0.0172910238361264
-0.052880788620683 1.96782888647063 -0.01195126313164
-0.0539130264734262 1.96240643231096 -0.00999962357886658
-0.0422640728286744 1.96309347852046 -0.0114842108380891
-0.0579585756263602 1.96443882073705 -0.0192898884967116
-0.0539017281054529 1.97405876433969 -0.0237082932388272
-0.0500909986421385 1.97801599099894 -0.0202471908524205
-0.0446879992231856 1.96444865143297 -0.0124450134022404
-0.0320425524768541 1.96118839005384 -0.0149206244919133
-0.0569308196538842 1.96163638165538 -0.0251907718656767
-0.0657096009852214 1.96567884553876 -0.0309367734807671
-0.0681968893791029 1.96569406534043 -0.0296087112104194
-0.0504647572220289 1.97223814873802 -0.0246323896761076
-0.0387466945901523 1.97097310386314 -0.021231662913195
-0.0418151033330281 1.97642773946377 -0.0217803291160911
-0.048702485082199 1.97224611717661 -0.0232482056882914
-0.0705327996949478 1.97195497629591 -0.0261472177588036
-0.0647454966973831 1.97130476844975 -0.023228273217581
-0.0592486174816693 1.96606314280657 -0.0187869647636469
-0.0594493654770443 1.96964125289803 -0.0187982786315791
-0.0499844717548207 1.96771177370762 -0.0158730316655818
-0.0617890010798665 1.9561172036065 -0.0153912908098286
-0.0729500734915363 1.95045715700755 -0.021287965121469
-0.0700928213164464 1.96529087705998 -0.0300152033413184
-0.0725563420355409 1.97661458656368 -0.0320507706999395
-0.0560041149795401 1.97768167501105 -0.0241693066380903
-0.0598303735045021 1.97310407623067 -0.0187855757779707
-0.0613465201453345 1.97243630717902 -0.0193297849573093
-0.0836438149375249 1.9781519063249 -0.0222174446541714
-0.0835583708178376 1.98101323136065 -0.022654866698215
-0.0725468851338675 1.98089285516673 -0.0168875201120643
-0.0756201093748266 1.96788126964381 -0.00709422707194369
-0.0754324982032419 1.96230144084203 -0.00856157141103377
-0.0850123066635233 1.96492991517697 -0.0153501075657997
-0.0803483668746172 1.96979228798607 -0.0212353118953637
-0.0789949057115868 1.98176806765025 -0.0212604372509545
-0.0638358382956918 1.98111680206497 -0.015846435144725
-0.0602887133091229 1.9772582086304 -0.0129138700322211
-0.0567643801038642 1.98004339703716 -0.0158606919313817
-0.0724166754938589 1.97372922694372 -0.0182643010751975
-0.0728455020530871 1.97205633470107 -0.0183546641732297
-0.0721523581290085 1.97229537852009 -0.0163879313249514
-0.0628734096427041 1.96126703521302 -0.0139070648602314
-0.0628127870679679 1.96459110662418 -0.0143945211206611
-0.060650830975623 1.95907228635324 -0.0187853233987209
-0.0650409287609411 1.9680058125095 -0.0251773734069477
-0.0612459615087813 1.96910221571842 -0.0255989433395217
-0.0577855892504266 1.96781284357838 -0.0207818067732543
-0.0578545440462349 1.97415093314777 -0.020772225641462
-0.0564103788799854 1.97392500489792 -0.015889800605701
-0.0577708829144738 1.96726381728759 -0.0158995588813992
-0.065814587729941 1.9667095204474 -0.0168192953167581
-0.0652751824702505 1.97373888101272 -0.0168814139623333
-0.0633561050181803 1.96948377599317 -0.0110119723632493
-0.0524896291173367 1.96790957001849 -0.00952939992811221
-0.0565312879730125 1.96240504629775 -0.00706991299153394
-0.0455566090774046 1.95857101426602 -0.00708574150574282
-0.0621233548483229 1.95030717183122 -0.014412796399459
-0.0569503036780283 1.96104799617857 -0.0163608871975204
-0.0623225349056382 1.96225620391666 -0.0154155995296687
-0.0496669203507078 1.95838345640957 -0.00999848393528964
-0.0575048690633016 1.95025181711397 -0.0105053302310679
-0.0652134256021123 1.9589350159537 -0.0144314478242258
-0.0731765078544966 1.9593693899046 -0.0173655563344808
-0.0686795415781613 1.96231222526816 -0.0178514169763788
-0.0583890098699377 1.96348551986958 -0.00856144541050667
-0.0465333279821791 1.95757675979313 -0.00122079717900692
-0.0524768561205741 1.9568959623316 -0.00463652006463974
-0.0618351060633343 1.9577288085455 -0.0129410847149069
-0.0701538619711923 1.96340744547996 -0.01443311945179
-0.0543253652888658 1.96454480563631 -0.0080497000384297
-0.0545289905328343 1.96615610255197 -0.00804576519536184
-0.0364387783789737 1.94870700235939 -0.00414694849510829
-0.0362904144188595 1.95285259163181 -0.00414833548568201
-0.0494649079827775 1.96958802228441 -0.0193294493107258
-0.054433985308615 1.97470140006148 -0.0168186493208267
-0.0545719150341355 1.97425000751548 -0.016841331960526
-0.0543187068714595 1.96515132156892 -0.0168634602441135
-0.0300348546024084 1.95345303096761 -0.00268568315620504
-0.0300519438056634 1.94922606173191 -0.0026843186083067
-0.0633265366167406 1.96060800210986 -0.0207987418992718
-0.0630925570784451 1.96480114127126 -0.0207857004830513
-0.0665045363314013 1.96756380688255 -0.0182691575396187
-0.0495649231634583 1.96134785778459 -0.0114503361291966
-0.0485806234137202 1.96630401585596 -0.0148964428322178
-0.0510825122741801 1.97584427958623 -0.0202404490283225
-0.0510828432257524 1.97306704192806 -0.0202876774344377
-0.0665375988346718 1.97716030683959 -0.019779804767822
-0.0570055570344033 1.96491988694186 -0.0124211169250257
-0.0567733095189335 1.96016827338928 -0.0124603645290027
-0.0515952615539521 1.95304813931031 -0.0134529471845043
-0.0588990909803281 1.96224772725319 -0.0222219614704663
-0.0665629192562621 1.96821413512111 -0.0251436008158643
-0.0573805260108387 1.9652401498294 -0.0231413732432117
-0.0559583191486206 1.97107147745157 -0.0237366581959197
-0.0530914484835887 1.97322842059037 -0.0226700777157192
-0.0640827303223427 1.97124290065376 -0.0261168527152393
