"X" "Y" "Z"
-0.0594708740525848 1.97513365961935 -0.0192881010619184
-0.0751154212404459 1.96767554240973 -0.0163800733295818
-0.060331955041185 1.97979441101256 -0.013424385409665
-0.0700144367976899 1.97449122381965 -0.0168291963502291
-0.0647524983189986 1.98654761098442 -0.0168788917906802
-0.0568544160883469 1.98298641501757 -0.0134592072998665
-0.0606549994554978 1.98913368179616 -0.0124400320885397
-0.0616697407146962 1.97512435854261 -0.00610909559124688
-0.051600427067521 1.96478765281 -0.00905231413800621
-0.0967412266148675 1.95643899909329 -0.0114606395096739
-0.0535246404681267 1.96700056776027 -0.0143792434711346
-0.10667830237531 1.95838978396459 -0.017833279001909
-0.0540269375733489 1.95971410040374 -0.0173155345093119
-0.0538963243374271 1.96043828351371 -0.0173742794509666
-0.0792124842335162 1.95984714816803 -0.0158785590014457
-0.0484626110427919 1.96641702508964 -0.0159054248464007
-0.0840865926223313 1.95992920832892 -0.0217301992708265
-0.0697527209978563 1.96813771301949 -0.0197278312945535
-0.0778030733976084 1.96415133784076 -0.0168202331138516
-0.0652402681103317 1.95736120944886 -0.0115004130224652
-0.068249283175054 1.95518661611344 -0.011980548849893
-0.0441236462835535 1.97530704710663 -0.0119907134399758
-0.0705723826976594 1.97910044495468 -0.0232385437848886
-0.061619719071407 1.9787298177215 -0.0192855102727318
-0.0642827491991461 1.95665229396936 -0.0134427394940113
-0.0594293444688459 1.95702869167635 -0.00561351811497716
-0.0652618630855601 1.9498879041098 -0.00853677918250762
-0.0626007799749105 1.97311036831623 -0.011011012296254
-0.0627790488233887 1.97156534704633 -0.0109812717078081
-0.0392922928471066 1.96609954590761 -0.0114530134598303
-0.0681925483220908 1.94767583391441 -0.0080553131942484
-0.0339984537869037 1.95792448442559 -0.00366052735177836
-0.0883341420136485 1.95113111619965 -0.0163772556778566
-0.0617424435367214 1.97358259934669 -0.0193197778384004
-0.0697437283674958 1.97132578016528 -0.017814903458225
-0.0299652145963892 1.96472737208866 -0.00170773280923826
-0.0485731049157883 1.95381464294528 -0.00415610998488986
-0.0475358660877851 1.96753095647306 -0.00950623011083952
-0.0704141704787812 1.95810486360388 -0.0154042717630713
-0.0520385421464255 1.97416611478001 -0.00856106235755424
-0.065221080819139 1.95496700697754 -0.00805993050014742
-0.0392375529264039 1.94761109467105 -0.000243519159536716
-0.0392682128236494 1.95433251939126 -0.000243619260422345
-0.0734474923615811 1.9326255394737 -0.00317174960428675
-0.0505004890462493 1.95661519399039 -0.00901561768183457
-0.0505707221204966 1.95643798692004 -0.0090565140351811
-0.0422831136460533 1.96977464008706 -0.0158371664380155
-0.0679678836099153 1.96512212694725 -0.0192947302591179
-0.0427558985078668 1.9639072876056 -0.0114527292508804
-0.060746862969824 1.95956288126625 -0.0187611708060508
-0.0802190450375285 1.96722991313421 -0.0207482441769869
-0.0499397369196124 1.97552504785878 -0.024172023372179
-0.0501525775931264 1.97746557130945 -0.024138210796902
-0.0529919693027031 1.96649677193828 -0.0153976040887584
-0.0598440092200295 1.96124782468063 -0.00902203962626004
-0.0646047887369633 1.95925024505458 -0.0109935203758599
-0.0603400261502673 1.96303350949938 -0.0163547074640731
-0.0596690921484046 1.97393660053764 -0.0236509540730114
-0.0535678730155431 1.95596849621891 -0.0158554834417092
-0.0599228881527398 1.95257529233486 -0.0197304931982419
-0.0720474278768108 1.95085386580748 -0.0241459444500477
-0.0761151263080852 1.95468868975781 -0.0324539871056865
-0.0714415027176677 1.97863218912442 -0.0406910522385763
-0.0749877346552301 1.97736253557405 -0.0382725321043266
-0.0476261228411948 1.98003162352256 -0.0295205997653587
-0.0670544396190182 1.97593995732599 -0.0261501331558718
-0.0553756790588938 1.97128179930521 -0.0289895764818474
-0.0900624282637578 1.97416547000046 -0.033404081325885
-0.06259580388419 1.97669587279873 -0.032502540522903
-0.0735053905197527 1.96915688378961 -0.0237189233896628
-0.0539309357559166 1.95908288706936 -0.0202950910782608
-0.0538897252590874 1.95452671347438 -0.0202286573679849
-0.0675959794640179 1.95728563267306 -0.0207750126218577
-0.0674878816499446 1.9565401015569 -0.0207197844204389
-0.0797184756220247 1.98156211441125 -0.0300169870046142
-0.0613783418422116 1.979269631932 -0.0280963870520086
-0.0579836642621956 1.97255934042015 -0.0188363533952185
-0.0685566504410515 1.95288164762006 -0.0163783372692447
-0.0684990157823552 1.95527833252255 -0.016359102141363
