"X" "Y" "Z"
-0.114693671970815 1.98022150374484 -0.047992070551529
-0.241448138307713 1.93735784958823 -0.0764450188978281
-0.056811272762418 1.97969488332188 0.00709643584430767
-0.00122020862190668 2.02403385269535 0.00024429700467125
-0.113278880041384 2.03530161734405 -0.0403002253770075
-0.0470503718834469 1.99052853141469 -0.0353560336151321
-0.0682836721332669 1.99393460682705 0.0432114070561926
-0.0153992129092235 1.91885726405806 0.0642498925605513
-0.0153690807609035 1.92301248049453 0.0641579347369074
-0.149597544066058 1.86827193693338 -0.0158932670507023
0.0217098932929039 1.94340336039994 0.0154080312687492
-0.0100042008813744 1.99184072784747 -0.00171167754056628
0.169118584483073 2.06529376118198 0.0198041411093496
0.131418760155488 2.04495976867628 0.0651745748827598
-0.0339190534923816 1.99298903430379 0.0339203468443949
-0.0339834674950135 1.99512299923285 0.0339703440496027
-0.0338845043658113 1.99446837428533 0.0339525178223528
-0.033999046594552 1.99538322888454 0.0339575486062282
-0.110871155934691 1.89010186382473 -0.0359231476235833
-0.110324393321723 1.8893105187022 -0.0358859487328589
0.060926756504322 1.93082973127244 -0.00317876462579681
0.136948128816259 1.99419532063026 -0.00122105242894005
0.0881836618090247 2.02595069447519 -0.0158328377643052
-0.109842491667583 1.9822955077673 -0.0997908897713671
-0.198240279619165 1.96487020698907 -0.100120226033896
-0.152264244096719 2.00376401287881 -0.037265613700421
-0.137036558073044 1.9855011256012 -0.00220079605874951
-0.0942968743415294 1.93685429276581 0.0202898437169059
-0.00953124249161994 1.89889333530478 0.0236611317575409
-0.00954332699966197 1.89943694362207 0.0237259104356547
-0.0519201699704079 1.94751098662846 -0.0922266277267291
-0.0109610733968739 1.95700673930467 -0.0890420666389852
0.102998465850401 1.99247692975046 0.0002443561186375
0.0261473823771433 2.00949417127935 0.00513894977331964
-0.0973201678601267 1.99826352963741 -0.0246101846068668
-0.148408934690266 1.95561343910226 -0.0036690729310596
-0.101271872933725 1.97932024141772 0.0198245290983483
-0.241339885627651 1.96789958382326 -0.0577483898053118
-0.242191322981181 1.91130854694853 -0.0675217770884858
-0.131638638148835 1.89561265837828 0.0256047338758983
-0.17270910064517 1.91117316994159 0.0232333988545769
-0.1950646358483 1.93625141915248 -0.0173604742899331
-0.0960599603585336 1.93956240433547 -0.0231806857617999
0.0681745436542079 1.97224149085885 0.0432223537423795
0.0599092124773828 2.00052285875475 -0.0344766562622813
0.0598471181803721 1.99451196128685 -0.0345090465326914
-0.0959777720952543 2.0402052640316 -0.0948316026719102
-0.183155344553188 2.04777203000035 -0.0879592404881023
-0.104583716993406 2.03411247096539 -0.00803812505406134
0.0183118710991218 2.00345124680049 0.0628155821240646
-0.0955796372355904 1.93405260441198 0.0178267124849725
0.0163215437092668 1.88204291341016 0.022708418368339
-0.0759553327461398 1.86348580457264 0.0177851861069485
0.0939608734415563 1.92322571873307 -0.0392799614742097
0.0755014983890533 1.94275822017326 -0.0207140519352895
0.154092564016795 2.02483200776178 0.00755573081636352
0.0578397870369298 2.06425848369061 0.0212228486477602
-0.0422947608193095 2.02449821289821 0.047196252270701
0.048073991894417 1.97341755110361 0.0997081939755893
-0.201709538553531 1.90277217932181 0.0271545375320795
-0.183260447860577 1.97832490191267 -0.0638434560512237
-0.348502467154053 1.93796841770247 -0.095200566510517
-0.294241188189192 1.93115558223255 -0.0828822538429152
-0.138770554651779 1.96894842050283 -0.0168519016369101
-0.138603113336913 1.91143992952333 -0.00415113821042178
0.0237354597862851 1.94559536162562 -0.0105116827396784
-0.050909661250578 1.95524735171232 -0.0651340996944422
-0.00170679474142136 2.05397718482435 -0.115455319200618
0.0188385275410344 2.06470062279251 -0.104889135417589
-0.0148854465015467 2.02843610649462 -0.0809641348740093
0.000731246133144493 1.98980874081256 -0.0417331668678041
-0.117158269914101 1.93801393536605 -0.0300664095892579
-0.1909300118509 1.90217002710265 -0.0447012599051839
-0.125549749212144 1.9065945884726 -0.0393798150494997
-0.125227552736915 1.90823574079347 -0.0392898318530092
0.0349233735795753 1.96351876182001 -0.00415391329990787
0.0900520250087564 1.945720227292 0.0114722911831492
0.0901348294695599 1.93796587979784 0.0114670603733677
0.0305183612933093 2.02429684558316 0.0109821846441209
0.0060957559062057 1.9897162552526 0.0251138860468468
-0.0764860518019935 1.98837752844392 0.0242026392077217
-0.184608513056714 1.94208907204143 0.0129480386778217
-0.159683404945087 1.95917196567317 0.0372757875272008
-0.1860887506903 1.94657461953922 0.0359777385408926
-0.16992367533016 1.97802215874922 -0.0358588442195247
-0.171168311922819 1.95952177533407 -0.0256114395556827
-0.105304380696466 1.9814841391013 -0.00317234299271642
-0.173000170118772 1.98231044601785 -0.0188056802300354
-0.261606184489896 1.97768895842089 -0.0717105368569004
-0.239604800273581 1.9612230842754 -0.0731070775545004
-0.0809347009854553 1.92010292473438 -0.0216820687316771
-0.0227344286857302 1.94065896586296 -0.0100167142296555
-0.0202332743807844 1.93732168302462 -0.0374238804703735
0.00122272170619902 1.97164485150075 -0.0510043506225977
-0.0203002501829722 1.99768354928575 -0.0407085566069021
0.0569227592096769 2.02247650004288 -0.0516387205337017
0.0031690206251855 2.0164522832319 -0.0379355309436576
0.0451656246854541 1.98445773721522 0.0286302532578876
-0.0408514622740289 1.93941563540952 0.0319034908783969
0.0572483795527217 1.89068794141912 0.0573551652247267
0.0865673609368073 1.86625820132962 0.063592622991126
0.0300478113356888 1.95697602704353 0.00805543467321985
0.0300942800633481 1.95411271837304 0.00804829898811286
0.0300122442228562 1.95515398926075 0.00806444724191384
0.0874323954154048 2.03132870488952 0.00949953851748522
0.0877775337109624 2.03478618313156 0.0095075464222006
