"X" "Y" "Z"
-0.0403446400262635 1.98365062067248 -0.023174570684829
-0.0685807686611904 1.97829505072719 -0.0260806220771861
-0.105810305917431 1.96617435967333 -0.0276347742294858
-0.0736275454631427 1.94901176317681 -0.0202975257063743
-0.00609144031763888 1.95198286738028 -0.00660471897172794
0.0309851868801496 1.94867632619675 -0.00513610662893558
0.0309287061656412 1.95401328369261 -0.0051225267220699
-0.0256427207099066 1.97323302350189 -0.0520537182241239
-0.0304682543192405 1.97321583164286 -0.0606471652179232
-0.00659307565621734 1.97217144982756 -0.0470234213969769
0.00852566039978697 1.9800022419294 -0.0330106146284532
0.00852588048795385 1.97321815219578 -0.0329465079478033
0.00853004615036544 1.97715132454638 -0.0329520837541871
0.00856157531817733 1.97178490893694 -0.0330376736491948
-0.109609170815011 1.97034645435617 -0.0489893943810242
-0.148229173912019 1.9554693592612 -0.0486600048684458
-0.138189472471568 1.93126504983253 -0.0408578947710337
-0.1264118789233 1.92521765813305 -0.035407024141843
-0.117114164544526 1.94275137147606 -0.0416704984050271
-0.0996913386381484 1.96769666584418 -0.0417850641517625
-0.0704508755590957 1.9950221910175 -0.0378210013947052
-0.06120435273783 2.00495039145308 -0.0266116652636293
-0.0613416305906003 2.00375466363434 -0.0265892306956491
-0.0997482511196465 1.96672396162345 0.00122168115075012
-0.110373822090978 1.942770212609 0.00805674914614271
-0.0764586946345104 1.93863227003208 0.00953948961642533
-0.0173568755468759 1.95361735933108 0.0124785127042
-0.0114530644169469 1.96448098036363 0.00657910419589631
-0.0207339372518448 1.95824621031328 -0.000730809317253856
-0.0671398550461374 1.95133896720015 -0.0114647414182211
-0.0509822251322205 1.96899136275656 -0.0193341374820676
-0.0613278178675575 1.98843084395277 -0.0159024044789223
-0.0261712011194328 2.01506325109236 -0.0119475700868637
-0.045170441027667 2.00455155663442 -0.00902134006010231
-0.0975684902327633 1.97262610774915 -0.00951186508247433
-0.146588738211502 1.94973855123467 -0.015848692331468
-0.193940763532748 1.93497972343584 -0.0281157339307945
-0.182279498756496 1.93498533360794 -0.0339738356007095
-0.145588948005618 1.95132788740114 -0.0285796159447475
-0.113627499949631 1.95371892490957 -0.0212498203932028
-0.078557464498305 1.97634715139877 -0.02416457954613
-0.0784914718014145 1.9744787930451 -0.0241916842450477
-0.087042017912809 1.99908173724628 -0.0320319089012923
-0.104758781648406 1.99971485792968 -0.0368063497615464
-0.111592786549603 1.99125328533107 -0.0247152932507722
-0.0992933189610223 1.95645391129527 -0.00755690833733929
-0.0714067519305477 1.93216960892415 0.000244220081601357
-0.0515787953207183 1.94863271743717 -0.00317278280676265
-0.0304838702560241 1.96357046831933 -0.0159039815375032
-0.00951945685123814 1.98045255130418 -0.0289988737864388
0.00610251297013571 1.99761907927229 -0.0286245314936062
0.00171165432391459 1.98139252219877 -0.0231392408726523
-0.0221656741872216 1.98181127015881 -0.0144291553598985
-0.0484670007368234 1.97078727382711 -0.0173680034085037
-0.0661215835495146 1.97039281783366 -0.0207282395682577
-0.0642720310476162 1.97337697700277 -0.0281319742743179
-0.0667786635187319 1.9568138222108 -0.0315424989453903
-0.0489527391075311 1.96333756546859 -0.0407546188579372
-0.080360334008734 1.95428334927306 -0.0484851026510823
-0.0657704752562666 1.98176598435405 -0.0514259078032129
-0.0803904206051936 1.98968843816742 -0.0437719913381579
-0.0553975173600498 1.99007899912991 -0.0227341185137253
-0.0387918384499134 1.97540071616506 -0.00708262733129603
-0.0534139738519624 1.95671675467411 0.00170752825439314
-0.0378800574427898 1.94791628803166 -0.0075760166320315
-0.0530023037015785 1.94380542181719 -0.0188364029388921
-0.0124403967203475 1.95860491578795 -0.024639844331594
-0.0124622344786361 1.95376452098586 -0.0246614792398934
0.0163454105603641 1.96226846280793 -0.00999142217508541
-0.0291218202797963 1.94946075240992 -0.00318005999276267
-0.0290481878249418 1.94995403534111 -0.00317942776130142
-0.013912597649795 1.95527768191897 -0.00220172943491159
-0.0821374817810231 1.94604112189931 -0.00904121992225977
-0.0543987734546098 1.96528037557621 -0.0109782678333707
-0.0802334806335503 1.94520259887513 -0.00414444939293683
-0.0368643545773352 1.95490093889237 0.000730968012488298
-0.0808189048648606 1.95781182525984 -0.0100078175151426
-0.092150836055672 1.97117274645481 -0.0173316188217101
-0.103770119207728 1.96744918634168 -0.0197376851561382
-0.100755340977862 1.96660798971462 -0.00707752384466906
-0.0770871203492168 1.95758187192752 -0.00122020444583902
-0.117114845765473 1.94443377922735 0.00122217994865938
-0.116912443598921 1.94453205205313 0.00122054749317826
-0.135175421298902 1.95955987258246 -0.0143913200364931
-0.0783053689718826 1.96817698158358 -0.0124496942908161
-0.0768731591882147 1.95990529177266 0.00268950350129332
-0.0472147453115198 1.95547462331965 0.00757176253991712
-0.0799151842588051 1.9447115899162 -0.00219490598807335
-0.099212704413103 1.94490748210864 -0.00953212388315073
-0.0648323947847692 1.95766470679309 -0.010999224538765
-0.0568319761733491 1.96045649713928 -0.00512772643755151
-0.0569566948294565 1.9569481802718 -0.0051387359848524
-0.0256059050604027 1.97422062873794 -0.0148995826431395
-0.0603097161715812 1.9758520006572 -0.0241504738196885
-0.0604542287517631 1.97328906230987 -0.0241258194123176
-0.0704204004862276 1.97916513865464 -0.0290500841356841
-0.0383395996699717 1.96858420353614 -0.0226936285464828
-0.0608994688765663 1.94503882342187 -0.0231717787504338
-0.0880068811375541 1.94138769754977 -0.034469198499406
-0.0880534336061083 1.94441579408071 -0.0343964993381562
-0.0672545055002992 1.95735864003047 -0.0456554262791832
-0.097554797595455 1.96313174577058 -0.0480595691983308
-0.0543128663209643 1.98540569564894 -0.0515320328211647
-0.0725051951709034 1.98135609013232 -0.04173671280371
