"X" "Y" "Z"
-0.0299749419214949 1.95577926266456 -0.00219358863729697
-0.0300593799844017 1.95406225601218 -0.00220118430767986
-0.0402310815690593 1.96179152135032 -0.0143866229643324
-0.0711047809521724 1.97033374810754 -0.0163684969977122
-0.0711666240250658 1.96965246219567 -0.0163813755038238
-0.0471032771997497 1.96442989316381 -0.00952067227802572
-0.0438006900368582 1.95102850313932 -0.00366257863383717
-0.0438057580958078 1.95553019133206 -0.0036571350581889
-0.047625324775009 1.9576980540999 -0.00560562713843253
-0.0656446588620184 1.95061450942239 -0.00755292176577156
-0.044297896804073 1.96822484815852 -0.0119593983854041
-0.0442051605307545 1.97014331828721 -0.0119666452292461
-0.0241196366370895 1.96437675489216 -0.00757617819771858
-0.0650510064509151 1.95795214314615 -0.00803912284836159
-0.045163400762771 1.97099634567432 -0.0158753042724104
-0.0862755959099363 1.96011194856712 -0.0246592178356569
-0.0460860662807365 1.97534220587147 -0.0222407438252223
-0.0559707748396136 1.95739213606114 -0.0173707491658652
-0.0305468353871984 1.96622771079837 -0.0124262823382515
-0.0755404764656166 1.94957800618006 -0.0163838213626477
-0.0524829669983528 1.97194481002565 -0.0212595291462115
-0.063104314222378 1.97097027316627 -0.0231878619012562
-0.0378681800424909 1.982280088835 -0.0197886902400278
-0.0574825873932307 1.96473548422639 -0.0133959665513998
-0.0334054263629895 1.96621720544961 -0.0095401127515139
-0.0621441013848232 1.96328977118697 -0.0222592873113034
-0.0621188851207067 1.96211551924538 -0.0222433041721588
-0.0729359859667276 1.97252159643116 -0.0349012493086927
-0.046666756863067 1.97209098358835 -0.0290380631982891
-0.0652459448813755 1.96351701258359 -0.031423250023347
-0.0398560078588114 1.97546704384116 -0.0276556813093269
-0.0857199168742842 1.96269352839452 -0.0310145276731957
-0.057307614383764 1.97146101277423 -0.0305763560681617
-0.0804404689549701 1.96491617184316 -0.0295212538399862
-0.0442300333539492 1.96680503474024 -0.0207145224133344
-0.0369475874293531 1.96751588175265 -0.0173238088557348
-0.0368324559273038 1.96648576491413 -0.0172982580305041
-0.0701567214494141 1.9628752986885 -0.0236993853588412
-0.0423049476459324 1.98068796461523 -0.0286351368162465
-0.0705720376480127 1.97296487666564 -0.0226692746538673
-0.0294840177588594 1.98456300765282 -0.0241908925242482
-0.0670251231380297 1.97257580545429 -0.0217502750923598
-0.0393739456428364 1.97151710288269 -0.0183312436126986
-0.0889575583623326 1.9591123079728 -0.0192944639861156
-0.0608260287608673 1.97592822222547 -0.025184237424984
-0.0671419509090258 1.97249949504421 -0.0208009132234629
-0.0387329722928847 1.97421938217904 -0.0144090438716258
-0.0696619593412379 1.96358623887994 -0.0119873376763213
-0.0696547783093764 1.96473684144422 -0.0119791899637183
-0.0926786329304554 1.95843426204764 -0.021241471249033
-0.0746325946320013 1.97197725402558 -0.024717722844546
-0.070046606763046 1.98412285867434 -0.023139835696924
-0.0622187854201937 1.97792364908619 -0.0139452235448488
-0.0666639947871933 1.9763067803578 -0.0129274331027076
-0.0786787025995831 1.97875740302096 -0.0153439198686051
-0.0726589417394246 1.98349190354181 -0.0173521787916719
-0.0696048113923134 1.98081028739513 -0.0124308796167655
-0.061306955851263 1.97277771683335 -0.0104773733268445
-0.0563755168412789 1.96188979760329 -0.00171405441782393
-0.0611669406573344 1.95153010652395 -0.00658290454780444
-0.0783255993363006 1.96328027791137 -0.0148914138382859
-0.0726142509274295 1.96486281030846 -0.0226965384832963
-0.0715420741715137 1.97573233150194 -0.0202353718717803
-0.0596687023457333 1.95955154921443 -0.0143921355773125
-0.0599303687203213 1.96029268895796 -0.0144005427763529
-0.0598866373092939 1.96351820071937 -0.0144142937543664
-0.0802741699638215 1.96409835157121 -0.0178328796705469
-0.046703637348764 1.9771375812692 -0.0168501625209156
-0.0863694092721584 1.96530120048364 -0.0188461599111822
-0.0314499373682434 1.97551005924529 -0.0129236061800716
-0.0651613447555333 1.95989971717796 -0.0105060110910327
-0.0349249737045953 1.96620938971157 -0.009050345273047
-0.0835734839577223 1.95129077007597 -0.0153672449712655
-0.0579329129793518 1.96554385415676 -0.0168205533764003
-0.0755320105858298 1.96036903764609 -0.0163767056070298
-0.0528950759534515 1.96572687022878 -0.0158505114709878
-0.0690179265720562 1.95162425245425 -0.0105040932177563
-0.0435977187021028 1.94576768637355 -0.00414383234244469
-0.074443017172414 1.93874778455468 -0.00707168622581796
-0.0687559637436861 1.94454382956432 -0.0134177055927455
-0.0520589242940429 1.95709863606453 -0.0124688674817537
-0.0682820725690771 1.94594076043057 -0.00758474197639648
-0.03144287005852 1.96121640829837 -0.00706669059002311
-0.081455693424542 1.95393730568935 -0.00855511262698479
-0.0412067730027776 1.977668111381 -0.0119549073345396
-0.0842369517037802 1.97308551084703 -0.0226725853367372
-0.0353724682971735 1.98158693505263 -0.0153825102828796
-0.0495978995424324 1.96635795403163 -0.00463150467610854
-0.0601619058606526 1.95206313485959 -0.00268619038397272
-0.0452494175729864 1.95670590681322 -0.0109802679307798
-0.0843101741799703 1.96260546282848 -0.0163736705555246
-0.0842356931554238 1.96622678286995 -0.016397101984101
-0.0604050782104743 1.95860310553876 -0.0017077088943558
-0.0604258429072456 1.96029439525217 -0.0017091020772351
-0.0607868472021115 1.94405634105123 -0.000730628018259094
-0.0599240654350781 1.94146447417199 -0.00660177187441461
-0.0889715094796764 1.95340379280701 -0.0158802119359426
-0.0733731466944141 1.96614811917574 -0.0236589581634156
-0.0736211101644294 1.96077428592746 -0.023725640820097
-0.0573692855595541 1.95297197190402 -0.0105162057662303
-0.0359531291693695 1.96795932769352 -0.0109804863269607
-0.088041046695613 1.96132528696662 -0.0192731758532969
-0.0402746882483557 1.98526103117198 -0.0208024313922517
-0.0919759533162503 1.97730864484973 -0.0173135006070986
-0.0241966863933365 1.97261491793137 -0.00707469235736453
-0.0667715538268094 1.94952311972825 -0.00365288167644131
-0.0393867262506549 1.95291134597519 -0.00609162137686037
-0.0392996848808784 1.95683772069344 -0.00610194447727082
-0.0708793082954252 1.97453980189058 -0.026596569476658
-0.0480092283492166 1.97612946242771 -0.030057377480971
-0.0511428910300039 1.97135664847614 -0.0236281174958665
-0.0495006015274678 1.97179335442229 -0.0251646461858413
-0.0741598092537621 1.96820786776483 -0.0295349835139196
-0.0762953717264321 1.97436462206956 -0.0340009612351494
-0.0682723204386708 1.97774978838947 -0.0333673338873302
-0.0680253804883201 1.97263426247946 -0.0334466366522539
-0.0452464312127627 1.97344377371358 -0.0212000428124098
-0.0548371937171119 1.96372615808769 -0.0207204975830374
-0.0681130645127599 1.96215205566773 -0.027076645594391
-0.0748403820858836 1.96831720934502 -0.0358600926761763
-0.074062116457325 1.97241322652435 -0.0338937674430714
