"X" "Y" "Z"
-0.0699335505159243 1.94883768110454 0.00170683926957913
-0.025203280060528 1.95658784933996 0.00316802644370084
-0.0441957304810675 1.94912911655203 -0.00365599273238552
-0.0433194621567417 1.96903952089836 -0.0182728952147036
-0.0716512346909508 1.96282568536718 -0.021203130855581
-0.0707331154231445 1.96237569186861 -0.0100247912446404
-0.0500381480189464 1.96033045779795 -0.00414596414275997
-0.0917232652580255 1.93855338668851 -0.00953963707949681
-0.0913443655602748 1.93962444079523 -0.0094982618942997
-0.0614090236978689 1.96557538052675 -0.0159008897666562
-0.0441758209452614 1.98367673849735 -0.0266389699645111
-0.0535884688759171 1.97506820610811 -0.0227590222595787
-0.053396279571722 1.97668626125376 -0.0227557890519682
-0.0534470418866861 1.97995708943819 -0.0227019696313143
-0.0417183716117818 1.95121734120881 -0.00609685909763892
-0.0418236023462803 1.95007114382557 -0.00610271211956232
-0.041833498107683 1.95253399472863 -0.00609723923614379
-0.0290165612763616 1.98416041466024 -0.0153896407330749
-0.0471420396418428 1.98190786023118 -0.0221942668108779
-0.0276357071124122 1.97901696353203 -0.0217426966107259
-0.0782860557337623 1.96462073441611 -0.0158636654705859
-0.0804464764713866 1.96346975695972 -0.0134596249519422
-0.0802182227818775 1.95880980745551 -0.0134614902819997
-0.0865026264595593 1.93952706151199 -0.00806353476135009
-0.0866351276794638 1.94100641354033 -0.00803665217800234
-0.0864610001589608 1.93281219531468 -0.00805211972849472
-0.0315045547848085 1.98183704877244 -0.031010958292436
-0.0823551208205647 1.97158553225811 -0.0413328217528551
-0.0733513017983984 1.98443700251435 -0.0305368604703665
-0.0661005536728871 1.96983593348561 -0.0271657799764952
-0.0660635098049898 1.97122215035184 -0.0270632169159134
-0.0393897341777291 1.96022226125387 -0.0100050290226596
-0.0587813967479713 1.96608415554898 -0.0182812305431173
-0.0407005712679271 1.98094126121291 -0.034358038326038
-0.0579735201373211 1.98152110797076 -0.0358042303478161
-0.0528710546090612 1.97351990592389 -0.0275214152955914
-0.0894638665645272 1.96198001181084 -0.021273979260632
-0.0662995818039693 1.94175167628849 -0.0163907179233955
-0.0847106630120619 1.94560574571645 -0.0173294099014881
-0.0641782744400065 1.96221282386568 -0.025136011012876
-0.064203441989985 1.96661875454284 -0.0251837798818921
-0.0640640077498675 1.96551356434228 -0.0251083007085193
-0.0486412359567922 1.98215527275232 -0.0270780757989793
-0.0392173382290061 1.98253959965928 -0.0275461007927392
-0.101203433213881 1.96560527305793 -0.0226947857335163
-0.0872977533581666 1.96343191865182 -0.0207827135277342
-0.0871922968160122 1.96509307199359 -0.0207884263859081
-0.0657904664193451 1.96212996013338 -0.00953303773798734
-0.065812081121587 1.95584208538989 -0.00951689708604961
-0.0500351356808826 1.96707795297355 -0.0183403596950067
-0.0726278847823223 1.9777761619921 -0.0329181125039961
-0.0783056816694688 1.98782109466432 -0.0368258549857508
-0.0891218278462166 1.97908049745086 -0.0227310077574126
-0.0719625474387197 1.95804141275685 -0.00463834049075842
-0.0685948686253004 1.94419286424839 0.00171100521760555
-0.0700815059366108 1.94481277435362 -0.00561985624859769
-0.0699737454304329 1.94031312484839 -0.00561103315008117
-0.0938261057061828 1.97993363570198 -0.0333971439198307
-0.0593024340140806 1.99593188700991 -0.0290539835997546
-0.0715917978282849 1.98036842343531 -0.0202782352527798
-0.0692189475976291 1.97169991928242 -0.013434175142081
-0.0810128496089817 1.97250042029266 -0.0104941895979631
-0.0985770615834779 1.96867405844803 -0.0168835671498067
-0.0643505505873824 1.98026948398998 -0.0217508995822206
-0.0751319098429645 1.97168635044156 -0.0256949364205891
-0.0310345351329993 1.98040215317952 -0.0172952059081803
-0.0736685206492947 1.96745472075605 -0.017794085590994
-0.0907126141870779 1.96481843354546 -0.0182829021824512
-0.0764005324040655 1.96627881978634 -0.0192700270292801
-0.102430194940889 1.95164647002459 -0.00757303462199325
-0.102356992399333 1.95306844843192 -0.00757646625955949
-0.0529076330592981 1.95082448207859 -0.00513095691195408
-0.0655406296735287 1.94156470262521 -0.00560276415500455
-0.0407148317102104 1.96076084764315 -0.0207067329459445
-0.0407254763007232 1.9617876916174 -0.0207302602117542
-0.0621512198286228 1.98833217760317 -0.0325251881601251
-0.0638193160479083 1.97969983239364 -0.0188251086464175
-0.0709292797324988 1.95231407311573 -0.00366221031578215
-0.0504901184184806 1.95647618742036 0.000731302859852524
-0.0579952359939255 1.95292536648754 -0.0051193493673105
-0.0476269943280661 1.97674592658906 -0.0207247723606293
-0.0628702307389377 1.96783897750013 -0.023652271068862
-0.0626433989541287 1.96775046889529 -0.0237256905991853
-0.0650841589499068 1.93319922991677 -0.00561822366120067
-0.0799012036159107 1.9326212396527 -0.0104856098587543
-0.086714900963827 1.94344870315188 -0.0173357840803219
-0.0865579672679541 1.94345450426635 -0.0173458237811391
-0.0246134645429532 1.97199323865435 -0.0148884382387979
-0.0427388561890432 1.9698692183181 -0.017795795501965
