"X" "Y" "Z"
-0.0647137285205012 1.94959861288062 -0.0109912861901138
-0.0504322142165693 1.9699521766317 -0.0148883143992769
-0.0900220535062505 1.94775112625434 -0.0207654481600396
-0.0582744495056288 1.97654335976726 -0.0202944629415415
-0.0651517494052608 1.95454594578529 -0.0177993814453826
-0.0447374422094031 1.95664626954469 -0.0109748541689581
-0.0617731346464011 1.9520673235903 -0.0246291532680379
-0.0677586346511409 1.96313515816375 -0.0275739628451474
-0.0787490107873744 1.97446828306004 -0.0383553855933661
-0.0544975265020159 1.97580734566826 -0.0314214092128946
-0.0680514991872634 1.96826756663687 -0.0281098110623888
-0.0178075598911923 1.9803373280687 -0.0207139222522758
-0.0782818966175059 1.9682736864121 -0.0290010517722412
-0.0295907970271736 1.98860228040533 -0.0299856505680502
-0.0966107715668886 1.97106183812754 -0.0338557412372135
-0.0241506412460469 1.98486400604298 -0.028116568469317
-0.0241936583627811 1.97952824161104 -0.028009866192635
-0.0932258352510916 1.94681520497895 -0.022745662370036
-0.0384086459223896 1.96140796370837 -0.0197715717949936
-0.0879926929832467 1.95162387823723 -0.0241813409642555
-0.0447792910512301 1.9756276197584 -0.0294957415797213
-0.0860715002016976 1.97460427893896 -0.0343938057477671
-0.0652032930136495 1.95970777484068 -0.0271118917888951
-0.0844283589522253 1.95216129627093 -0.019287141291926
-0.0465601733107913 1.96265466500159 -0.0217082164207743
-0.0850717858263347 1.97597812923157 -0.0281173671078406
-0.0616258803236632 1.98534293876217 -0.0260759167328511
-0.069028227577979 1.9898063620264 -0.0222000871773235
-0.0672942539261843 1.97531251398218 -0.0134570613937237
-0.0587872315506188 1.97341733955486 -0.0104900227325098
-0.068598814443157 1.96278196022994 -0.00415112212029996
-0.0686185819853944 1.96117097161031 -0.00414879912568571
-0.0889034540622358 1.96904862215889 -0.0178613907102977
-0.0608666611198607 1.95528027648238 -0.00904459040670087
-0.0869832571742714 1.95388775295739 -0.00609113341522785
-0.0680866275644808 1.94818802238971 -0.0168595599669945
-0.0963318765230994 1.96458070116931 -0.0198195234067916
-0.0890860823669074 1.97804066430714 -0.0221952693325896
-0.0714909638057684 1.98679573407998 -0.0246638071808192
-0.0796413971268051 1.981881028383 -0.013431569422279
-0.0163579054022416 1.98328426323085 -0.00562264099550927
-0.0822139117604182 1.9694414672559 -0.00804752136138305
-0.0622584560684166 1.97752075076582 -0.0216847519960484
-0.121765353920495 1.97500710359009 -0.0305308309163679
-0.0457601531707343 1.97014363474299 -0.0148910317152031
-0.0456271248311533 1.96850833170335 -0.0148982347791067
-0.073807798451515 1.96857818651548 -0.0154026233568621
-0.0456229755935409 1.96439127926277 -0.00755309033548012
-0.0456865699688133 1.96662691268803 -0.00755326409954574
-0.0912320670145777 1.96613467990031 -0.0192978055225211
-0.0621637217277992 1.96833269740536 -0.0217020957175018
-0.0806332920518112 1.96163487241388 -0.00706532923900452
-0.0682816921852644 1.93787749203634 -0.0115026612253036
-0.0552825312005612 1.95978073740804 -0.0105213466778942
-0.0928344523454578 1.9491149037385 -0.0236506386665382
-0.0423112008470252 1.98438726322523 -0.0212649930954774
-0.0819084258135386 1.95582050194987 -0.0177841934424139
-0.0452009879640873 1.97435136025 -0.01540366134286
-0.0829327904345578 1.94328053046673 -0.0163246018032186
-0.0623482736423194 1.95902568658066 -0.0178223168585059
-0.0513881041389323 1.9820111402354 -0.0212544597575775
-0.0676559094251686 1.95771665381605 -0.0207024087515456
-0.0241243299035384 1.98041846913896 -0.00610447115889801
-0.0667632865653478 1.94103177619683 -0.000732156496441383
-0.0665241913542546 1.94338082399778 -0.000730403430687357
-0.0897085018117279 1.94727010256467 -0.0168115639426657
-0.0433176946305154 1.9648408092058 -0.01197820972611
-0.0710105634139822 1.94572981643886 -0.012474552704416
-0.0486682052590389 1.95565739397191 -0.014369038798909
-0.0787839810589806 1.93567456144426 -0.0119628878537469
-0.0787030805692866 1.93498579839947 -0.0119578119384979
-0.084080436186319 1.95832284130469 -0.0271197515844181
-0.048063570556986 1.967812455439 -0.0192752613690878
-0.0793584788235354 1.96091158612374 -0.0163245344616568
-0.0794855345457815 1.96538505821423 -0.0163393317343219
-0.017778220209665 1.97095598608185 -0.00756059394528993
-0.0730984685974184 1.95436567437897 -0.0119370381343775
-0.058272856932212 1.9694263380721 -0.0173462907690316
-0.0642292272080898 1.96835570163503 -0.0143692167036317
-0.0633724751028154 1.96761033090258 -0.0124788281190958
-0.0538895580419516 1.978220131405 -0.0143896405397575
-0.0388489763493609 1.96360227900679 0.000244187634999529
-0.0594138343638291 1.95591755761934 -0.00758647566509929
-0.0658164718224003 1.96256287365345 -0.0226571538662692
-0.0691650926325905 1.96083659176403 -0.022670840174546
-0.0715688235170994 1.9668391074316 -0.0207471990649221
-0.0681186780960091 1.95294398377125 -0.0197647057601456
-0.0789464995112664 1.9377305376602 -0.0168821359259684
-0.0789126218451237 1.9403333619424 -0.0168779322281537
-0.0467172714604541 1.96376614966118 -0.0212109918347893
-0.0872473026270922 1.96883071308726 -0.0330362947091706
-0.0455975417678988 1.97992137851045 -0.0294998083447304
-0.0702332052832499 1.96263376282482 -0.0163656564154195
-0.0251868449586357 1.98154115537857 -0.0173131770054509
-0.0998103191549976 1.96294999702831 -0.0314454818226283
-0.0501089761981495 1.98098540457512 -0.0295883590633481
-0.0877116140163343 1.97130386534267 -0.0300506028460758
-0.0544670017387586 1.96769913293733 -0.0222455115052359
-0.0418047529083375 1.96400460298885 -0.0168484733157434
-0.0704071300281724 1.95701804352633 -0.0182746918700421
-0.0594491017981982 1.97316437308061 -0.0379054002187081
-0.105178367714222 1.96983470706167 -0.0431167009698987
-0.0573180927947912 1.96763370198434 -0.0314635866343234
-0.0572529569704555 1.96280766728427 -0.0314229151656635
-0.0574678602767785 1.96857523185271 -0.031469750494564
-0.0573553257650135 1.96811394011401 -0.031557095050043
-0.0831534055147395 1.96355354980727 -0.0344163310897214
-0.0624111348292269 1.98061596859568 -0.0325192291585248
-0.0879225088660571 1.97520816195441 -0.0319021529197433
-0.0364679649078531 1.9857089259543 -0.0231386562319743
-0.0543126119190745 1.96850934619196 -0.0105211472017263
-0.0621315258024644 1.96917182491621 -0.0143680924622508
-0.0763547146615092 1.97983577419238 -0.0202853347237024
-0.0866129970965602 1.96623450594216 -0.0173180640257984
-0.0695515994112665 1.97467477943408 -0.0183160619164573
-0.0853374999381861 1.95657313660424 -0.0143715360779045
-0.0447553534569722 1.96322071840493 -0.0104763495308075
-0.10572319772522 1.94653081548513 -0.0222279888765205
-0.0709138776071366 1.96244752158363 -0.0241723718974822
-0.102446877159005 1.96444348474534 -0.0256966216703466
-0.0642493833003614 1.97700648621323 -0.0158875802250937
-0.0716092523541244 1.96588590346267 -0.0163615416282117
-0.0897111192289442 1.96367294303385 -0.0149158959004965
-0.057720430154604 1.97631789325641 -0.0178316710080762
-0.0940009542971518 1.98609994085732 -0.021683035423778
-0.0622726932267119 1.98745240835868 -0.0246460586351108
-0.0519111989673998 1.9807965863612 -0.010481854320502
-0.0902181854985798 1.95492924796499 -0.0144360948680797
-0.0555525990721852 1.97227750404823 -0.0158456227585784
-0.112579313089797 1.94910717250244 -0.0227161279930485
-0.0413588034833584 1.98797372385755 -0.022221839451385
-0.0412498721430381 1.99315424427267 -0.0222601011913697
-0.101985103945628 1.96248160889219 -0.0173769830607998
-0.022209158631988 1.97449594912954 -0.00660034308582097
-0.125510427787807 1.94160417203446 -0.0124427870667532
-0.0500770474530114 1.96743310197962 -0.0182647606378484
-0.11318514520134 1.95796107187318 -0.0261202328859842
-0.0363828858791861 1.97363116549617 -0.0163313649825991
-0.0733175823629897 1.95503275277272 -0.0158319180142045
-0.0455422587400387 1.95399623789432 -0.0114912745429909
-0.0716676145518264 1.96081829244398 -0.0251134841804672
-0.0799564604157948 1.96587206537176 -0.0276130290624095
-0.0373324888722388 1.983064027642 -0.0198187915602261
-0.037437371208846 1.97876199871506 -0.0197881957716165
-0.0418283502236457 1.96651136903013 -0.0109688119885844
-0.0716330215943119 1.94948644113076 -0.0100233746057652
-0.0598669943711488 1.95276361688522 -0.00852575787155908
-0.0602870909585462 1.95643290624029 -0.0114921908735595
-0.0655623575309464 1.95844583509633 -0.0119508996153925
-0.0363475917265072 1.96352335758991 -0.00464799429876887
-0.0614266317633336 1.94198769724232 -0.0114929725674407
-0.0618815499101405 1.95042391180498 -0.0168041341700831
-0.0735736523949374 1.94687232408371 -0.0173194596007806
-0.0646872437339243 1.96282698048952 -0.0197732560667729
-0.0524384873003328 1.96462588335546 -0.0188410074320682
-0.0515163694635423 1.96783863364344 -0.0183454634465788
-0.0378086512753712 1.9759287587713 -0.00366098940629219
-0.05210383488445 1.9554152858403 -0.00709748878662838
-0.069989328496574 1.96226011754777 -0.0144320003793214
-0.0780591275599841 1.96004900592954 -0.0178014504027179
-0.077854495530799 1.95942175672373 -0.0178075240489064
-0.0627885432317287 1.96655782540713 -0.00853652702678854
-0.0358018207319413 1.95831755393048 -0.00611674347845514
-0.0677612798871248 1.95623905301912 -0.00268511022641027
-0.0407142579701368 1.95353186048018 -0.0105174460328345
-0.0821006791188032 1.96706736843621 -0.0105060757915549
-0.0626195415966017 1.95824225520657 -0.0198122069522949
-0.0907088534821995 1.96257999614943 -0.0139138396085804
-0.0393505876650178 1.95620002359936 -0.00561614937537465
-0.0846018670133327 1.95083737339482 -0.00904838936237452
-0.0511253384071889 1.96560427133495 -0.0241444919966086
-0.0965277193471003 1.96535800280419 -0.02275322174303
-0.041751463067682 1.97695940922511 -0.0153972238748407
-0.0706546280248442 1.96071731608461 -0.0212129380767679
-0.0707043422861825 1.95851117123438 -0.0212452264751336
-0.0611470338713227 1.96600059537985 -0.0217781081912379
-0.0971751748307289 1.96722674218258 -0.0359543044616726
-0.0471435536907211 1.98284894323365 -0.0320292641796664
-0.0816608927238101 1.97236003740269 -0.0252088362495601
-0.0222251888785657 1.97871160380619 -0.0119459327966372
-0.0689619460393969 1.95255936205038 -0.0178480808530783
