"X" "Y" "Z"
-0.0451395375276216 1.96850155261308 -0.0251748966298325
-0.0910702493687845 1.95038308594366 -0.0280132770213343
-0.0412042562498436 1.97314389754086 -0.0227046966332158
-0.0648197832256976 1.96598651530042 -0.0310247286643023
-0.0647725826137732 1.95998507110348 -0.03094704870499
-0.0549891153245075 1.96820610703777 -0.0236437460601189
-0.0548140860006039 1.96800824903675 -0.0236683241947819
-0.0720751085794451 1.96549689678744 -0.0217559187624613
-0.0643424362990015 1.97363060290026 -0.0153608673942446
-0.0583827130457969 1.96332402120851 -0.0119702964844133
-0.0524122016794239 1.98494533111029 -0.0197926241920195
-0.110570443000391 1.9701306537454 -0.0280756529305067
-0.0725629315883823 1.97230491007341 -0.0212780919867934
-0.0726604329650184 1.97460619074085 -0.0211886127700219
-0.0819284490965049 1.95565940442535 -0.00904863557245767
-0.0630973227202614 1.95687518532671 -0.00806647014653634
-0.0840698985551736 1.95224831113116 -0.0134095592433659
-0.0646469837531975 1.98255175566586 -0.0198143542601012
-0.0744050098384655 1.98590037379561 -0.0305929103972118
-0.0641638711964909 1.99215513414593 -0.0192962903593437
-0.051421396961947 1.97787864160313 -0.019756485938135
-0.0925561604699505 1.97419243615372 -0.0134005781995396
-0.0704372489070878 1.97029317772725 -0.0168287768826352
-0.0767342625106414 1.97381452987461 -0.0133994814982285
-0.0680182318168533 1.96405359609073 -0.0183154509238163
-0.0353556257416334 1.97603136715027 -0.0193179095189317
-0.0959430846983294 1.95346732620727 -0.0207019232419323
-0.0325466121980856 1.97607009446646 -0.0192473958074229
-0.0324319473096564 1.98174826440358 -0.0193329558684773
-0.11653717390134 1.96186850192487 -0.0227023411741395
-0.0408156750404691 1.97543871354446 -0.0197776105317859
-0.093078914653411 1.95865377171356 -0.00950616683670098
-0.0928532981669495 1.9586812189466 -0.00950342652217655
-0.0588181443815089 1.96934384191521 -0.0163787955809523
-0.0642332744494755 1.95830209422131 -0.0222183628501715
-0.0569359559443047 1.97473485947049 -0.0207320465759975
-0.07415364209267 1.96035301526574 -0.022257880018908
-0.0755775842206 1.95836828878332 -0.0115003705399172
-0.0744032700603715 1.94344251821364 -0.0085578389213412
-0.0588850243980355 1.96537535108615 -0.00414725646999205
-0.0555343604487305 1.96758738248214 -0.0100340776837116
-0.0577658375790953 1.96749762640041 -0.0124447220508946
-0.0770558263022882 1.95676880150977 -0.0100193477568593
-0.0275648633458178 1.96605281781011 -0.00463042552401124
-0.0275356569525635 1.96812404159476 -0.00463466637040669
-0.0432908587752102 1.96153985015539 -0.00855921212587997
-0.0891503701728135 1.94735341681225 -0.00561644362539852
-0.0289945854391597 1.95559823895379 -0.00268876644557085
-0.0472343285046041 1.96602585276548 -0.00950920849710752
-0.0700243772380175 1.95145494508532 -0.0187798947366839
-0.0325313199851871 1.96978713199996 -0.0163455595487915
-0.0913262623896839 1.94856954773228 -0.0226675136527328
-0.0530444204858561 1.96468869689226 -0.0158375480546547
-0.0744814719361189 1.95548330567712 -0.0105240744170413
-0.0222320057549623 1.96632782385991 -0.000244242531879963
-0.0450651659935055 1.95738539293228 -0.0163978084605364
-0.0452501178785159 1.96202704411825 -0.0163497396251592
-0.0631026798056669 1.96286975045106 -0.0173135431359374
-0.039734587405725 1.96913819648922 -0.0119769499009243
-0.0396983095511113 1.9609557601727 -0.0119353170059568
-0.0685523909668327 1.95217866789481 -0.0256698021564499
-0.0339758777516027 1.96024200558472 -0.0100008557188223
-0.0402022450394751 1.95428498069425 -0.00709354540336411
-0.0436274515760618 1.97326479033833 -0.0192546167456128
-0.0657999588424682 1.97007470915939 -0.0255852905431908
-0.0398327663874509 1.97327118598182 -0.0148870450574573
-0.091550115033317 1.9507639158103 -0.0163498870787603
-0.0614236409331353 1.95183423703793 -0.0124645899416652
-0.0845504753140171 1.94771315384552 -0.0173642908034461
-0.0256644106116087 1.97838101369205 -0.0129094109919633
-0.0568640197189055 1.97523962173335 -0.0231649183044852
-0.0739790772584779 1.96735578796864 -0.0256697732088879
-0.0403585941401506 1.95682448931864 -0.0153651452935113
-0.0831997641774351 1.96227803224257 -0.0183109929624845
-0.07555718142755 1.96326362197491 -0.0305470889797116
-0.0689761912874057 1.96499891693901 -0.0256106607164629
-0.0422245143393227 1.97019598713281 -0.018813392629263
-0.0422992492473928 1.97748288305217 -0.0188431940797386
-0.0349164214594769 1.98925951958303 -0.0236254281957703
-0.0621654958076347 1.98311432712555 -0.0250852778809204
-0.0550008837947988 1.99151317820154 -0.0276196007019685
-0.090254106323597 1.96372984459698 -0.0270788393555274
-0.0602772494164787 1.95485216367484 -0.0158650406060076
-0.0628013200926893 1.95784136251506 -0.0109903275864034
-0.0501604479351484 1.96134844067761 -0.0241397490304087
-0.0499802231035316 1.96174100182672 -0.0241826572112792
-0.072022427646919 1.97453919241415 -0.0353204923413189
-0.0720886774210564 1.975189198765 -0.0353951537851081
-0.0599413490174504 1.974277322143 -0.0197623963248092
-0.0651523536040218 1.97241786371905 -0.019767673797586
-0.0608630625497927 1.96854037030374 -0.0168311015390431
-0.0545792991083755 1.97442002986092 -0.0168530077180588
-0.0875021497565775 1.96543461161725 -0.0231870219761009
-0.0217362772798222 1.9760390060628 -0.0236917626775879
-0.0764316361527465 1.95616857913716 -0.0216936055782253
-0.0271017735747399 1.97485866871644 -0.0168457413058141
-0.111899246378644 1.9525192772612 -0.0251954757873119
-0.0676643714782941 1.96590703052678 -0.0192870082461285
-0.0744028842030163 1.96173094237628 -0.0168406343528623
-0.079783190549229 1.96513381818982 -0.0178292882920004
-0.0661068574386806 1.96395412586412 -0.0182824784684101
-0.0750304061981043 1.95842622521226 -0.0158611558430406
-0.0831662533018106 1.96501786605257 -0.0207926442737175
-0.0811473400333018 1.98968961019493 -0.0237229554569496
-0.0740390581632058 1.97973788208846 -0.0183156159060166
-0.0817768992204169 1.96864479915578 -0.016806856681424
-0.0706064395786496 1.96260151726868 -0.0124630649455868
-0.090364725054806 1.94953257983071 -0.0168760221979899
-0.0555148609262221 1.96838044033845 -0.0158905550023337
-0.0599162005558924 1.98092912873961 -0.021703604143635
-0.0599502108519982 1.97170325139069 -0.0217713193912195
-0.0905235763224728 1.96375235707734 -0.0149210699011557
-0.0748515939693983 1.95765212083202 -0.00660084674624376
-0.0748460931900242 1.9622935311825 -0.00658185762865916
-0.0748444270503951 1.9588042377002 -0.00659605117970966
-0.0460646204233429 1.97156291687025 -0.0148818382530957
-0.0870312203833311 1.96082125620291 -0.0207764859174507
-0.0353355094584692 1.98150765427781 -0.0114951778525573
-0.0740924789342948 1.95781943162907 -0.0192412376666037
-0.06699831359322 1.96667874716811 -0.0193076211977703
-0.080319033953796 1.95859531277183 -0.0168198101297903
-0.058729525667992 1.96135027069512 -0.0105231257448977
-0.0582125250481765 1.96342830428213 -0.0168836018212175
-0.0509127620778164 1.95453690267519 -0.00560848956131537
-0.0315084574625727 1.95804132191838 0.00170601014343897
-0.0471897151812624 1.96309451523225 -0.00706729125149413
-0.0574733643551203 1.96469060559076 -0.0178632803131906
-0.0631234519737486 1.97683893913966 -0.0129547004220687
-0.0407428855707439 1.96418519396055 -0.0036594185301452
-0.0470331308338526 1.95610637036798 -0.00121774416504854
-0.0427122043041764 1.94256008522232 -0.00121742258819547
-0.0535407647273316 1.94813715544923 -0.00317136272997067
-0.071630886098199 1.95406136983838 -0.0134329235225207
-0.0661369868301673 1.96411579366351 -0.0275270420234111
-0.0543726730455249 1.97379031640149 -0.0197585061332716
-0.0251015270130559 1.97314483215918 -0.00999436982528651
-0.0535953043012359 1.96350664009074 -0.00365411288677233
-0.0540640710715141 1.95915831875483 -0.00854189210542661
-0.0721827229794637 1.97175790639095 -0.0139135535159279
-0.0728195230167289 1.95632117949153 -0.0173551800068383
-0.0426737037358194 1.95883024358068 -0.0110128274474338
-0.0470419576798034 1.94302805584359 -0.0099871660123936
-0.0470418277895996 1.94381518113428 -0.0100060682545676
-0.0471440133399473 1.94383509490301 -0.0100069403955566
-0.0768403234000678 1.96074884280164 -0.0256264226582029
-0.0505984267158408 1.97408394432492 -0.0271614558159246
-0.0763584195704713 1.95911050292103 -0.0144303621618296
-0.0519595900260455 1.96258761511362 -0.0080640501379521
-0.0852111829408083 1.94547920773049 -0.00950074621068718
-0.046164322032935 1.96391169339756 -0.0182889661612825
-0.0937994389658484 1.97452084355284 -0.0245978673787718
-0.024684623335351 1.99076801116971 -0.0226613611778956
-0.0862889329516925 1.96836337037318 -0.0124817349133653
-0.0540214860603065 1.95503963471649 -0.0100120152254218
-0.0641140220691718 1.9517250792742 -0.0109904033654669
-0.0745000668453262 1.95825919013397 -0.0168354965440596
-0.0619199891920939 1.96401645638215 -0.024610685498854
-0.0432556715387686 1.96572076839028 -0.0207585676581163
-0.0314882391887416 1.96188807401573 -0.0149001783613776
-0.0501571210465207 1.96562889856918 -0.0250972157667064
-0.0710484045978868 1.96629062623072 -0.0265936356223093
-0.0643221502690688 1.98111449819333 -0.0319868043377362
-0.0349034054321927 1.98825274388893 -0.0237186988525977
-0.047067278503947 1.97354100484065 -0.0198170529804437
-0.0363299225752448 1.96780469983808 -0.0158454872406236
-0.0363996743202817 1.97026882207548 -0.0158805246596853
-0.0833142836351471 1.95307702030791 -0.0358832535056572
-0.0769095597185445 1.96889981012424 -0.0374453049845075
-0.0661962836973323 1.96258608053613 -0.0275646680738334
-0.0290654857014447 1.97391478975291 -0.02267048977997
-0.0725738468661747 1.96136939747852 -0.0231428307956735
-0.0724206339543828 1.96009498081466 -0.0232484471462043
-0.0423243601685094 1.97509991187779 -0.0187874304911671
-0.042326446350781 1.97602325547202 -0.0188051892743208
-0.0422260614319361 1.97798927962592 -0.0187860414966051
-0.0402735902545546 1.97591211856625 -0.0226861644120066
-0.0987890066286603 1.94822696239408 -0.0153722552055719
-0.0323934341816677 1.96639439997689 -0.0119917231591519
-0.0325122229109222 1.96921076563767 -0.0119627976225913
-0.0426449379892349 1.98088600298627 -0.0270968026355652
-0.0779744042109557 1.97543600265755 -0.02564298559179
-0.0671353167415105 1.97636755508114 -0.0168582847495609
-0.0898000907533616 1.95547635904349 -0.0168690737852058
-0.0897345842784792 1.95891859423387 -0.0168217929742352
-0.0917002799398179 1.96535841357289 -0.0207843930797505
-0.0828684338869572 1.98173759331588 -0.0197337585446206
-0.0762482727232433 1.9773056803706 -0.0134497976640943
-0.0431439929494788 1.97903091580462 -0.00657998979328416
-0.0970795134198544 1.96237735049387 -0.0114901233575295
-0.0476859019212765 1.98372760866827 -0.0159074406196922
-0.122570373270121 1.9608893966144 -0.0299635956303341
-0.0676425911026179 1.97968235677773 -0.0232364921856056
-0.0686009618888986 1.96228962394451 -0.0129452712622233
-0.0407207968722873 1.96613259101128 -0.00268463472530643
-0.0700076300473587 1.95866922286393 -0.0143801718340798
-0.0806361035297548 1.97342049912718 -0.0222385280236603
-0.0762515081354762 1.97852144436178 -0.0212403037992449
-0.0632658651821188 1.97851531012816 -0.0183251113455948
-0.0778867727237276 1.9579958732117 -0.0105028495358053
-0.0779098004211505 1.95612205252913 -0.0105091713497289
-0.0777440499636846 1.9566770380374 -0.0104866381233925
-0.077927074525784 1.95107723808359 -0.0104806625079752
-0.108450060188912 1.95513859921362 -0.0295529676385379
-0.0281024166836327 1.98952820438097 -0.0236753802202657
-0.0921606820585043 1.96554160229421 -0.0212815964607923
0.000243479983313652 1.98683712427993 -0.0129417480151534
-0.100311347164393 1.95076652083735 -0.0104897926758506
-0.0226548539466768 1.9688165249868 -0.00122294555565803
-0.085387635653637 1.95992395062104 -0.0124486596113949
-0.0548738743472004 1.96629642574811 -0.0178566677850808
-0.0544218646332455 1.9615639402164 -0.0153790954560829
-0.0578154310605712 1.95277130269543 -0.000733464386600861
-0.0476054787437017 1.94219802214112 -0.00757200925586455
-0.109649361959844 1.94613601898423 -0.0188073463811227
-0.042710726238979 1.96947866653863 -0.01541228649157
-0.0628181276956367 1.96376435541992 -0.0134243280953044
-0.0628907145239788 1.95273528126074 -0.0129366589837582
-0.0491716831095802 1.95408007426565 -0.00562578627482509
-0.0769231788251107 1.95063345328713 -0.00514004203062269
-0.0651954338542565 1.97239887285519 -0.0236498341409945
-0.0784588885396405 1.98224818663742 -0.0222734394862767
-0.0285366688253824 1.97743405429889 -0.00951072123189749
-0.0315722578214967 1.96072897783559 0.00706907448471822
-0.0470612321972363 1.9564251627697 -0.00658385124896221
-0.0773943187917371 1.94929135950838 -0.0154137159538633
-0.0618566443875946 1.96536067356514 -0.0188329358426239
-0.0682182832187873 1.96087893284611 -0.0183122169995253
-0.0334278875238811 1.95590742127907 -0.0144226317608598
-0.0334654476541739 1.96185834979121 -0.0144093091536733
-0.040355567610621 1.96302326255334 -0.00709331217617621
-0.0402132285207235 1.95558924421802 -0.00708916420009956
-0.0973890160316553 1.96970654087449 -0.0289940262898265
-0.0651266844510674 1.97878968818564 -0.0265935007984159
-0.0305266753834211 1.97933370947195 -0.00804062249910154
-0.0588439025272766 1.95109044037506 -0.00757811943100119
-0.0320442035757763 1.96427116664248 -0.0129242278227666
-0.0927374659047213 1.9446479665767 -0.020709243587101
-0.0315553899590491 1.98144216685753 -0.0226612237419247
-0.103611812551652 1.95840023294959 -0.0314545135631216
-0.0290985295143277 1.97065174725609 -0.0173682383971405
-0.0540492156910365 1.94897411085322 -0.00952247380808526
-0.0584882013755246 1.95543103017528 -0.0192636170060104
-0.0745385013307432 1.97685028789585 -0.0295982691373491
-0.0599303801922679 1.97687503748185 -0.0216896984442527
-0.0524175721825815 1.97455342464947 -0.0241739470454722
-0.0635835453008628 1.96211365687565 -0.0246201351428185
-0.0646003976007835 1.95697850060608 -0.0188291531266635
-0.0846377113846865 1.95049579889622 -0.0222689340899656
-0.0709195525978109 1.97212529894917 -0.0343574207013157
-0.0823767493512988 1.97954543594115 -0.0426767703749946
-0.0388493494874027 1.98472448656104 -0.0256802081450425
-0.0510798065291801 1.96901726155337 -0.0158397789560806
-0.0676143473419899 1.96766873768393 -0.0207515585642499
-0.0809720391529995 1.96116408970653 -0.0246746848147687
-0.0806304533158384 1.97231293671487 -0.0246141463338932
-0.04032432582101 1.98614179875655 -0.0226649346448289
-0.0402402346328469 1.97971471567871 -0.0227227971284523
-0.0402408798859095 1.98616763683612 -0.022699922225934
-0.0197357890855848 1.96716324925283 -0.0075658155274863
-0.0687519618609999 1.95320073592892 -0.0148976001429221
-0.0915316672396549 1.96784231014275 -0.0295275488467775
-0.0900197321947107 1.96404072442349 -0.0354190241548056
-0.0687130201881532 1.96035974463269 -0.014376474691088
-0.030507296182544 1.97126115102777 -0.0163927909796276
-0.0798516807028621 1.95835085526318 -0.0182854588731325
-0.0715493584808198 1.97402672740052 -0.0237218263622999
-0.0974944507492424 1.98096646097104 -0.0237233079527223
-0.107861201273377 1.97366615665818 -0.0251818564231256
-0.0437361451696373 1.99135540010591 -0.0110035033118757
-0.0436140537682869 1.98229475281061 -0.0109972786066619
-0.029504107160718 1.97512399920055 -0.00757365365581293
-0.127429321836622 1.95332104345101 -0.0266704070473156
-0.0495959049962938 1.99077124219393 -0.0182864750929685
-0.0942838739974813 1.97496100083925 -0.0129720313313339
-0.0417152296343008 1.97478905421941 -0.0129287098012246
-0.0902766896310554 1.96034053293843 -0.0163337966055889
-0.0667550831089582 1.96737143984338 -0.0124667385073115
-0.0814991238788722 1.97401091682407 -0.0182708707965992
-0.0836452002621482 1.97080596254292 -0.0251492393382112
-0.0839467706873157 1.97218529988786 -0.0251410860471864
-0.0618801214890246 1.95779070252999 -0.0124546212188112
-0.0912527965449778 1.95754630242345 -0.0182834934251876
-0.0845908452334912 1.946165525964 -0.0266538385671979
-0.0833316406404143 1.96597646077781 -0.0261056256963248
-0.0535943908414286 1.97696690814449 -0.0270550671873657
-0.0568924523743427 1.97792606631447 -0.0212775929144526
-0.057026432194615 1.97872651303708 -0.0212760915637585
-0.0543181274357175 1.96600201212673 -0.0114517748720778
-0.0524769970457401 1.96451118713169 -0.00706376429487057
-0.086143785764252 1.96332283623461 -0.01876607377367
-0.086384018298085 1.9633478015957 -0.0187910170410499
-0.0432861896974157 1.9714123856129 -0.00905497022455719
-0.0609136338243844 1.95077318914291 -0.00562033063802468
-0.0426566829853343 1.9526067580853 -0.00709769008929273
-0.0846321751718301 1.94664801106755 -0.00999530419240518
-0.049446910513514 1.96817594122945 -0.018352824355457
-0.112282213344892 1.96339000724892 -0.02953885601844
-0.0452558134492331 1.95867081988138 -0.0134197010376122
-0.0637568711405156 1.94316304826875 0.000732539824833018
-0.0442520510334847 1.94742956018596 -0.00706601156179262
-0.0657671827245341 1.95852104990912 -0.0217598069423152
-0.0636330193974318 1.97521928002902 -0.0217242625636066
-0.0281212020100013 1.98283273847153 -0.0139124955206274
-0.0324026475627753 1.97116921384914 -0.00317460921118402
-0.0617430048255889 1.94260959228689 -0.00708904592727148
-0.0392767965140949 1.9487170130353 -0.00219632407471673
-0.0912918766574001 1.94930781005516 -0.0163543594061631
-0.0505063843165388 1.96339091335623 -0.023650943344322
-0.044125140985983 1.95883042068162 -0.0168865443716458
-0.00659457524014555 1.96455266307048 -0.00954231722806895
-0.00660747660262145 1.96256931611977 -0.00952252354351054
-0.0867087127663601 1.95581316760389 -0.0236707444981448
-0.10220361835673 1.95837750733147 -0.0236899782165884
-0.0671966895076583 1.96730216739748 -0.0207730061566269
-0.0670898023226767 1.96789047652725 -0.0207759620503844
-0.043181365222985 1.9731555751556 -0.0183145523796227
-0.0305597309072536 1.96637270766712 -0.00901279045092918
-0.0490659707459971 1.97166420525099 -0.0138985457961871
-0.0956795572510767 1.97274800088986 -0.0280805986421467
-0.107284456985497 1.96663944095134 -0.0285141013331833
-0.0675287533483339 1.95985817400545 -0.0144077365523341
-0.0324999304218513 1.96364872886112 -0.00415283887349098
-0.0740982513752192 1.95035749882125 -0.00709504179173992
-0.0319186109494608 1.97499516791837 -0.0109610753652885
-0.0802876792981273 1.97357791900909 -0.0212479227361284
-0.0564381897646009 1.98732024067501 -0.0290584794185938
-0.0565277867237151 1.98245283136652 -0.0290445699533349
-0.0617168810136611 1.94342919572564 -0.0080402670310875
-0.0569795957511153 1.94607093621274 -0.014865372872523
-0.0577454979095753 1.96576783969208 -0.0295656796461021
-0.07560651651127 1.98304962386701 -0.037330364173847
-0.0260781454233873 1.99141866707856 -0.025135448030398
-0.06043263360425 1.97398309290339 -0.0241334204248676
-0.0452128114108974 1.96966243871466 -0.0251370092220061
-0.0819740539766803 1.9590916800572 -0.0207553136169932
-0.0714887495202255 1.96680611071032 -0.024695765316814
-0.0715807900653991 1.9680545428487 -0.0246808366379973
-0.0335041685667399 1.97166268429375 -0.0154101557843071
-0.0163557481019156 1.96992383283923 -0.00707617508271164
-0.057418768690465 1.96464748784204 -0.0192851915862675
-0.0900100715029068 1.95704351084384 -0.0314940311777209
-0.0837450745116006 1.95980484713524 -0.031069505583084
-0.0838227336403842 1.9591798290876 -0.0310791050811484
-0.0837061179418475 1.96627070288406 -0.0310505122123357
-0.0349433559537672 1.96544206015237 -0.0163264800931449
-0.0769546121736809 1.93912869163164 -0.0197953947113688
-0.0300983198770273 1.97061884881747 -0.0207879816067897
-0.083386556161952 1.98414205663513 -0.0314592301794493
-0.104857548625122 1.98329748749926 -0.0310628306491925
-0.0589765051568218 1.97950583683175 -0.0202812103954095
-0.105732300115869 1.95683628506851 -0.00953420443396709
-0.0368359780953263 1.96073358975937 -0.00756032155486999
-0.0965526779714296 1.95756142556777 -0.0114852260909591
-0.0558866454822203 1.9756986080921 -0.0188160839996054
-0.076772930015052 1.98456111028651 -0.030084029141908
-0.0966217022297631 1.97392749178925 -0.0275821230329515
-0.0475892767506247 1.974815163487 -0.0148551884228952
-0.0962277810620687 1.96521836332461 -0.00658702562030569
-0.0731244460696611 1.97688709228027 -0.0182860648779125
-0.0728908004152868 1.97809558733993 -0.0183215672567504
-0.0612730856818628 1.98129302431425 -0.0168180343248307
-0.0739042778063368 1.96764028277168 -0.0149253539878482
-0.0619047745970534 1.96150619237487 -0.00905002288958888
-0.0909021916208105 1.95423795940628 -0.0168201788975001
-0.0930919035494449 1.9623242807274 -0.0256678592931329
-0.107679054051271 1.96464404904313 -0.0290630129484253
-0.0388675103998641 1.9709964091902 -0.0124503829564567
-0.0589767153674176 1.95412787774684 -0.00513819334501359
-0.02660318398786 1.97597699075358 -0.00901156846219979
-0.0803799359011518 1.9733334423234 -0.0256651450203177
-0.0807045200843798 1.98128669296102 -0.0281110423723303
-0.0807101458593007 1.99037894211018 -0.0281327613575675
-0.0603526112324729 1.97901467494293 -0.0227277766125746
-0.060846766072932 1.96195844876281 -0.000732832817629413
-0.0608863090612096 1.9652582210603 -0.000731960918628043
-0.0702438069068481 1.9368533485323 -0.00268927832548843
-0.0392956903364041 1.96191985193294 -0.0183478170174694
-0.0850927434660456 1.96661037309847 -0.0290476025199434
-0.0631132354665517 1.9700278867176 -0.0193002832879048
-0.0378022355221653 1.9601862068408 -0.0149169672000749
-0.0782625192533518 1.9406514500695 -0.00513662611957039
-0.0398699259985584 1.95422837807753 -0.0144397826717587
-0.10610334335586 1.95464985226268 -0.0173512544542293
-0.106370887351249 1.95286499551412 -0.0173565239244121
-0.0568889174003275 1.96908952549516 -0.0119657620751813
-0.0339353872881632 1.96313632170542 -0.00755508630314926
-0.0825815480963322 1.95593286186777 -0.0114761605077244
-0.0993303609020595 1.94556409835878 -0.0134256559126544
-0.0584855882091589 1.9607517102848 -0.0153898105463833
-0.0705908750940783 1.95845761640314 -0.0139122021698913
-0.0110103877310931 1.96917775031298 -0.00804749944065257
-0.0109798986845947 1.96880427228862 -0.00804611902754526
-0.0901516536734917 1.95236940673204 -0.0168492713762424
-0.0696450475448663 1.96063343097324 -0.0193005972057958
-0.0911505467908924 1.96683304843583 -0.0173444142507278
-0.0447298027779755 1.96366669529998 -0.012968674849957
-0.0568016462011303 1.95429356024249 -0.00512991758384635
-0.0309659834196641 1.95657886982193 -0.00513940720539898
-0.0554483139890108 1.97173988122122 -0.0153699066835193
-0.0554110309818118 1.98266213325642 -0.0270587243328604
-0.0554666510487481 1.98549607055332 -0.0270329645191822
-0.0846712218117104 1.97951433505275 -0.0265513646145327
-0.028509355086177 1.96995432644576 -0.0114968114388931
-0.0496615569084186 1.9526726038232 -0.000243844878026196
-0.0388480263037971 1.96389315034467 -0.00852736050790949
-0.0970271483720754 1.96391168812537 -0.0192939159046203
-0.0348368111702297 1.98203836328612 -0.0187908204109436
-0.0666430068136641 1.97247549903098 -0.0227107565886721
-0.0270696168737978 1.97526221609073 -0.0090384518856125
-0.0496759091633151 1.95795344760699 -0.00755101268280476
-0.0936205687307089 1.94169204379913 -0.0182683860276127
-0.0656998685396143 1.96375789882688 -0.0301050446329713
-0.0887549682727621 1.96125520060603 -0.0241877982825546
-0.0134284736312703 1.98282218387836 -0.0158578577415194
-0.0461568169511427 1.97252006809931 -0.0227310215019956
-0.0608036428314477 1.97818146604519 -0.0354522611063859
-0.0696917997047419 1.98527466471623 -0.0359090520608575
-0.0803026314375076 1.98264226201974 -0.0295963797013819
-0.065308803555883 1.98328136522614 -0.0256963058014733
-0.0358553894050641 1.96953358237823 -0.00852923629577058
-0.0314298554848557 1.96804683321121 -0.00561537214178313
-0.058223852191098 1.9613324031115 -0.0133979760345424
-0.0583058440217876 1.95447830029703 -0.013433270429523
-0.0861202355508042 1.95845974873851 -0.0295913233933764
-0.0684856064405646 1.96499792878614 -0.0256040760349836
-0.0679572644829437 1.96107553882388 -0.0261270355132457
-0.0388358238211611 1.97553189897282 -0.0163568375982007
-0.0822221346915386 1.9572211456484 -0.016843809817664
-0.0823857889636619 1.96491011445767 -0.0168853188940434
-0.05293469739243 1.98057939471008 -0.0242144729007627
-0.110927745403929 1.97037963860819 -0.030488419577625
-0.0432481647896421 1.98350292492874 -0.0183008624079675
-0.0933167569650604 1.95673002768479 -0.0163686410816349
-0.0597432657806415 1.96906481374128 -0.0124476513595518
-0.0970821897110714 1.96530166996472 -0.0212409727060891
-0.0457153687836506 1.99012117856042 -0.0168635486486528
-0.0728459154831094 1.9841050304852 -0.0203061608000289
-0.0559983600008301 1.97060949292128 -0.00853817966012674
-0.0684520242144232 1.9462657276328 -0.0100338438122411
-0.105764360375836 1.94096629948494 -0.0197791342561702
-0.105456020780309 1.94606703024201 -0.0198044315621106
-0.0831540525721775 1.97739748525657 -0.0237149919623239
-0.0441127538929618 1.98322673942283 -0.0144192397803508
-0.0421610086997077 1.98403633178314 -0.0109736019930997
-0.0565195970732407 1.97324083225082 -0.0109884427191353
-0.0745603462860271 1.96625536988381 -0.0163916505501602
-0.0745720939663474 1.96610628986565 -0.0163902656793904
-0.083627515110651 1.96033304507846 -0.0231446616710984
-0.0554348534067217 1.96796833056767 -0.0163288923887154
-0.0461192172839405 1.9660682142392 -0.0163901340220247
-0.0251931167722411 1.98517410405531 -0.0182772746229368
-0.0817762803296217 1.97550036113406 -0.021224250032956
-0.0505412356649019 1.98722407028907 -0.0226885248238041
-0.106656246419177 1.96764768121942 -0.0207497567255404
-0.106817900038526 1.96451151559544 -0.0207875781955642
-0.0753778244804142 1.93610884302192 -0.00268731501410713
-0.0382916739038532 1.95668244870806 -0.00951274117396857
-0.0384196144907759 1.95318900659285 -0.00952716195678586
-0.0735704848664039 1.95805911313669 -0.0178199761057378
-0.0554520140952911 1.97663877078929 -0.0231727565775787
-0.068922766336715 1.97203332875449 -0.0222347637837008
-0.0618408289651064 1.96724253322624 -0.0187878432809422
-0.0660110749173616 1.95773087466296 -0.00804116724289818
