"X" "Y" "Z"
-0.0735853695241458 1.97612175985232 -0.0202721042601907
-0.0807592782887164 1.9651217564626 -0.0197377862386052
-0.0807990859792444 1.96492853685966 -0.019777414256277
-0.0692467484706068 1.93958256984036 -0.00415262488115526
-0.0690032984550128 1.94136417015283 -0.0041559075679392
-0.0334201311190486 1.95325311682707 -0.000733273303926378
-0.0735251648204218 1.95706731229236 -0.0114661369219458
-0.073420773899437 1.95383132460469 -0.0114524973512263
-0.0628690403157561 1.97295790830161 -0.0197733747568054
-0.0626375315786176 1.97739877575184 -0.0198171183596148
-0.0550587736332144 1.95698463197355 -0.00754981755778689
-0.100060486453329 1.93784340027296 -0.0119809236296569
-0.0558307624654249 1.95567970652408 -0.0124377952431221
-0.077912824555182 1.94952077805169 -0.0173379862629545
-0.0779254384328241 1.94947947425887 -0.0173042848420907
-0.0519934823787611 1.94890747112461 -0.0163782537961726
-0.0451438845118097 1.95633097221043 -0.00903022253975194
-0.0450795619748235 1.96462911316501 -0.00905621019536387
-0.086320954749187 1.9701150783381 -0.0251648765305465
-0.0861363676836169 1.95995152721477 -0.0202782616104054
-0.00268546865081808 1.97675185064125 -0.00365564666103479
-0.051966809743396 1.97070094852396 -0.0104869975261124
-0.0251477806931818 1.98039548540001 -0.00901943647418834
-0.0876625728233417 1.95473857936949 -0.016385043913309
-0.0935514682674075 1.95204820288095 -0.0217331653291428
-0.0840258260416968 1.95490376045539 -0.0271249310689245
-0.0407177930424674 1.95977784408839 -0.0104812078687335
-0.0202154605854556 1.96993856356543 -0.012939484935361
-0.0628641400861116 1.9733304421973 -0.0197567205828524
-0.0523660251576173 1.96630108635868 -0.0236945262621222
-0.080372312417939 1.96952818196375 -0.0198191545691512
-0.0801613337445827 1.97259062280839 -0.0197288341024232
-0.0774096337890315 1.95302204444732 -0.0168714146468634
-0.0775230216741787 1.95394558437791 -0.0168792221541007
-0.0582987831258858 1.9486936282692 -0.0119926598220919
-0.0138879403153567 1.98396779992959 -0.0212491953407647
-0.0859999919698815 1.98123405397284 -0.0328991159041736
-0.0236747994387786 1.99404772523893 -0.0276539114746497
-0.0710485142686027 1.96482096323677 -0.021711143970559
-0.0658197185981199 1.95779513506499 -0.0261560782816676
-0.100312988040758 1.9413622720617 -0.0290760856089203
-0.0603907504266997 1.9533031369335 -0.0217625113759903
-0.0367845062817711 1.97479683363976 -0.0261034184747404
-0.0656331768387842 1.9785146955061 -0.0334506526924941
-0.0374174301885475 1.97833557495249 -0.023658033648342
-0.0679838241231879 1.95860626873272 -0.0163781253869896
-0.100370648526986 1.96113097532408 -0.0286077036087808
-0.100266404547151 1.95976353374935 -0.028528282553084
-0.0890197155804692 1.9610937686249 -0.0197641593221978
-0.0178196694678844 1.9754348503474 -0.0168508708011212
-0.0720817653738215 1.9777866358451 -0.025652075886705
-0.0236972088096816 1.9809508922521 -0.0202588130298825
-0.0637559642588712 1.9832268789844 -0.0187763060644423
-0.101238052756823 1.97344719813885 -0.0300413705195073
-0.101314891132934 1.96679822601063 -0.030068476337381
-0.07041971964842 1.95376412999058 -0.00316636209666558
-0.0460663243022814 1.95131313440551 0.000243726229009833
-0.0505529136801493 1.96622835126092 -0.0183007763904922
-0.0593289057667822 1.9846736216083 -0.0265829212034761
-0.0799986655039683 1.97943701407002 -0.0207175496110961
-0.10045260059659 1.96777690017693 -0.0310028066530175
-0.132400583186542 1.94796862883487 -0.0256526573600802
-0.131961847771245 1.951418886283 -0.0256101063537969
-0.0613524035389716 1.95876360348563 -0.0114639923255882
-0.073616888661349 1.96488787733115 -0.0143821876736012
-0.0611433203521635 1.98154435175719 -0.0329322709842268
-0.0613888502469461 1.98532697238344 -0.0329537666085605
-0.0408150273501989 1.99636247768332 -0.0133981503445657
-0.0843407791913206 1.9817709018993 -0.0158414185193264
-0.10016162833051 1.95600117439978 -0.0188391204329636
-0.0891104776787758 1.94392982557405 -0.00806724227242991
-0.0584357120070801 1.96967478754947 -0.0172967364766806
-0.040291140311629 1.97446756993331 -0.0182849579550813
-0.0222538901975147 1.96990394117874 -0.0119370045748095
-0.0484737745518581 1.9645555412199 -0.0158437402409828
-0.109502658711946 1.9539969516111 -0.0324649968819433
-0.133309675383284 1.95541919988293 -0.0339788430011596
-0.0853117128605119 1.95497518298074 -0.0182750936956011
-0.0549083266656761 1.95995298555222 -0.0114901643943291
-0.031048783216393 1.9705661612778 -0.0075725740482082
-0.0163737813039889 1.97438951820508 -0.00415481602677749
-0.0735797679971998 1.96779049225648 -0.0192783495240911
-0.0755012330901976 1.98155134772549 -0.0260617075754705
-0.123004688082114 1.94580695337103 -0.021773497896117
-0.0466173799024257 1.95435679823794 -0.00268516555782497
-0.0470304510530795 1.94147181024847 0.000730211530727372
-0.047101282865616 1.944011495382 0.000731549246548545
-0.0256633699267085 1.97039582198264 -0.0134438064325513
-0.0736569713074716 1.96501427371399 -0.0197948764905345
-0.0671083227404566 1.96127592918071 -0.0197837714524511
-0.0672819229056745 1.96658290548002 -0.0197286460226668
-0.0670834358546969 1.95899729083539 -0.0197427378202426
-0.0666573978509162 1.93016220853353 0.000733563759741434
-0.0665805867751322 1.93472249378399 0.000730651694970005
-0.0417859751053078 1.9631963591359 -0.0124734070418366
-0.0477045903582422 1.97406027643935 -0.0197699727425149
-0.0388382327842175 1.97809618259406 -0.0197403902998388
-0.070650637279318 1.96705914019555 -0.0207496212988415
-0.0535281544216781 1.96898605458722 -0.0188433365219231
-0.0890323826469817 1.96498993407513 -0.0187847305608941
-0.0421429219906067 1.96966731287023 -0.0129124769624489
