"X" "Y" "Z"
-0.0461131094146448 2.00193649436371 -0.0349212613200249
-0.0861120906828998 1.97454218165927 -0.0183370168281358
-0.0900117409153062 1.95746005551513 -0.0100044623490284
-0.104819924987097 1.93968175054327 -0.0158765611642174
-0.0685824511497248 1.95502591429238 -0.0168166768816999
-0.0499358635978209 1.9589749919621 -0.0163180533941686
-0.0300516525854758 1.96893282553368 -0.0148676212306321
-0.0300398910921784 1.96883978806561 -0.0148778363006641
-0.0325515880088015 1.98227981279701 -0.0236983212118404
-0.0572656905182556 1.98029628674994 -0.0207109053823726
-0.0645492141985337 1.96697164579014 -0.010511402173738
-0.0754135212265099 1.94684427347786 -0.00121807175411591
-0.0840908147016646 1.92575278157579 -0.00414736193985172
-0.0799669741813154 1.92488447383722 -0.00905063114990677
-0.079966265062991 1.92675876576835 -0.00902551167440533
-0.0530507469869079 1.96298214252635 -0.0275351204978596
-0.0529910352615831 1.9618344252632 -0.0276382631066008
-0.0437404406248141 1.98773620585886 -0.0222719303547949
-0.0472130194182303 1.98337220093747 -0.00121719616060401
-0.0627565311381513 1.96193041296248 0.0041405564507505
-0.0753018368652061 1.93832460634363 0.0080491686830755
-0.0716355649475045 1.93267423664657 0.00366754406846753
-0.0802007633550039 1.94060668994618 -0.00950864644526052
-0.0564445209083723 1.95229479333174 -0.0197530012353846
-0.0525942681962313 1.95886655223256 -0.0217726928096623
-0.0330196180981886 1.97204323963132 -0.0187792845799639
-0.0388663489551951 1.97508765628588 -0.0168520245018228
-0.0441838381113642 1.97119159403837 -0.0105051326742521
-0.0662272524090425 1.96071538274216 -0.00757889339326855
-0.0724388361035488 1.94240138545745 -0.000243560427207644
-0.0846663016271779 1.92229461796195 -0.00415746157525439
-0.0784221186688581 1.93917427321209 -0.0168749657430248
-0.0782282991359954 1.93915712363113 -0.0168458716441125
-0.0344999911233001 1.99346115270979 -0.0363441768906575
-0.0388884482313396 1.99805035396857 -0.0368987628690835
-0.0300906699190692 1.99325413005937 -0.018353475619278
-0.0300638302833041 1.99361281441272 -0.0183061070869063
-0.0528765377612671 1.97681966957212 -0.0114803246957343
-0.0812750435353112 1.96398210399993 -0.00853175545312874
-0.0812556129792435 1.9575895341276 -0.00856254722673026
-0.0753364793468388 1.95130697138126 -0.0085255192640095
-0.0528992409287963 1.94595867132206 -0.0163621895133298
-0.0460987389925872 1.95070150014655 -0.0227143032455891
-0.0456914354790801 1.96500187115232 -0.0251778863825208
-0.0495506706182564 1.97705505546203 -0.0295133562573563
-0.0694722139201493 1.9841001223127 -0.0320601728986063
-0.0697179281962115 1.97372900699505 -0.0246808213744929
-0.0723675997303951 1.95912497017014 -0.0124414400899682
-0.0731500448545371 1.95843618341227 -0.0158909316298984
-0.0873128796248002 1.95478913665232 -0.0295616237430366
-0.0686729568255353 1.97431171539426 -0.0362983133918543
-0.0583012810195562 1.98872997501048 -0.0372773895575741
-0.0377521771977962 1.99138189280297 -0.0314594596652158
-0.0442803038348694 1.97814783130344 -0.022742025016523
-0.0484792882749818 1.96676289095013 -0.00804706292001453
-0.0852196406500764 1.9651253296653 -0.0100237520545089
-0.106380105213025 1.95097314259471 -0.0187769586340883
-0.102126766963737 1.94096531464346 -0.0168168522092213
-0.0462434215655939 1.95532721017436 -0.0178504788856304
-0.0704326264315924 1.9467881523808 -0.0256124827484533
-0.0437163376483685 1.97008039112053 -0.0319976840224528
-0.0632112225116261 1.9865953912647 -0.0354058796879298
-0.0613744595619265 1.99515691579533 -0.0329204199694376
-0.0779918148389694 1.98545298524821 -0.0241631955526691
-0.0802223590370656 1.96000019033872 -0.00660383467333466
-0.0803749105103953 1.95545323624156 -0.0065848471834109
-0.0819106426848279 1.94627716928177 -0.00317408483820379
-0.101024079803821 1.94399266696761 -0.0158385363230875
-0.072366935362042 1.97034941058029 -0.0300115335806031
-0.0533626385161414 1.9837199831467 -0.0300031815389721
-0.0315206274691036 1.99443722979118 -0.0255866423394058
-0.0485822361058193 1.98952232391341 -0.021749627979381
-0.0485959121439259 1.98624894728731 -0.0217774718768286
-0.0853496001905254 1.97687752954244 -0.00902588479536027
-0.0851185883543976 1.97812318185595 -0.00903344455441528
-0.113126167982819 1.9478880417619 -0.0105230500334296
-0.0656876606464069 1.94864377300617 -0.00854669071088717
-0.076230540838047 1.95153585429738 -0.0182883059102099
-0.0553805270997944 1.97217775368787 -0.0333989571758063
-0.0695131880185983 1.99165222649586 -0.0384083155874721
-0.066083555004064 1.99721636638966 -0.0319534401900172
-0.0706932822317701 1.9849646494193 -0.0158991950275636
-0.0855739279377227 1.96192730618424 -0.00659752397162735
-0.083556738769466 1.95029031289968 -0.00757378231667792
-0.11085148571637 1.94447408974959 -0.0241394205433981
-0.0755763886382885 1.96181075603635 -0.0340049237616702
