"X" "Y" "Z"
-0.0495003777705855 1.96251191492083 -0.0100194144591362
-0.0451990547075439 1.96954163750443 -0.0119449989297569
-0.0451000972442812 1.96727642463868 -0.0119772534949311
-0.0452633039643718 1.96622900105809 -0.0119412426247582
-0.0579866323384492 1.97119689539305 -0.0193142540794774
-0.0588281541401435 1.97098907329623 -0.0138927864442048
-0.0554972089334182 1.97091384379004 -0.00611146343769703
-0.0555361926426557 1.97345015429618 -0.00609754192147589
-0.0675113473638779 1.96116781979641 -0.0129606459184849
-0.0578462925499248 1.96337392346499 -0.0197401750593238
-0.0422054723195608 1.97303571191233 -0.0207177259742895
-0.0461553887933522 1.980803721543 -0.0203043205896009
-0.0461046597901039 1.97353933627663 -0.0202702294827248
-0.0655493208089574 1.96066564889487 -0.0148864879901653
-0.0593621928174318 1.95668983525631 -0.0178109579143387
-0.0672212482038771 1.96136955288941 -0.0212318571314536
-0.0525540254130868 1.96839250659797 -0.0246695738660621
-0.0392657745481017 1.97974307213387 -0.0256094299833448
-0.0652135360596059 1.96161135248367 -0.0222016267369631
-0.0334793966628442 1.96923541137494 -0.0236409296274621
-0.0782727717558544 1.96420979973953 -0.0296018648991103
-0.0505842193155028 1.98067417650037 -0.0304627446776146
-0.076727216509941 1.97207317579105 -0.0236991750231995
-0.0441748810726724 1.96993653660441 -0.015369632714977
-0.0637041268186907 1.95999402626636 -0.0182804891396736
-0.061771670666277 1.97674554280725 -0.0202472423659295
-0.0813087713036444 1.97503767171311 -0.0261815812708903
-0.0604155129223661 1.97618347877513 -0.0217637576315463
-0.0603634755130354 1.97414446307031 -0.0216868713400839
-0.0455668539691909 1.96302547162053 -0.0109898173915403
-0.0774851067859308 1.9504782438517 -0.01390426164754
-0.0772855862691626 1.95932474707516 -0.0138826757715015
-0.0636355523995268 1.96963615056615 -0.0222039424260337
-0.101946279533648 1.96057507452989 -0.0314415276633678
-0.0755536213694532 1.97144784972574 -0.0212319905293868
-0.0700569605831404 1.97223842353208 -0.0163276716172619
-0.0762762616093372 1.96594925219137 -0.0163856759310844
-0.0720412118252998 1.96402311575128 -0.0217323656382798
-0.0784996319313296 1.97756560569478 -0.0144160374509399
-0.0671529920102453 1.97851315001357 -0.0178581886075075
-0.0900826635736406 1.97787978432035 -0.014884395134152
-0.0642930751690809 1.96608823579018 -0.00804193455227056
-0.0733535832350745 1.96492623003792 -0.00853210032412286
-0.0667483073090865 1.96650830095033 -0.0143870359910432
-0.0555505443937823 1.97799041258504 -0.0153649888180384
-0.0676186931251673 1.98149181810659 -0.0159064307094952
-0.0505500655086936 1.98210973915263 -0.0182884242116157
-0.0850747161188948 1.96569992176908 -0.0168078255083993
-0.0607497715426072 1.9606748309312 -0.00756247645647161
-0.0710518248958982 1.95603502736508 -0.00756885551997339
-0.0752515000125971 1.96093723652346 -0.0207724956242354
-0.069603455426862 1.97192555977618 -0.0232078672934859
-0.0695704597700721 1.96599751361671 -0.0187593351051612
-0.0633708067727674 1.96983741053304 -0.0168327251830455
-0.0768357387524707 1.96040268576727 -0.0173754863233996
-0.058854613408762 1.97748840844159 -0.0197339131538752
-0.0515348495300219 1.98356673010429 -0.0178441413250861
-0.0544390607344493 1.97777503905078 -0.0168800750103679
-0.0501050210084427 1.96119130472421 -0.00804057957080779
-0.0661600532383601 1.94949314920121 -0.00415505831053568
-0.0661927622535239 1.94804220569076 -0.00415144636651553
-0.0709338457640834 1.95066465258018 -0.0114960067742496
-0.0623943482286028 1.94857084003225 -0.0192896310129519
-0.0627869356194881 1.9627413505424 -0.0178399892695572
-0.0485361730112349 1.95980012373769 -0.00902751632330049
-0.0393161126353451 1.9518057624283 -0.00610166114047987
-0.0675804940997843 1.94162976128192 -0.0119435242609582
-0.0544528742085495 1.95297991819824 -0.0133948122929749
-0.0724814780298645 1.95744943474418 -0.015381600588663
-0.0582735691457118 1.96526327518291 -0.0182718121615797
-0.0594128927775805 1.95984895133715 -0.0168555747763089
-0.0334808413402747 1.96284741705691 -0.00854326506469631
-0.0334120820950608 1.96157625470009 -0.00855106442690477
-0.0480941173235112 1.9691345633438 -0.0168082216181597
-0.0735589097742409 1.95897302152112 -0.0139248383557951
-0.0438050657184779 1.95720187288207 -0.00318191125270496
-0.0437747572589514 1.96379531742878 -0.00317671366396167
-0.04131808476033 1.94550841973829 -0.0100107565404919
-0.0657003541357975 1.95043360837134 -0.011498137833121
-0.0564946681109459 1.97083891091044 -0.0154155827156359
-0.0563238432247326 1.96413518189479 -0.0153953641019931
-0.056274001422018 1.97081702763362 -0.0177835316305376
-0.045629430356469 1.95974925544123 -0.012960210688183
-0.0657769873601785 1.94973206920109 -0.00951343411886248
-0.061901395320623 1.95387207325211 -0.0143783050726668
-0.0665697499322529 1.96740988237955 -0.0207553492531353
-0.0511294359787924 1.9713642241039 -0.0222140650772714
-0.0460299726466649 1.97454034644221 -0.0188343354361989
-0.0461608205955784 1.97243945790951 -0.0188469397523915
-0.0462192653509094 1.97253029873321 -0.0187551532172076
-0.0592362035637559 1.96932288678551 -0.0168448800675881
-0.0582952688581598 1.97434655721554 -0.020776178354935
