"X" "Y" "Z"
-0.0978339533473157 1.9462962836592 -0.0144155546615208
-0.0750759376552622 1.9570444832778 -0.0173374589321436
-0.0918990878126832 1.95520798796626 -0.0236682954212085
-0.065714866966719 1.97911430359108 -0.024136198345116
-0.073652265593833 1.9848537481715 -0.0276423449603353
-0.0629005916306105 1.98447967788855 -0.0241861729056863
-0.0598335025029394 1.97720573756073 -0.0134076639861797
-0.0911045062426668 1.97110393117337 -0.0100115712726682
-0.090016538727196 1.96525919769278 -0.00952740900061635
-0.0889721354991479 1.96093009985305 -0.00904412486858942
-0.0622540571467046 1.96931627784765 -0.00805110502919217
-0.0535935174099757 1.96978381454841 -0.0192739260193566
-0.0593034986051311 1.97530268156213 -0.0207280968970264
-0.0363718842222574 1.98776172804348 -0.0183019664674894
-0.0987400485571416 1.98200723326241 -0.0222390970542258
-0.0797893579921561 1.9741166985481 -0.0187781914611794
-0.0902643582970389 1.9578018912077 -0.00950722039133762
-0.0901278367913971 1.95698753905525 -0.00950166090579403
-0.0607271169576352 1.95451461922918 -0.0207157228446963
-0.0608358802630611 1.95659709882438 -0.0207492420275941
-0.0569874606306261 1.97539522220888 -0.0251316128552583
-0.0290592812848279 1.99040584821867 -0.0305324116061889
-0.0768515435027472 1.98993209557538 -0.030474797140773
-0.0836161006210223 1.97784578741074 -0.0207396898134146
-0.0808299584993391 1.95578010817711 -0.0017126830046944
-0.0661862548134383 1.94329084538432 -0.00268073985042379
-0.0660441593710249 1.9490050039972 -0.00268099721774917
-0.041216793589215 1.9616809107798 -0.0163364211243071
-0.0275921086758658 1.97662175711109 -0.016372324821844
-0.0569789371366806 1.97719593478012 -0.0212852721116531
-0.091362972977473 1.96449153856342 -0.0217430040279943
-0.102699284766466 1.94565261176735 -0.0100110406301491
-0.100740103198195 1.93639908306935 -0.0114686304218579
-0.0871760859295885 1.94802721658729 -0.014874074492888
-0.0378572528360117 1.95422340446183 -0.00854071910812168
-0.0378653775627216 1.95509056245578 -0.00854919967189431
-0.0491575346183023 1.97430806925516 -0.0193347473093445
-0.0800322101701807 1.9768139887414 -0.0266333018835496
-0.0962929247652829 1.95641999659773 -0.0114769731674425
-0.096651919608428 1.95585317979511 -0.0115015375514044
-0.0962025534588825 1.95588961853104 -0.0114490630025577
0.00121895314873364 1.95542029949952 -0.0017108045719776
-0.0158654945586022 1.96707680362749 -0.014415484477337
-0.0594192194452257 1.9801094226629 -0.0328805457982574
-0.0966936329128228 1.96840223368852 -0.0367892757806599
-0.0987794416926429 1.95641026230432 -0.0134476937741708
-0.0760622760265345 1.94069624201832 0.00318004612461231
-0.0930129749585012 1.93298791780197 0.00170854563875925
-0.0928324334415326 1.93320015778568 0.00171110292951332
-0.0744545502327623 1.94398040902251 -0.0036698040402999
-0.0583980134921892 1.95567450000036 -0.00854872254247466
-0.0923484798650181 1.94899904551043 -0.0291254470516007
-0.071368952352375 1.95122401973483 -0.0383886339223393
-0.0451754702564206 1.97193872168271 -0.0280080786853156
-0.0168079183643761 1.99698225883799 -0.0187967660682285
-0.0358739285277763 2.00567675322679 -0.0153879027833716
-0.0359597467470623 2.00742587753161 -0.0154135817480072
-0.076005600097451 1.95406770929823 0.0139118110103957
-0.104133948333694 1.92544438792832 0.00122136127828411
-0.104091596260353 1.92750046224701 0.00121788036416867
-0.0475018411605917 1.93970390369028 -0.0241560123714413
-0.0295348711745709 1.97082898939634 -0.0374372192224379
-0.009529149493393 1.98984769472313 -0.041339736157169
-0.02174035801268 1.9967999024458 -0.023727646067417
-0.0505922103726626 1.9818094835072 -0.00950724317388821
-0.0941803530756646 1.9753168355833 -0.0143693713068815
-0.0937700355855449 1.97513631108805 -0.014398593479056
-0.113174560226236 1.9554486441848 -0.0236575712417784
-0.0996095528628347 1.95452317640292 -0.0241947893977926
-0.0980106701030981 1.95081140144542 -0.0300555379347059
-0.113042651990747 1.94311407009112 -0.0392909546809882
-0.104480294191886 1.96611731049204 -0.0467019486061772
-0.0884610537705218 1.98309556424645 -0.0431199655719877
-0.0755161578226689 2.00121305771345 -0.0324072809087346
-0.0660937804331983 1.99121357727676 -0.0158730981395505
-0.104895674494826 1.96823152808892 -0.00950661868705331
-0.104710694221888 1.96705375426935 -0.00951430422546257
-0.114770457764668 1.94275031125266 -0.0129450833310031
-0.16607835335302 1.92607306352413 -0.0241117271001313
-0.131263533398335 1.941875166888 -0.0260959198302702
-0.130969167944005 1.94588460082432 -0.0260871279808391
-0.0598931803904205 1.96595797298739 -0.0197498264385431
-0.0538768357637307 1.97144558011617 -0.0246207082731627
-0.0538999352614309 1.96769533335249 -0.0246581603930145
-0.0812671132749296 1.98589988407312 -0.0222280722394275
-0.0823946497279026 1.99095166289066 -0.0163840801224317
-0.080428011703544 1.96794692899502 -0.00852972372708865
-0.0647622633872204 1.96352072051969 0.00121836945969486
-0.0646294851306687 1.95743819914195 0.00122078395360487
-0.0995151856776666 1.95299886649385 -0.0202246639150837
-0.0804226184044656 1.96065346446352 -0.0338518374822477
-0.0627548117458728 1.97302696851923 -0.0344613334791154
-0.088720802149714 1.98010562200704 -0.0364272562892476
-0.106573234538655 1.97978098659884 -0.0261493546677908
-0.140644111952535 1.96612745096416 -0.014877550497829
-0.144301644784169 1.95989531801791 -0.0158466687068453
-0.148816168471429 1.95267354054391 -0.0222059528810944
-0.149395549334603 1.9562918777163 -0.0221858734045842
-0.114594258588837 1.96103173928854 -0.019266740717354
-0.114497666738602 1.95734737403797 -0.0295152152343954
-0.0884154385179156 1.98071045773204 -0.0260905062876725
-0.0755859085729909 1.98808860691289 -0.0192925656732417
-0.104421346889425 1.98112712530682 -0.0114796014832194
-0.134642428082687 1.95404631405522 -0.00658262185990296
-0.132004353751749 1.93217289636874 -0.000243978026804677
-0.132253417528737 1.928655534997 -0.000244531349377637
-0.101628410371555 1.93499039876161 -0.00902269524145226
-0.101700288047637 1.9276250912176 -0.00904915412636553
-0.0364622039409556 1.99158948274573 -0.0343676033978909
-0.00562317061990019 2.01451999257288 -0.0256182543477397
-0.0290933120578357 2.01150235776854 -0.0168438879249633
-0.0671303724996468 1.99029580501072 -0.0051180511901251
-0.129528205684839 1.94608446013256 0.00121800940346331
-0.126166976336199 1.93209828609492 0.00073314750267046
-0.108751936205233 1.91951046230542 -0.00755225950347103
-0.0412221081335888 1.94661645480316 -0.0173288354437934
0.00268221061822355 1.96856017454636 -0.0197909232099916
0.0148779937077542 1.99986221107729 -0.0250955969286399
-0.0523833954501118 1.99653588762943 -0.0315621070766206
-0.0839359983211218 1.9809114428193 -0.0192825812605907
-0.0636683899173403 1.96297696167867 0.00610960217778194
-0.0611285858922156 1.93854279011278 0.0168221287034907
-0.0838690101429809 1.91182807504535 0.00804864170391636
-0.0987085925174392 1.90866369190021 -0.00366521639179322
-0.0741131062085243 1.92293560951254 -0.0226730585938332
-0.0559823200746246 1.95954867687508 -0.0486484749427355
-0.018305884010513 1.99380964055946 -0.0417317103349446
0.0105119334284622 2.00445216129677 -0.0173769734198744
-0.024124518766796 1.99148346881793 0.00219494950636619
-0.0740308702316139 1.96563075179114 0.00611540893387542
-0.0740207602615371 1.96314280374201 0.00609624983422744
-0.097381751476983 1.90173826144361 0.00610302455917491
-0.0748801204492523 1.9045705851835 -0.0143755795859912
-0.0749934364456195 1.89926113301475 -0.0144357460572207
-0.0747704859077249 1.90019958620541 -0.0144210267395588
0.0833066103806082 1.99051959905435 -0.0251465467041978
0.093232800856571 2.04386713055264 -0.0271002850355221
0.0928536778511245 2.03629778030938 -0.0271568202838892
-0.0182969176119107 2.01733913272583 -0.010518611933729
-0.0450938460884668 1.96873719090682 0.0158935739422771
-0.0515805437839591 1.92536526971672 0.0109802126677223
-0.0767489060966387 1.9177438751905 -0.0144195016927086
-0.0583659016583951 1.93683445620793 -0.0314476673513944
-0.0582920654991267 1.93298472947755 -0.0315197336546217
-0.0442230758858509 1.9711620218756 -0.0579939129325774
-0.0251004348503482 1.989677344531 -0.0452644171009059
-0.0295618162061268 1.99472779469343 -0.0212142647628865
-0.0436426938804743 2.00140655294415 -0.00953263415973169
-0.0960830590593998 1.97098539500602 -0.00804297347830661
-0.103840885141389 1.94687750675675 0.0022003687812301
-0.0989119737781069 1.91519705402332 0.00414292919166794
-0.132731750544822 1.89364634294606 -0.0275381199581047
-0.131850070223136 1.90509359035409 -0.051006461502079
-0.0124693413529336 1.9711315556154 -0.0421309064147476
0.0589572440988616 2.03519941765799 -0.036399160122018
0.0778887044911065 2.07355484423697 -0.032522881948577
0.0217556800888841 2.04847279373835 -0.00854004656756169
-0.0572788881038887 1.9809857854569 0.011501092355078
-0.156650507998958 1.91632429033564 -0.000732975039873482
-0.194274346308765 1.8770836273966 -0.0217821492883301
-0.0993367570935653 1.89528543920107 -0.0246732007081737
0.00755133687571574 1.94738091848076 -0.0349283294673607
0.00755730121260224 1.93899550128431 -0.0348974015267145
0.0222648796682495 1.99445936022986 -0.0662971316094614
0.0584208056616944 2.05250695394301 -0.0671797559993974
0.0183313895753961 2.06047806751879 -0.0397695573453422
-0.0412248307315403 2.0427785076319 -0.0281125527743161
-0.17303017274669 1.97343378204973 -0.0144299779624207
-0.180186356284686 1.90455330316038 0.0139494858648469
-0.150325165277466 1.87134232393697 0.012457356488026
-0.136209312692686 1.88447530566116 -0.0338638475737178
-0.027549557913769 1.94875984273138 -0.0701750723214524
0.0221868991145895 2.01382109570509 -0.0676232339648853
0.0724608544362242 2.07252722159936 -0.0642258137987557
0.000244604486787962 2.06049533587487 -0.0407620904892955
-0.0691619102056626 2.00308234239814 0.0114920078447951
-0.160048253445614 1.92929608309449 0.0388180510382408
-0.160024104192202 1.93606974654404 0.0388132639761525
-0.166162425547607 1.85182896453018 -0.00073040493366438
-0.0251659383427086 1.89961528899683 -0.0148663599651402
0.0662759416786655 1.98214844837202 -0.0514648385107615
0.0636881223273752 2.05968732150306 -0.0814306829639382
0.028048338109321 2.09401113546219 -0.0602832616035548
0.0109692767861618 2.08048019181215 -0.00365993911824842
-0.10768747860372 2.01078844997305 0.031062030935557
-0.175274610248574 1.90762678263605 0.0436724295941691
-0.174142734327955 1.84451800840655 0.0382619357809044
-0.130344849853501 1.85184489904853 -0.00806118979089764
-0.0720693903695883 1.91513946555765 -0.0710211822021959
0.0412267725202191 2.00635967742552 -0.0896023625268489
0.100232281472794 2.07556546204227 -0.072333098128619
0.1004346028062 2.07271827948951 -0.072622796640064
0.0382690769339973 2.09285678524648 -0.051539902767703
-0.0749545132230439 2.02827657189281 -0.0139081391094789
-0.0889134060936612 1.96649124808779 0.0417535424688714
-0.089134927497519 1.96549068381354 0.0418070950778624
-0.147989386098238 1.87263373841833 0.00464922899951281
-0.116898200636448 1.86386463569709 -0.0299572078057947
0.0148757644925293 1.92779754448916 -0.0495007803811824
0.00512027227844893 1.98885968263933 -0.0804030440159804
0.0496733555012277 2.05916039328622 -0.0707098359609978
0.0232426127108319 2.06304282636358 -0.0231803498439422
-0.0524485970843804 2.02361453030622 0.0222490992777876
-0.125945263032558 1.94397931096309 0.0422115826781023
-0.175853613773482 1.86015110606846 0.0505625008903521
-0.123327414014409 1.86217776007754 0.0227588496128891
-0.122606108039292 1.89945064509782 -0.0319933381464916
-0.0187824253190537 1.9608493061623 -0.0569078296903221
0.0022031790949472 2.00986356566123 -0.0476742928400015
0.0290263974597074 2.04393290993508 -0.0222399008334313
-0.0124700633259999 2.0296321364101 -0.00267970225893101
-0.144363533977259 1.97453779286792 0.0143714680036629
-0.199394529238472 1.91005937566178 0.0227477221134325
-0.191737973789982 1.8734407563478 0.0222723847403833
-0.0952780614059745 1.87103897257419 0.004142464707256
-0.0188165410673725 1.94288868636935 -0.0276132404490561
-0.0188134610270727 1.94269227489726 -0.0276141967052022
0.0416567651251216 2.0543391865561 -0.0437881796946951
-0.0441960689470983 2.05006489229929 -0.0285356375068942
-0.0441345226440106 2.04908806139153 -0.0285257667565352
-0.0441865583757762 2.049679743483 -0.0285801123524738
-0.128439568414853 1.9157376130131 0.044697905137036
-0.159578995569361 1.86635373553889 0.0290827950760795
-0.124268162980289 1.88656815561216 -0.00317336492080352
-0.0894727725244761 1.93077078525168 -0.0300660887628307
-0.0216814791445602 1.98397343227755 -0.0422227611472764
-0.0422407307257155 2.00817600148634 -0.0578873886293506
-0.0423279162134198 2.00697505078786 -0.0578969526251262
-0.0808596449010684 1.98945000208579 -0.00414853903969785
-0.0806977024842551 1.99189769747404 -0.00415975388771878
-0.144188558163642 1.92221810026625 0.00171134038706934
-0.137543232493197 1.90457148677737 -0.00513390641863771
-0.103652780638357 1.91903672009538 -0.022719851904713
-0.0804621461811001 1.93822027898478 -0.044101333677095
-0.0217614167436453 2.00261549473514 -0.0625907241838411
-0.0203052885513517 2.04269102589712 -0.0567468677730297
-0.00709321896386244 2.05518273036262 -0.0295384774061448
-0.036357032842635 2.00399947280603 -0.00317970323057646
-0.0540281279559791 1.9461005324491 0.0187701334445192
-0.054076294755816 1.95158976237576 0.0188138600570252
-0.107079011573747 1.90867794430417 -0.0168565341050684
-0.0998197732512996 1.92075813103562 -0.0436797694787467
-0.0182694175642746 1.98210394303309 -0.056313924686444
0.00706252414876199 1.9967020592545 -0.0408259730395254
-0.0290575046269789 1.99000344691806 -0.0300799940985604
-0.0491152506647427 1.97812231386355 -0.0328806242179848
-0.137181414648875 1.96175195222455 -0.0397115183161511
-0.0824279012328425 1.9836711725092 -0.0202777531333286
-0.0822699529405482 1.98675358585082 -0.0202761670323759
-0.0824306922762156 1.98665855806597 -0.0202532261895673
-0.0822616367827305 1.98793185209354 -0.0202790780493605
-0.0824730867920589 1.98605790810875 -0.0203046460632234
-0.109839168406697 1.95437363676146 -0.0382715511093581
-0.0477156956584109 1.98897130735155 -0.0412706694972452
-0.0601825686875371 2.00964806698613 -0.0319850162696622
-0.0603212068746473 2.00950859426298 -0.0319489855766619
-0.0671870364563153 1.98318907784592 0.00998749544848851
-0.171278944453051 1.93308330047593 -0.0114468578229787
-0.207036680385378 1.92338905359815 -0.0163817555699371
-0.125223944691931 1.94397226257837 0.00366523722271235
-0.0660395117276408 1.96219967894736 -0.0012196080756885
-0.0529836513533392 1.98041405463334 -0.0212659102194755
-0.0628864664553661 1.98927394111859 -0.00757796654375292
-0.0183208408512932 1.99391517493279 0.0085651459692846
-0.0686382536464624 1.99952917372645 -0.0104956014506976
-0.0907842166098671 2.00058973494067 -0.0153897048917064
-0.0671048596325743 1.97879353453465 0.0163982809083487
-0.0689250615827909 1.95099199527037 0.016868285514641
