"X" "Y" "Z"
-0.0657804300891104 1.94718564152028 -0.0261622524676937
-0.066574443233653 1.95594617378803 -0.0251744791015325
-0.062665792714196 1.96590395448554 -0.028037703213257
-0.0675473287756202 1.9743297626209 -0.0333980485376913
-0.0632613189626282 1.97775945825768 -0.0339072139489016
-0.0796954601595394 1.97273988405444 -0.0343569861456209
-0.0285770483407552 1.98461755207984 -0.017365526522155
-0.0285209791557911 1.9823789520885 -0.017304507649252
-0.0285217393533012 1.98396524799409 -0.0173530135496903
-0.088777961854061 1.9766823993023 -0.0260772778125865
-0.0401940395958627 1.98920850079651 -0.0168041124646803
-0.0599037523582806 1.96455184098585 -0.0144187179859273
-0.0640841834344113 1.9581047627308 -0.00998563111076055
-0.0643484506746121 1.96117255848683 -0.0100205209293905
-0.0643540497442555 1.96576496727162 -0.0124505776394072
-0.088967103995958 1.96125426566617 -0.0241399200370213
-0.0848830022735372 1.9766623182758 -0.0286006040440813
-0.0597645639137135 1.96818173739717 -0.0149097759742399
-0.0660234360137467 1.96105924592707 -0.0124802769083538
-0.0768198759788166 1.95855211408343 -0.0226697982031009
-0.077025012641021 1.96205742868887 -0.0226989233771326
-0.0661210391945004 1.98300572876905 -0.016873589436741
-0.0640743757755796 1.98464635510788 -0.0168808974042266
-0.0803011991347592 1.96872840738856 -0.00953896642633997
-0.034014099347503 1.97997602639798 -0.00365789210921768
-0.104713410271806 1.96671470168088 -0.00950708895518895
-0.0471368407644503 1.97928488424544 -0.0188222495228793
-0.115322946798507 1.9634341750448 -0.0217110478786705
-0.0183400133358691 1.98059057643192 -0.00954385922597242
-0.0978845537973167 1.95915537375243 -0.01486744044653
-0.0977851429654735 1.95299902921415 -0.0149145686855492
-0.0784656750272332 1.96068034680137 -0.0173415901524933
-0.0738364099427605 1.96935788174061 -0.0178413668662679
-0.0947948244414142 1.95678779458466 -0.0255899092067655
-0.0718895176749242 1.955112868856 -0.0173360384590721
-0.0772563430646122 1.95499191903943 -0.0143817751266362
-0.0511078457871892 1.97538272889081 -0.0202414225996111
-0.0878192861459732 1.96147566868835 -0.0246570531875657
-0.0514165441540524 1.97817217666158 -0.0231748514041375
-0.0849024690331796 1.97011470464555 -0.0226520302230077
-0.0603928362056724 1.97600881940528 -0.022271633841274
-0.0569980362584764 1.97374012535015 -0.0163368861191561
-0.0568054113579848 1.97401447655411 -0.0163388238071466
-0.0598467799506967 1.96891067176352 -0.0163352816213114
-0.0646619774509654 1.97118636160829 -0.0183540387115711
-0.0646875040802821 1.97222002098123 -0.0183204169358619
-0.0696590531100715 1.95533464125002 -0.00854218231370921
-0.0319808856996909 1.95857870524454 -0.00073061582063803
-0.0626147678876694 1.95214567600779 -0.00462702028455648
-0.0785039377963002 1.93880519416321 -0.0158812679741701
-0.0670619344482414 1.95397113312647 -0.0124277930312217
-0.0710661156857922 1.94760861134773 -0.0163602400795584
-0.0529898595133777 1.95843358770383 -0.016849260337204
-0.0485280506715735 1.96065534009131 -0.0134457897774942
-0.036869473554574 1.97665915549691 -0.0134247288202802
-0.0821647073281193 1.9653331184648 -0.0251744631827931
-0.0295660596765616 1.98957099018795 -0.0134290351617098
-0.0569854116788518 1.96432060418553 -0.00318123768425681
-0.0382717692267907 1.97469893126345 -0.000730480820718859
-0.04568086893174 1.95713763422965 -0.000243935687716478
-0.0594145676237793 1.94828169026269 0.00366601426517339
-0.0573058505088942 1.96103282815032 -0.00905008202400549
-0.0803710773475522 1.94761298988621 -0.0095058712973432
-0.080216779496632 1.95326299758286 -0.00950268183993861
-0.0431221231470253 1.95185150066378 -0.00853715497591106
-0.055770409002643 1.94926981574541 -0.0124781970353192
-0.043669101845394 1.96861022710814 -0.017373181530959
-0.0917054434702978 1.96082870201933 -0.0246974943366536
-0.0558219238797028 1.97245359182852 -0.0173319507862997
-0.055893191577638 1.97004078336892 -0.0173257597223102
-0.0212211219141246 1.97354794714353 -0.0100273241011486
-0.0212382241026596 1.97140130002052 -0.00999969118171241
-0.049668518954553 1.96791919921183 -0.00904599370370102
-0.0389090825011677 1.98541185815078 -0.0173322285949443
-0.0690583900104144 1.97491217188789 -0.0226821200105624
-0.0691073229702024 1.96964383304108 -0.0226667861984453
-0.0627866549661073 1.95817794049476 -0.0163788448572603
-0.0572447365033406 1.95205164980152 -0.0139182983369503
-0.0696530997922044 1.96049978957912 -0.0178086967709553
-0.0754860327790163 1.95940610319266 -0.0247087770907632
-0.0456547251078071 1.97538124858436 -0.0202549500627069
-0.0460666025398814 1.97205302021054 -0.01684995102005
-0.0392629776625274 1.959268879037 -0.0197924610041517
-0.0612231956154693 1.95911262412928 -0.0261322826162304
-0.0933130274310419 1.95792582568817 -0.0368797701265666
-0.0520348653524335 1.97182411647167 -0.0353909969091152
-0.0849216291891417 1.95876120700794 -0.0329890091912687
-0.0845460358600611 1.96105150008982 -0.0329014004458182
-0.0853325140004071 1.95934523650058 -0.0338981847083041
-0.0315418648195776 1.99310908245926 -0.0319350071401142
-0.0779116633947172 1.98451126896082 -0.0314930265292529
-0.0412756700241619 1.98368296066537 -0.0216768169442669
-0.0648050350999085 1.9741879607966 -0.0212179410913307
-0.0647041932396336 1.97418556846787 -0.0212104197248514
-0.0519768501764643 1.95668253647386 -0.0153622302811413
-0.0877277633557472 1.95564681913059 -0.0207205482058372
-0.0474893916486716 1.96473828964176 -0.0260820496117439
-0.0658374953005443 1.95768358068675 -0.0139156271742856
-0.0535846594421918 1.97119737827867 -0.0226816928154889
-0.0534433121559313 1.9653351959604 -0.0226537195851623
-0.0931710231481879 1.95930156934263 -0.0208036585329938
-0.0354457096105206 1.97659719808215 -0.0163915800540702
-0.0353914192981669 1.97158705229979 -0.0163734516630609
-0.0489648154252683 1.97777056678203 -0.0231897436573332
-0.0491342055879865 1.98595566360453 -0.0232238023805962
-0.0310225618367355 1.9715305814802 -0.0061152289720819
-0.030939067485591 1.97008304270057 -0.00608976381910987
-0.0780110974801891 1.97235281037429 -0.0124506807084546
-0.0475844243191541 1.97787201498649 -0.0100295128165152
-0.101584493210146 1.96660171498136 -0.0129286619353331
-0.036368775555685 1.98359328614836 -0.0134026574410325
-0.104219215626901 1.95539707623582 -0.0148906835981313
-0.0324200892295463 1.97826862541276 -0.0148746388536229
-0.0912544499340531 1.97261192296082 -0.0202407460647076
-0.0647447321458054 1.97628212151795 -0.017351089538367
-0.0936353166222527 1.96284164131469 -0.0197446528321121
-0.093522929621208 1.96886054172501 -0.0197694617161015
-0.0906510233113978 1.95390242787856 -0.0192398431213925
-0.0450600489723687 1.96836876963266 -0.0197986319898876
-0.0794784789368326 1.96266483326478 -0.0217217155256002
-0.0573121752382526 1.97557817338082 -0.0266241087363785
-0.0807785711559879 1.96499698446671 -0.0270697008706193
-0.0591810696997773 1.96300378178401 -0.0153763327214258
-0.0760685824428026 1.96272298578444 -0.0163953228966594
-0.0559531727412913 1.96517845949795 -0.023159444417242
