"X" "Y" "Z"
-0.0694943735262634 1.97284121726193 -0.0202652872804491
-0.0694490240691041 1.97107770061308 -0.0203103970062695
-0.0701860109141648 1.96663985316087 -0.0119590755242802
-0.058305754578572 1.95350957755657 -0.015852694418839
-0.062766333680784 1.96767158823237 -0.0197291446416523
-0.0433176776958813 1.9631484734951 -0.0208012840052417
-0.0109794509706076 1.98385251539718 -0.0183422507765655
-0.0746405254952737 1.9746652017469 -0.0358875970090351
-0.0603641627096568 1.98673856334324 -0.033510029840811
-0.0709162550912152 1.97187947136488 -0.0246417504003506
-0.0808218599449401 1.97102925308266 -0.0241687869616599
-0.0679535209520425 1.96149448903884 -0.0207126778705006
-0.0682574247502459 1.9640942624065 -0.0207425716114591
-0.0578446093940383 1.95721088071301 -0.0124412024829654
-0.0413228794106235 1.9692472715743 -0.0143882510941348
-0.0726188016834344 1.96231081608903 -0.0216952808794768
-0.0746254171628153 1.97295891516322 -0.0246572356070877
-0.0671799408725537 1.95893370980726 -0.0197330633903888
-0.0705889033753461 1.96123566009142 -0.0207701774220921
-0.0705721690479692 1.95774082277393 -0.0207731506964704
-0.0540073096651674 1.96759530574195 -0.0158785339617944
-0.0455871170721778 1.97180072674868 -0.0182882969683819
-0.0548099713658947 1.97527370685122 -0.0246568330123968
-0.0646467392553343 1.97049548357262 -0.0266532639308358
-0.0700885447554916 1.97007674671548 -0.0212681486488831
-0.0949981429123103 1.96001522705657 -0.0217064895081991
-0.0740195631659865 1.96707371012665 -0.017311490337361
-0.0782090474321137 1.9678465245179 -0.0148757584509601
-0.0392690929118518 1.98086381364712 -0.0100197367880071
-0.03922417225836 1.97908505119929 -0.0100280414042858
-0.0684845842231979 1.98501397598409 -0.0251314924562596
-0.0941878641160931 1.97389405776205 -0.0241634178244953
-0.0793929965875931 1.97371901513987 -0.0192688145422151
-0.0930726715579162 1.96639567713688 -0.0212871849984427
-0.0725463256685309 1.97150060284313 -0.0114802008238914
-0.061622871768936 1.97970533929378 -0.0143983674517456
-0.0582820632842176 1.98700968666003 -0.0119929896512752
-0.0631323097160009 1.97416197958409 -0.0154002415471918
-0.0925796055760706 1.96339462690357 -0.0163220599948725
-0.0682739647285316 1.95640050853422 -0.0163796287615362
-0.0681014410281 1.95972298280085 -0.016349771118529
-0.0681047473028912 1.95970935892448 -0.0163412664927989
-0.0853509142641276 1.95953358496248 -0.0217192527645456
-0.0652454374078404 1.96714636803651 -0.0178112071759735
-0.066511438654958 1.97274655556817 -0.0197431903526243
-0.0652270955175113 1.97965095557729 -0.0265652682647621
