"X" "Y" "Z"
-0.0467319739955634 1.9681327261054 -0.000244174735413808
-0.0539672833622496 1.95476048225442 0.0056065511077017
-0.0622365730415045 1.94437062118998 0.000243458885188526
-0.107580364624124 1.93664549273236 -0.00609893047757942
-0.107611694568481 1.94983625728651 -0.0178022062084548
-0.113442595595405 1.96397216266323 -0.0154099620052662
-0.113418696819442 1.95868506143748 -0.0153523896247683
-0.0924149407254367 1.96638130893201 0.00707864451641743
-0.0927055376033189 1.96454943228006 0.00706579825365641
-0.112108830759165 1.95373384023149 0.00611174104961719
-0.127313096896294 1.94731459965153 0.00561050295283427
-0.118516012200473 1.95125567335181 0.00414583181255753
-0.128428634641024 1.95383937324427 0.00805001641244129
-0.0767338612135102 1.95427192394614 0.00904880817177042
-0.0967474293483783 1.94856425511311 0.0090216121353449
-0.0967026410225266 1.95356553232006 0.00902978160500661
-0.0865291932502838 1.9669901785492 -0.00318107781604949
-0.0578863420160175 1.97192795484342 -0.00171186033737892
-0.0616352313079248 1.95941065227146 0.00268313094827588
-0.0226861210654996 1.95359880241466 0.00950989408296912
-0.0256840215425688 1.93981907943132 0.0056138152601528
-0.012928363494376 1.95239591122759 -0.00804084274616345
-0.0438077032683241 1.95651271826442 -0.0192553558873177
-0.0188243206727128 1.96538329337839 -0.0216927170342411
-0.0578848279908324 1.96025587276376 -0.0285817346438723
-0.0398677198363882 1.96720440218469 -0.0305678526216196
-0.0759225325141723 1.96213841460214 -0.0378953336912832
-0.0627910341040771 1.97743397014842 -0.0442897244610572
-0.0819541441599558 1.97559644020552 -0.0496092857721651
-0.060183074885765 1.97363200651396 -0.0452432949330873
-0.0656144057906357 1.96327438101787 -0.045589258001984
-0.0755569792666587 1.96646345718703 -0.0408052083333764
-0.0749700472492542 1.9624527322774 -0.040727728473302
-0.074984152484014 1.96946923180614 -0.0359724940661019
-0.0637600212080125 1.96963155549519 -0.0343385223220203
-0.0617771374771216 1.97151642257654 -0.023684769596996
-0.0618768277100084 1.96683304786658 -0.0236796499609218
-0.0457570185605522 1.95153224361043 -0.0173600091866381
-0.0450716971434781 1.95845395678999 -0.0153741429705957
-0.0681234369875178 1.95748500900255 -0.0280431828668258
-0.068229099684785 1.95820119643904 -0.0280070185457212
-0.0628515762409698 1.97290969013511 -0.0305611731822178
-0.0324383819800067 1.98617339905323 -0.0197943487136525
-0.0452443350012558 1.9706756050257 -0.0227132424136408
-0.0520397947168771 1.97903536228187 -0.0251735163076662
-0.0656953145411826 1.97293583556597 -0.0319734086282768
-0.0938895731578137 1.96545608445153 -0.0324421750275235
-0.065028376559086 1.96445874802539 -0.0265533391681557
-0.0863830023176388 1.95343127484868 -0.0192605040286441
-0.047131049674 1.97129064272844 -0.0183154371476212
-0.0997213672686663 1.96455988266286 -0.0265800692160079
-0.0592065063761245 1.9833986186599 -0.024210798850513
-0.0945901515930608 1.96267896074206 -0.0182769663534081
-0.0442179253300537 1.97620259381679 -0.0036697603530874
-0.0657469159421695 1.95221564433098 0.000733110906964461
-0.036312533711619 1.95977861734766 0.00707222061628648
-0.0759944355255536 1.95071805368501 0.00122183543852617
-0.0457050938197334 1.96907088835851 0.00269157276767001
-0.0455729180559611 1.97102676953455 0.00268777188254662
-0.0226672422035285 1.961144359271 0.0104767529986497
-0.0383753207936566 1.95636112405757 0.00317258359356606
-0.0436299327487861 1.97415051073823 0.00122067431053205
-0.0594436279479698 1.98308307725022 -0.0109932629436937
-0.0593272622173432 1.98400813786302 -0.0109709333678424
-0.0452346283950888 1.97552724506761 -0.0139108963684668
-0.0451736645292313 1.9838206370577 -0.0139301106136444
-0.0730427680509258 1.9717770611914 -0.0139275808022141
-0.0548144201087166 1.97621185005673 -0.0197414567037798
-0.0930105957840227 1.98646329557992 -0.0281383396028692
-0.0927097829716132 1.98615957941594 -0.0374152330752442
-0.0955208291922212 1.98162734553821 -0.0377892743258707
-0.0763278811301624 1.96883883302449 -0.0265808012838408
-0.0816432210588415 1.96114985541321 -0.0260917239979563
-0.111313799854339 1.96780936997003 -0.0314466250344957
-0.100744968410699 1.97535669853539 -0.0373397588585697
-0.115835356437422 1.96266917135517 -0.0393865099028549
-0.0750863435889665 1.96390283192964 -0.0324898222415845
-0.0660826933093778 1.9723873040165 -0.028030007907072
-0.0763039723982478 1.97138137873915 -0.0246047174093226
-0.0545386223671664 1.98235392712774 -0.0275976210541518
-0.100021717923681 1.97236369282258 -0.0227559206128027
-0.0406887670942512 1.98093280508319 -0.0109662288849749
-0.0780574563062522 1.95214850355934 0.00462879283504425
-0.0392458421987858 1.94854990463993 0.00609288579482144
-0.0567681221539661 1.94859696276442 -0.00512543047779205
-0.0833369895580639 1.95895259719918 -0.014884377558719
-0.0436221149613423 1.97209811624991 -0.0178308541546985
-0.0437072555240998 1.9703312464716 -0.0178194490095388
-0.0119385145222169 1.97326019852652 -0.00219961409255971
-0.0609181259602177 1.95985186785262 -0.00170692915263522
-0.0573369193740027 1.95465915821886 -0.00365403519648414
-0.0525438049071689 1.95287560733566 -0.00901530888819256
-0.0777357282577604 1.94311414282619 -0.0119753386497831
-0.0778541484714578 1.94101668765799 -0.0119401084225569
-0.0779688454770593 1.93814818404418 -0.0119508208205849
-0.0465193016476505 1.93930208258866 -0.0060959275600793
-0.00903788491325012 1.96058753228515 -0.0100029653463597
-0.0568851131594471 1.96050101070316 -0.0153801173245767
-0.0271136378518147 1.97375479702269 -0.00755923699825777
-0.0334859807422123 1.96480278069242 -0.0070845245828622
-0.025086549410036 1.96756688432497 -0.00121958012763332
-0.0358027616453425 1.95640495688654 -0.00758358531445004
-0.0378896159604043 1.95894260029895 -0.00513383385145866
-0.0538532633133411 1.96068802075816 -0.0119507439921084
-0.0495779635522494 1.96137832910397 -0.0109852676811821
-0.0411580654448459 1.96023377564164 -0.00561261495557852
-0.0387880787979809 1.95525637470127 -0.00171128232365685
-0.0721496999182764 1.95065877382769 -0.00657992936930887
-0.0526168074223519 1.96195121262826 -0.0119800420104638
-0.0769089462715081 1.96940767800773 -0.0216777135534222
-0.0554458800215626 1.97216044240271 -0.0222012184445832
-0.0596668382631787 1.97176958196218 -0.0237204244798933
-0.0599060712661522 1.96907319647554 -0.0236659214003524
-0.0597257880511153 1.97188491109691 -0.0236900947755655
-0.0734744906185403 1.97299378499273 -0.0193003709790732
-0.0677223512349357 1.96587147411316 -0.0158557611853407
-0.0611390035176791 1.96654470834919 -0.0105005840296476
-0.0604512011497516 1.94762283704416 -0.0114740765204215
-0.0495202643134405 1.95510265339733 -0.0134255987226483
-0.0666594319821693 1.95782232107974 -0.0245973015128905
-0.0708930530222669 1.97006442103559 -0.026617704230928
-0.0711601153486401 1.96363595472617 -0.026651700647428
-0.0710902587815595 1.96370457394713 -0.0265463272152941
-0.0626516421332022 1.96565776785105 -0.0236616042526582
-0.0246615943111874 1.96725323930601 -0.0261210499462167
-0.0602404937945495 1.9783218220189 -0.0280779638617645
-0.0627817590458091 1.97373157037672 -0.0353911797555049
-0.0411897078091729 1.98044111862929 -0.0339718747525579
-0.0733796901442471 1.96794521614658 -0.0295966648522916
-0.0198040062567687 1.96968726017623 -0.0236562829741495
-0.0677022993872591 1.96002098050338 -0.0285703188083349
-0.0584156265653798 1.96411220154337 -0.0319875692680381
-0.0699261915582351 1.96913385930447 -0.0367984663866341
-0.0860791045894706 1.95734648332084 -0.0295310993314507
-0.0467184481531273 1.9618646479711 -0.0232118869179522
-0.0666082360836758 1.95274081982359 -0.0177775345572693
-0.0471413968083546 1.96551323889319 -0.0207830788857589
-0.0802935235519186 1.9654512048157 -0.0226575914011628
-0.0726033347832246 1.97037226305437 -0.0163173018615358
-0.0451090473909021 1.97566591891706 -0.00954105263991844
-0.0658314436578311 1.96723339137852 -0.00414524451215874
-0.0241961307019813 1.96706732607094 -0.00122020669574919
-0.07726982431361 1.96102569766305 -0.00706609881206635
-0.0686938086929972 1.97780114493565 -0.0154108589029939
-0.0777083734164339 1.97212284272836 -0.0143960372026551
-0.0495558063371731 1.97352062063805 -0.00171358526291762
-0.063589921364202 1.96434250490093 -0.00268675523072833
-0.0560002016091541 1.97492255417403 -0.00220349142854265
-0.0799266706653552 1.97786285531431 -0.0148862823514033
-0.0716193867210251 1.98317962485053 -0.0134605355989242
-0.0716352587012067 1.98777702647095 -0.0134452366674283
-0.0715721441866396 1.98823352237246 -0.0134548941707422
-0.0592167814635696 1.96633444007636 -0.000730768981300187
-0.04560773664649 1.9616407471366 -0.00511759112182775
-0.0712125428670339 1.96592500666882 -0.0163556933295825
-0.0670921583740394 1.9763198931859 -0.028521541155673
-0.0897035627989024 1.97317339101291 -0.0285873718950472
-0.0378794330663574 1.97507997343252 -0.0265957263948291
-0.0651175648740382 1.9708323202632 -0.0217174124286449
-0.0217783281932385 1.97602760224015 -0.0188356297570043
-0.0554013692389299 1.98960591540676 -0.0212419824108585
-0.0559743959934761 1.98007672245458 -0.0271352588235788
-0.0456794819344291 1.97765284889875 -0.0247113004684663
-0.0628413844343094 1.95385535981417 -0.013910552846394
-0.0119362187709244 1.95993631312125 -0.00952858655305571
-0.0838616678333051 1.94161491398371 -0.0217160781634709
-0.0437095833646205 1.96293860655257 -0.028547210928127
-0.0802629547704623 1.97037127833341 -0.031980026345259
-0.0426326366373884 1.97254200005061 -0.0247130816978131
-0.0530567959928277 1.96967709425921 -0.0251570658202567
-0.0524071317954119 1.96549540788288 -0.0173711924743245
-0.0715991440147223 1.96387563532525 -0.0221741868336184
-0.089029079582019 1.96096892099709 -0.0241631844555721
-0.0847742946090358 1.95586511381548 -0.0212192594205212
-0.0558559484249434 1.95644124384441 -0.00660549458231613
-0.0646861724658486 1.95393914373569 -0.00999217721631489
-0.0655448113502987 1.9513239372176 -0.00806479065011658
-0.0657303046803862 1.94887079906013 -0.00804033415167719
-0.0823679178092447 1.96389143099706 -0.0110084030884819
-0.0824124426390679 1.9571624696071 -0.0109797682028663
-0.0500856151766506 1.9642034451669 -0.0100281489404837
-0.0853961440084874 1.9392293742632 -0.00268012597153429
-0.0374367540863229 1.95134266178323 -0.000732562395273023
-0.0842583085940151 1.94530646683639 -0.0105036621268872
-0.0843552465412635 1.94947409336431 -0.0104969985408218
-0.052916007976843 1.96560710152391 -0.0129493852405785
-0.0480823856721949 1.96400188163769 -0.00317738917081852
