"X" "Y" "Z"
-0.167119266196151 2.12948492250897 -0.00415605590399704
0.147017341815369 2.06388867481126 0.0997790111866355
0.0291261989515419 1.94512521453266 0.156688157652728
-0.146579681120377 1.8303196946559 0.105260131395018
-0.316544286243023 1.80182147969207 0.0954365061717318
-0.285149867492964 1.84342257808101 -0.051875635814509
-0.156823915248014 1.9787257200284 -0.148988297036644
-0.0538975444286832 2.05493891859248 -0.0813044180760991
0.149111662933818 2.09155289821933 0.0559797431116835
0.211008373134896 2.0687102983235 0.123204729813892
-0.00317258171143624 1.98600685571287 0.026167559775826
-0.252791885636792 1.85876796381327 -0.0417739432711966
-0.257654115329987 1.81291646128252 -0.106793171403222
-0.097136524455614 1.82969371091105 -0.118614771325342
0.104841962875932 2.01043922365971 -0.138737102018662
0.0636795183163142 2.10598940704071 -0.10373460995542
0.234893036046805 2.19328655921766 -0.0144260885243467
0.176361829454176 2.13676236217483 0.0806937418440537
0.176007789648471 2.13896637985179 0.0808543783174316
-0.044568474329034 1.96802192194003 0.111075593143354
-0.3093974405232 1.80986423825274 0.0343470607669186
-0.394168153430684 1.74957913757521 0.024711513762422
-0.147536844573384 1.8406671372403 -0.0712063130591164
-0.0898704151891699 1.95361989754217 -0.0392716571332041
0.0309956571570959 2.06256476813784 -0.0333705331051092
0.136874061840634 2.10364043215763 0.0090490885359131
0.145405669483503 2.06931775636929 0.0686142242751699
-0.0289861098337076 2.07168759606195 0.0330324234158054
-0.148906052175714 1.8702219756404 0.0134523850666205
-0.194048118356555 1.84933271848067 -0.0490825301928123
-0.204501416965774 1.89288360727565 -0.0535095789469197
-0.129346466015059 1.93110480683962 -0.10261364936826
-0.0392684220204049 1.98776626521368 0.0520649339661887
0.131754282563839 2.0001000135846 0.116480898202024
0.058832574660551 2.00208255195867 0.137637045899527
-0.0031811766441731 1.97172343669983 0.0959985446257072
-0.181015541522086 1.90447893672212 0.0432018104632702
-0.205992547078967 1.8838880011554 -0.0446831062287799
-0.195923475864694 1.91401373718577 -0.105935042270423
