"X" "Y" "Z"
-0.0594188348275754 2.01155232544245 -0.00366685612696893
-0.0491476860672927 1.97831369940329 0.0261506491836756
-0.12066200564405 1.93950232086377 0.0158809421107803
-0.119642295982099 1.9222834140106 -0.00463922550713207
-0.0840737915097964 1.93304282710356 -0.0114472574042243
-0.017789815219908 1.97443958943524 -0.00999272805265369
0.00562492786046589 1.99697991964174 -0.0202450329936598
-0.0383547198543389 1.98392323046308 -0.0119451755008691
-0.0750259909767062 1.96889630232044 -0.00317970527057611
-0.0943690524472369 1.96825149875073 0.0012185810077931
-0.0491150686179548 1.96457300634268 0.00121891766326933
0.0100148100405323 1.96606335115069 0.00953268195616815
-0.00414825167915638 1.96273632520601 -0.00511642670937972
-0.0628852926665022 1.95487963867606 -0.0339692964104806
-0.134947821432321 1.93958539343862 -0.0474922806973611
-0.113294594090498 1.94456564613304 -0.0300669994392336
-0.0975073584465726 1.95656781002719 -0.0183009058116734
-0.0976002036846148 1.95446463752707 -0.01835094433367
-0.0447552697363682 1.96092451200388 -0.00901240346642269
-0.000732483062383686 1.9645990245975 0.000244205567561863
0.0251914552324287 1.98142778904775 -0.00512132122558784
0.0193135976843717 1.99044630093796 -0.0265515607278159
-0.0247159534166538 1.97445942887492 -0.0374091186262209
-0.0310409653780925 1.95969945364941 -0.0305339548996642
-0.0712158446930773 1.94012045650895 -0.0198134607266754
-0.0750841128473282 1.94482134069328 -0.0158652333855385
-0.096329141079266 1.94965400346775 -0.0197573867295463
-0.0705436030733368 1.97074667493792 -0.0241407001990141
-0.0495909002863189 1.98439773001584 -0.0276332885189433
-0.0402082693397131 1.96996672487761 -0.0232512202703383
-0.0207156605459932 1.95853552525948 -0.0163719501079034
-0.00170998530606315 1.95587278971066 -0.0110128334689587
0.00609094133408098 1.97375800597867 -0.0221987833909205
-0.025105723479834 1.9794729663652 -0.0299723315425049
-0.0251816078957919 1.97755333004816 -0.0300494402999921
-0.100832201978364 1.96541532217646 -0.0217425063688501
-0.133719683140379 1.93293177670726 -0.0158369372450927
-0.116202564956777 1.93370344210555 -0.00904474987977459
-0.0845158258365256 1.9360033030592 -0.000733528782538106
-0.0236400207599963 1.96799505340622 0.00366195241945928
0.016348201833766 1.97652884372513 0.00610481119034268
0.0417934548427587 1.99522586638809 0.00807367955746242
0.0295023198970345 1.99677955577438 0.0022008622109393
-0.0241405681129257 1.9933955574311 -0.010973688794428
-0.0709816699363229 1.98222667276637 -0.0178036691284846
-0.091084119625968 1.96661467294475 -0.0109916035079591
-0.0912337623646197 1.96684075663761 -0.0109613061786088
-0.0837071685975495 1.94429154899446 0.000244378134211884
-0.0862216924281265 1.93437379376291 -0.000244506221038885
-0.0757764519757179 1.93100826390636 0.00170708515954579
-0.0787819011007839 1.95060534001831 -0.00269183428549735
-0.0852600998637273 1.95744185468949 -0.0158493058973873
-0.0853810224852055 1.96065616068652 -0.0159047939860403
0.0421738473578755 1.9795838485042 -0.00317679836356517
0.0364450142469565 1.9848702561323 -0.00562402240222285
-0.0323923447980292 1.98757463848037 -0.0300688702678726
-0.137151982644704 1.96774458565373 -0.0423161303870719
-0.178668522939007 1.95306405540602 -0.0456058623721951
-0.177404128498916 1.9365209465506 -0.0363352557953081
-0.108598811293375 1.937230937689 -0.0173680243022068
-0.0265696446217512 1.96309414442837 -0.0119500177800518
0.0285286525777484 1.98854935842024 -0.0178440002277772
0.0286236569377383 1.99083887835972 -0.0177949234199881
0.0281358326372439 1.99699657412552 -0.0222669027707508
0.00855733640981977 1.97451241557208 -0.0168428101789043
-0.0643337787557233 1.95626105020393 -0.0212281850054459
-0.0871275580788337 1.95628927286562 -0.0296115161675383
-0.103751779091454 1.95572336526449 -0.0330132794551134
-0.0858552454093408 1.95264502037679 -0.0333753287495988
-0.05640400466344 1.95695627368462 -0.0290952693279193
-0.0563956687966561 1.95226564911938 -0.0290703381030454
-0.044165823510328 1.96035068545116 -0.0226852059611082
-0.0440799482288579 1.97943231545279 -0.0261574085320504
0.00171061365536023 1.98784830221642 -0.0163869611030079
0.00170668501993687 1.99167232544955 -0.0163405462583048
0.0364367211311691 2.01294325634609 -0.00561453436434779
-0.00121732537767063 2.01791998550202 -0.0163827889876957
-0.00121997500082089 2.01920080301936 -0.0163375065956366
-0.170841555635048 1.96245342277338 -0.0456732849216508
-0.204290797101071 1.9353906490336 -0.0436248473718586
-0.18544916668083 1.91955963391395 -0.0261819368825489
-0.112488495684041 1.92268605951156 -0.00758085700855738
-0.034887570245376 1.95601360126963 0.00219843224673884
0.0232234885378434 1.9931876686517 -0.00512916198278433
0.0237302246176452 2.02445887582126 -0.0148992947565875
-0.00219757525529954 2.02228629299409 -0.0197394180201296
-0.00219361210659125 2.01995512820075 -0.0197799280414092
-0.0917242119052428 1.98757077843394 -0.0222619234256369
-0.111084305823825 1.95601026300387 -0.0207215505640354
-0.112807816966623 1.9499772966426 -0.0182818026807686
-0.0813322954683532 1.94998157132928 -0.0182980790885127
-0.0530637911496828 1.96383906020664 -0.0163715446384035
-0.0486793369987912 1.96510712794292 -0.0129456637081608
-0.0251614573780676 1.96743961238456 -0.0085392056969388
0.00954273425986021 1.97640166255489 0.00269172771604117
0.0456390820501555 2.00016694336976 0.00610377879330654
0.0065756738722726 2.00324613425551 -0.00709241888010367
-0.0602781418460235 1.99017703845905 -0.0247119562143032
-0.133928427069134 1.95301138936625 -0.0339184319295024
-0.166871058707011 1.92010735806828 -0.0329710207403883
-0.167149962401749 1.91972352814401 -0.0329148809775438
-0.0987876259276544 1.92262637936953 -0.0109657969656126
-0.0491088415589106 1.96159018133691 -0.0163864815055525
-0.0490420539204865 1.95723017918575 -0.0163286891640025
0.010995760452871 1.9816483857057 -0.0193102104950782
0.0335279524526475 1.9978542693849 -0.014377714938842
0.0373848218899307 2.00583829152143 -0.0134246141881511
-0.0178519732687009 1.99607305507922 -0.0226783573947063
-0.0711776880311843 1.97926152421046 -0.0285876003402862
-0.111254241988916 1.95031045045591 -0.0242210094798201
-0.111061201622756 1.95395038652964 -0.0241288214291708
-0.103178678400592 1.92074890272077 -0.00317030598380653
-0.06562845170652 1.9298670772796 -0.00219775291548581
-0.0544013243222228 1.94301508684981 -0.00757265439195903
-0.0344007636577729 1.95964096631792 -0.0100184766275756
-0.0280326131400665 1.96699881715604 -0.00219272843722661
-0.0198018475092074 1.96206783153312 0.0100096652270429
-0.0373250743831851 1.95309087361458 0.00560392737742379
-0.0608250984612385 1.95753124887554 -0.00562033998030854
-0.0791694216311605 1.96347986605998 -0.0168701261905302
-0.0895542183802575 1.96743197021867 -0.0168261068424341
-0.0729614941515401 1.97300032806643 -0.0129224579726205
-0.0643302683392158 1.96586931017703 -0.0056066822261974
-0.0412599036087011 1.97179565785163 0.00317353527057718
-0.0485978956275813 1.96772819696277 0.00463396536499578
-0.0436522839837683 1.96847461091774 -0.000733427207053523
-0.038882829004593 1.96707961940123 -0.00464635057278424
-0.0491439251214394 1.97067874758187 -0.00856535054558726
-0.0534075704361856 1.96015612915751 -0.0129611474805755
-0.0715198578813359 1.96026287466969 -0.0124722183064319
-0.0714673660443774 1.96767340946054 -0.0124496936204759
-0.072492316043654 1.96360377331258 -0.0139246132078781
-0.0725670749505609 1.97090313077372 -0.0139346298298997
-0.0787285825058487 1.962544205518 -0.0105024281072639
-0.0789540287282889 1.95636500312406 -0.0104773958354734
-0.0729356234658533 1.94609103342271 -0.0173299137385569
-0.0574325662152703 1.95538513343413 -0.0187997731829481
-0.0602766377185129 1.96740808223976 -0.0285874180758717
-0.0553636021869264 1.97778048354001 -0.0296102327811677
-0.053933891684268 1.98347022678612 -0.0256450855213899
-0.0628144590981239 1.97907424842413 -0.0231511145118757
-0.0627432253075094 1.97620125640736 -0.0232006706120085
