"X" "Y" "Z"
-0.0592634695427806 1.94709875383085 -0.00904283154224644
-0.0635789844564148 1.96288544897178 -0.0158390786062252
-0.0534670732484074 1.96169645187085 -0.0144275178526853
-0.0491833201687115 1.96140965992505 -0.0100197276279134
-0.0544727213992658 1.95683089563787 -0.00902600707443659
-0.0544042975728365 1.9497383092407 -0.00903606712951402
-0.0670963766052331 1.96129952946901 -0.0168494349701904
-0.0609142550870496 1.96181808827934 -0.0168295246029023
-0.0471976879706552 1.96230126562104 -0.0109828896851326
-0.0462468050464927 1.95901988559902 -0.0095028365761553
-0.0558662756823118 1.9546996572364 -0.0109725499555104
-0.0642775556698695 1.95628751901635 -0.0187621196397115
-0.0694149381695836 1.9579739030913 -0.0231853367119616
-0.0696934747368741 1.96186281214984 -0.023207854898075
-0.0695240230674153 1.95763435754664 -0.0232246093748
-0.0432115268393703 1.95803700208827 -0.0110058943047308
-0.0432567277802802 1.95261213393806 -0.0109636959417132
-0.0432545141591757 1.95418535726377 -0.0110055678047577
-0.0432324108648225 1.96104733332216 -0.0109779227739248
-0.0661562405081351 1.97757487869476 -0.0173522108549125
-0.0548028851552401 1.9744126095907 -0.0144351614981888
-0.0437781572105941 1.96498958181764 -0.00953702674912139
-0.0471141905157145 1.96595692731454 -0.010520475739254
-0.0619159805267338 1.97133298416297 -0.0198104950134046
-0.061736524026124 1.9745931681462 -0.0197912025201465
-0.0652303202262507 1.97069875785542 -0.0202787153559124
-0.052948338864291 1.96738608568522 -0.0148831361208539
-0.0484770097137879 1.9568555463907 -0.0149153534916036
-0.0564159532506561 1.95348273335395 -0.0202792133480233
-0.0706424413260435 1.9559294755714 -0.0246361478800499
-0.0705993533260219 1.96705227361154 -0.0276173215081922
-0.0611894027460629 1.97090947887992 -0.025607124286749
-0.0519243896307905 1.97713226101427 -0.0256393905374696
-0.0505652306820248 1.97539811553642 -0.021753768174108
-0.0596825273783229 1.9751910543067 -0.0241294122505238
-0.0676981578925835 1.986996740851 -0.0310005995139508
-0.0657934436290713 1.98689363068953 -0.0329152811901201
-0.056346734228532 1.97454588627028 -0.0227517881648822
-0.0490324111279281 1.9661225107317 -0.0168452599732754
-0.0545671572798615 1.95366911583875 -0.0153607000342674
-0.0680457586703487 1.9599448226422 -0.0232405618655622
-0.0777403015168233 1.9615701138775 -0.0275269385422511
-0.0739405752082837 1.96911133808336 -0.0246039731730291
-0.0628232286464425 1.96114812482545 -0.0246365648072908
-0.0553103216444586 1.95561531546771 -0.0163857840000726
-0.0621809322748635 1.96244751359837 -0.0177898313869088
-0.0621657410865464 1.96312410950837 -0.0178384540856012
-0.0744867712758597 1.96396798698997 -0.0271251234042314
-0.0806867489968336 1.97780122386454 -0.0285017404458213
-0.0749932491360913 1.97191894797214 -0.0227269617669063
-0.0632702607677991 1.9625774644858 -0.0129299452234334
-0.062215410329897 1.96359148613242 -0.00902510247025433
-0.070915630656798 1.96941071606439 -0.0139136640637889
-0.0847571467608484 1.97051236835092 -0.0231437849811211
-0.086813912657662 1.96877791700067 -0.0217047049835575
-0.0740457535723345 1.96295481858278 -0.0134106050115726
-0.0643373769277866 1.95726360069256 -0.00758507549835253
-0.0643524237206658 1.96622188883245 -0.00757054586448953
-0.0803221622657409 1.96664229478454 -0.0158641141098493
-0.0886941986909304 1.97415353692684 -0.0198242245258532
-0.0836459695675448 1.97478733523334 -0.0178627717926987
-0.0735961481037545 1.96598334989044 -0.0163374077355679
-0.0735113893722205 1.96689563285149 -0.0163310278506213
-0.0733625369263251 1.9669521607709 -0.0187873277490851
-0.0842471348095289 1.96722047020471 -0.0236864951376407
-0.0789301963511308 1.96956784845311 -0.0232197871100737
-0.0665127680041484 1.9738867114626 -0.0198228249088083
-0.0565084049255278 1.97140334308489 -0.0168549119987116
-0.0621936997913227 1.97585733006034 -0.0182976496612818
-0.0726837186726617 1.9693492092904 -0.0197943732786244
-0.0757467629807055 1.97330865933345 -0.0217584226362909
