"X" "Y" "Z"
-0.0139059056534486 1.93293636528896 0.119972941736598
-0.209470547888468 1.94299937787729 0.0148694516082926
-0.43068020790224 1.94810009365417 -0.0315336672527886
-0.39868832075107 1.89165361283968 -0.0892535026045507
-0.147568686368057 1.90170239577479 -0.0207427456189563
0.229609508579931 1.96301804259676 0.0407426557995038
0.365805414743483 2.01708086780338 0.0699013110841585
0.156716203488993 2.00977894232725 -0.0417124673154395
0.15694761437092 2.00830824108538 -0.0416596315715293
-0.176563107297039 2.01329637216144 -0.18535457574177
-0.145446295594187 2.01216163226044 -0.168134054791728
-0.000243701784442971 2.05713398291067 -0.0554156808632838
0.121111678844107 2.07684085612403 0.00757216902104111
0.080874983517133 2.03880315766981 0.0193261765459722
-0.147553983131985 1.96311591419368 -0.0158672305930795
-0.323948935850601 1.87897928984808 -0.0692046999027476
-0.342180077729187 1.89155793887762 -0.150340902396939
-0.152233696929236 1.87766573667359 -0.133531936082342
0.0937694993930433 1.96936781163677 -0.0915742962193673
0.211061634386793 2.03066534750518 -0.0426987046438408
0.245036618807958 2.01707137727699 -0.0139079933175811
-0.0158942146453456 2.01096910961609 -0.0558585877043172
-0.197546973153849 1.98911565849697 -0.0603124843934429
-0.315965881119277 1.9420190708872 -0.073661537064929
-0.163120129323777 1.92397774187914 -0.0187694067217684
-0.163206418117074 1.92543496418417 -0.0187968183659152
0.093176307587569 1.97317023300348 0.041262811358638
0.0393683218425268 1.9031970922946 0.074844097333862
-0.106638134570775 1.9312344132659 -0.0227205120748742
-0.149520796281314 1.94121530065869 -0.0689318417108
-0.184481307077462 2.01148748838089 -0.0674711922601461
-0.243761962315931 2.00899289071338 -0.0685396136016762
-0.153184117223582 2.04400380132401 0.0241588927224255
-0.137844469616209 1.98455518961883 0.127176674374161
-0.162003103504638 1.91757781239382 0.132539424596354
-0.226401987842227 1.90797610683327 0.0713938876694309
-0.226855253579474 1.90176901963701 0.0714609082825919
-0.226652132482322 1.90547179299712 0.071423314083095
0.0550298184012604 2.00880494107552 -0.00415236248257558
0.05490645615589 2.01110502093375 -0.00415969014010759
0.162057238546884 1.93311212361931 0.0539243275956263
-0.00414189548279089 1.97017002554728 -0.0271152976209575
-0.211917592908931 1.95398181325744 -0.0800194720546211
-0.211701891096876 1.9478031482116 -0.0799535144848348
0.117662397712547 2.02356082332409 0.0294989043409539
0.31999266494568 2.06630509135602 0.126889443835748
0.189487397803025 1.96709920560225 0.0825761836928546
-0.0431289420145369 1.92971038021386 0.0480432130841454
-0.339351842074378 1.85319827095164 -0.0995694230735323
-0.389138445006183 1.88032125270428 -0.148695155322038
-0.255558622347727 1.87599257056696 -0.081273233361506
-0.0753139473215627 1.94228055214697 -0.0246331060782445
0.0814633300949485 1.94702026023237 0.0246341965434248
-0.0148960128301063 1.9732567175919 -0.040374405533815
-0.108847482870559 1.97303315876482 -0.0819064770704911
-0.193265786205589 2.00661733129299 -0.100759765644492
0.0462059934316646 1.98568354026335 -0.0636038401811887
0.127166859532915 1.96800567938367 0.0457548808795391
0.0232173748543051 1.90396076643559 -0.0202274134891552
-0.16160074280234 1.95572292051851 -0.0784144413498084
-0.2464811296789 2.02761261260049 -0.15389869477715
-0.15111324484543 1.99743198776785 -0.131678753308053
-0.127462444692537 2.02990547238237 -0.0290104045225691
0.0518860662246837 2.04563949653694 0.0621053314781968
-0.00513751774478138 1.90878428994241 0.138410135692952
-0.00512763790629739 1.90881121809179 0.138595147057068
