"X" "Y" "Z"
0.11423212217062 2.00117689036348 0.177135122973948
0.0953314147038338 2.0158560185488 0.146366345082416
-0.169803683745651 1.89454883071681 0.0105029671038637
-0.378683235932949 1.83522612348904 0.00316696089328141
-0.111837640791212 1.8002948651254 0.0250947770970782
-0.0489798811132767 1.79713460210069 -0.0216739736611138
-0.0168538086735424 2.00209776334734 -0.108639983022819
-0.00414354948241683 2.00570776644052 -0.155757695650014
0.184167703886768 2.13008470678099 -0.0753445652088275
0.183689166209959 2.13003307968217 -0.0754465247766808
0.184055692143025 2.12937020588681 -0.0752591279965821
-0.0393905529940398 2.04742941983078 -0.175620250648206
-0.133299752641985 2.02092894024549 -0.137695652010899
-0.0827981419481873 1.90779834223427 0.00610020269682455
0.0607569677417693 1.94488118090377 0.0188315069446159
-0.0889916817310235 1.86769865268495 -0.0168798417855865
0.0665632665991613 1.97556625653994 -0.0149033749257793
0.060877418695356 2.00795533556081 0.00951755501251868
0.307402000120295 2.16976305125763 0.019751114924258
0.307165701285632 2.17407139113297 0.0197901450872798
0.0158705803254247 1.96225769928737 0.0236340023083977
-0.0216786353124105 1.85930386972959 0.0866046250305808
-0.205248368255316 1.75880914408862 0.0343527477748848
-0.360434070582133 1.87057113015294 -0.122598217147057
-0.375445750488176 1.89018005291215 -0.167481325123918
-0.135789961970525 2.03648397380951 -0.116196318710312
0.230785795988569 2.20478609463138 -0.0246144053178058
0.0848127717030203 2.15098562280482 -0.0299648741488958
-0.343267046768665 2.08020357225664 -0.0631193006525644
-0.370466600371406 1.95779595426243 0.0245994177044277
-0.348222516869943 1.76429959771767 0.140034171174435
-0.291508382654493 1.75975036534488 0.0314833432853125
-0.308469102852437 1.79671674123263 0.00903541912981042
-0.0451783170253525 1.94873239092867 0.0246611770485205
0.320381809909425 2.13518257238539 0.0529426935059498
0.430638380390724 2.10215472249426 0.060380969220402
0.124928498055583 1.99910687857309 0.0124622109680664
-0.103245344521757 1.88433930033133 0.0378821960074115
-0.10348724730045 1.89145634702197 0.0378817995680325
-0.0759884030162834 1.84220343821964 0.0041590476301813
-0.296073611237209 1.84590366762392 -0.125499455224326
