"X" "Y" "Z"
-0.0397774289836613 1.9610857452853 -0.00170853270970713
-0.0398818180639501 1.96365482308959 -0.00171229795163852
-0.0926448203286147 1.94875381863565 -0.0236399677383515
-0.0519229925148665 1.96357970734524 -0.0168230183905521
-0.052569611259269 1.95638432714897 -0.0148853575424238
-0.0525831007768597 1.95996989213536 -0.0148575651553386
-0.054482380534081 1.96387071780038 -0.0198019460205446
-0.0545379988444418 1.96405116119986 -0.0198095142280629
-0.0823658588699031 1.97997082665192 -0.0271234972441714
-0.00904762989292626 1.99625369613642 -0.0158999933875533
-0.0657682917465747 1.97083566156719 -0.0105150617806703
-0.0275989456885051 1.98353494882983 -0.0192828251085512
-0.0979484177797273 1.9646792416994 -0.0333838924544586
-0.0402483391282074 1.98690585708518 -0.0280997439908179
-0.0798633639487531 1.96228359636338 -0.0285755470619468
-0.0413214562627009 1.96568523908663 -0.0242025703672953
-0.0413408285107297 1.96206910700844 -0.0241849614113398
-0.048183064423499 1.96498535760765 -0.0275946993261455
-0.101696719184993 1.95682940781723 -0.0393128648357123
-0.0720050507464573 1.96939853341503 -0.0364339776211019
-0.0549854965389027 1.97760632421398 -0.0221906110969754
-0.037443070204431 1.96421736549561 -0.0202773218841469
-0.0452779011351989 1.97450464395606 -0.0251396349616174
-0.0880457712156962 1.95747178544148 -0.0275401937736833
-0.0578955721490811 1.97673676545553 -0.0256709899570587
-0.0881405816339175 1.95953721232815 -0.0266222742833005
-0.088032546173272 1.9660915973367 -0.0265565692109602
-0.0510023635967546 1.96662992035139 -0.0163690231211017
-0.0388483324504988 1.96109072533407 -0.00950477865353475
-0.0388832249296071 1.96362573622075 -0.00952741997331397
-0.0535047404880542 1.98138357356205 -0.022262449515827
-0.110850763010803 1.97006410436839 -0.0207565092361012
-0.0515993040004564 1.9753596657339 -0.0104908582741298
-0.0923261635960075 1.9512729724736 -0.0119421877781359
-0.0545141113531787 1.96608023747875 -0.00902154165213967
-0.083228422826547 1.95148649711782 -0.0114812427017601
-0.0770961601116068 1.9785425067982 -0.0168785437680067
-0.0743654660025548 1.98717061285335 -0.0300048895480812
-0.0744986893097841 1.98779081287865 -0.0300095597019934
-0.0481068405821453 1.98335871418973 -0.0138848819684399
-0.0788104901087357 1.96688746704713 -0.0105090258974015
-0.0540895911539918 1.98381266039508 -0.0149076577760277
-0.0934576460832732 1.97593225512502 -0.0178500555026426
-0.0510595850146543 1.98542679036513 -0.0168461165636174
-0.0511030606273374 1.98493411225965 -0.0168253619393535
-0.0510567334795399 1.98654786905038 -0.0168734006667741
-0.0963311966639276 1.94915821108878 -0.0104816037711264
-0.0734531072598518 1.96802018938004 -0.0173679568616777
-0.0847436905110517 1.96273855421078 -0.0252044209594821
-0.0643218823222866 1.95885475119374 -0.0178250466641809
-0.0533555666917447 1.96022730755304 -0.0134015313066499
-0.084785584995111 1.94919916085477 -0.0216912136575161
-0.0783821417184316 1.96262796545009 -0.0270630749738977
-0.0806445250050616 1.97412765521801 -0.0266457141313866
-0.0564528281336833 1.98425698675846 -0.0193279622375796
-0.0565383630525779 1.97853481962983 -0.0192669548768147
-0.0656353013330186 1.97544351647856 -0.0212790233242923
-0.0270623822426188 1.97230127748022 -0.00952347052237839
-0.0584430595175793 1.96212906238776 -0.00903878943348601
-0.0466261625024015 1.98485677344367 -0.012963557455794
-0.10060868343948 1.95380506154959 -0.0177991944747678
-0.0382371624736571 1.96073681657861 -0.00609121198080801
-0.0755339594194429 1.94235855454849 -0.00463045771793721
-0.0359036763334155 1.94640300226321 -0.0110104390501977
-0.08918045531043 1.94605249412337 -0.0129164857806303
-0.0560004745544799 1.95728182573647 -0.0188201794205136
-0.0770345248396711 1.9598395735404 -0.0197470184488908
-0.0510751114423091 1.95929974124561 -0.0187955477408189
-0.0364012527454312 1.96142839611476 -0.00657723497698121
-0.0569110359737318 1.94928593333628 -0.00853824173601745
-0.0530528370470466 1.97463640613187 -0.0134134239403747
-0.108085748507572 1.94556755927858 -0.0270492832036058
-0.0314928133519664 1.97939144125474 -0.0095449546399391
-0.0778135455318675 1.94347244329792 -0.0129269310354259
-0.0280894011041119 1.96693219699582 -0.00901454488178026
-0.082085908755025 1.94837937967744 -0.0114541089806069
-0.0823820041863549 1.95164539813491 -0.0114464779903071
-0.082404965506296 1.95132022937152 -0.011468513935654
-0.0583203898323447 1.96293300420779 -0.012450283120924
-0.0275535631934234 1.96056480697602 -0.00415229773435748
-0.0276476512910802 1.96470965340359 -0.00414602257449954
-0.0667637456291782 1.96015205566325 -0.0202759150935005
-0.102752886329671 1.95046172287439 -0.022193378682527
-0.0330406559302293 1.96845711974893 -0.0143849996896707
-0.0329929289533161 1.97592372815989 -0.0144313112552064
-0.0721290911548629 1.96040417732838 -0.0207167356737956
-0.0300641508544569 1.96548836354407 -0.0139310405312456
-0.0300020677901572 1.9658943383716 -0.0138975765481712
-0.0588491823095837 1.97599376502318 -0.0251262589206741
-0.091079707389014 1.96306368313588 -0.0291087985665378
-0.0521288263243064 1.97183334974714 -0.0153677035654683
-0.0564751372114626 1.96025152680469 -0.01297111389409
-0.0305058151877589 1.96650460219353 -0.011465524149846
-0.0663290740562405 1.96983685095446 -0.021271601923163
-0.0543316552123404 1.97285914894593 -0.0232242986066661
-0.0608064589337285 1.97055324179805 -0.0246935636213601
-0.0703942417081732 1.96555015696782 -0.0270673300612794
-0.0613374030812064 1.96252019237201 -0.0197491433275956
-0.0553951519773415 1.96179286747037 -0.0197596352816203
-0.0937196395034401 1.96856747501681 -0.0359571774453341
-0.07446703664077 1.97964588639749 -0.0329057269926544
-0.0691227149171868 1.97233273629073 -0.026592720917594
-0.0509180022047494 1.97470780117933 -0.0212527097963044
-0.0779089224552126 1.95507375615393 -0.0275384158779174
-0.0406754125318736 1.97485730808803 -0.0173228617831958
-0.0839434502402588 1.95485452119253 -0.0256673711846916
-0.065651430270111 1.9792326082214 -0.0310770135027207
-0.0858399833859622 1.96204725985404 -0.0285637730882836
-0.0432624572258756 1.97230840512739 -0.0163349197688558
-0.0641170750586777 1.96563578360147 -0.0207467065681611
-0.0790065764462539 1.96444968541225 -0.0252050638982425
-0.0569015739896633 1.98062795095175 -0.0216976818844563
-0.0570241670494282 1.98085688152294 -0.0217798247211396
-0.0651922582563708 1.97438920146214 -0.0222200804606837
-0.0686331692144424 1.97789699193866 -0.0241715103225716
-0.0687732540261369 1.97787952453438 -0.0242159659329301
-0.0809981262447586 1.96401161678894 -0.0114934248510264
-0.0810088661001273 1.95805558704174 -0.0114617574745001
-0.0851144043928058 1.98351765531519 -0.0227306375932142
-0.085384307568431 1.97891401169515 -0.0226907169947818
-0.0495287802100935 1.97679735490395 -0.0139091679296876
-0.0945998655937957 1.96327856242147 -0.0207966131393512
-0.0730033387463691 1.9754166173096 -0.0193056553181811
-0.0909563147582137 1.97734407653424 -0.0232395650409556
-0.0841260890440123 1.97688173774685 -0.0222663788646662
-0.0843187899998995 1.97458071091331 -0.0222132419837002
-0.0597295859395802 1.97042389287612 -0.00121706365526724
-0.0515318929778207 1.96952960150708 -0.00853876258104717
-0.100138426158698 1.96884046305417 -0.019744254481249
-0.0724671638186749 1.96579839250494 -0.0231508288687864
-0.102042885673933 1.96009390714508 -0.0159045214286128
-0.056308213354584 1.95973285817577 -0.0183291681700974
-0.080279375856604 1.94770562697077 -0.0158587509173151
-0.0343507844657215 1.96385617975279 -0.0119889551692919
-0.0343672068459804 1.96303487469176 -0.0119687596348208
-0.0758965032635449 1.97519760635024 -0.0309405882526398
-0.0768883334905333 1.98113696075608 -0.0207954506239697
-0.051435156294858 1.96817060628621 -0.0143815121451883
-0.0647801027389002 1.97057048216254 -0.0119563866112962
-0.044190392709283 1.96673598729848 -0.0124395546246043
-0.0853481968295802 1.96510704476694 -0.0158883280959475
-0.0853526602962581 1.95888047132315 -0.0158809431242695
-0.0534741974888982 1.975316528463 -0.0153923881925019
