"X" "Y" "Z"
-0.0892586425993664 1.97064144777371 -0.033959934804845
-0.0837497244199222 1.97051454890066 -0.0255815963220985
-0.0770939378712846 1.96126042737576 -0.0178334398752738
-0.0770900964456181 1.9630684028224 -0.0178309379561649
-0.0777407494227891 1.94893998484208 -0.0183459458661882
-0.0642854898894649 1.95518469135952 -0.0182662824199884
-0.0716620647081477 1.96269892340989 -0.0212559672581021
-0.0621088020564444 1.97917941762179 -0.0212744811137279
-0.0699675547348489 1.97108915112716 -0.0134169395294856
-0.0660948461349248 1.96384570232478 -0.00757601614458339
-0.0768610253769246 1.96229122108134 -0.0109887050766608
-0.0714708250199222 1.97601184713143 -0.0153507167041023
-0.0535645815705502 1.99376958596215 -0.0168417206093147
-0.0559996713896938 1.99123141786663 -0.0178110057707358
-0.0540866382833797 1.98699643621631 -0.011953556715719
-0.0612391217621233 1.96413282368777 -0.00219447216772596
-0.0638040693999494 1.96096624049984 -0.00219758893625724
-0.0696285283226786 1.96849470721771 -0.0119409346398882
-0.0752852406094518 1.97638749618636 -0.0202419535599677
-0.0572446777372898 1.96928763418532 -0.0163530408751866
-0.0564979413664736 1.95895969642732 -0.00561409280043578
-0.0509016004469024 1.96770916496448 -0.00756893898779903
-0.0618402866349886 1.96618373678269 -0.0187952724066819
-0.0784049015191316 1.97872378033841 -0.0300033562531295
-0.0907160677698828 1.97430530384008 -0.0324042141017425
-0.0807573479380945 1.97270848836771 -0.0256263799139809
-0.0586922890196192 1.96335455855155 -0.0187571364159226
-0.0621545237936159 1.96241385993564 -0.0217451970793548
-0.0617508580679721 1.98041922814108 -0.0324589054120596
-0.0607742052698905 1.97778543488794 -0.0329697854022302
-0.0535129488937425 1.96682216483126 -0.0217571382010599
-0.060896590788974 1.9621933795805 -0.0177916253216146
-0.060912660337974 1.95977217369627 -0.0177834741415355
-0.062120557660233 1.95622788053852 -0.0197672161251549
-0.0765548611697683 1.96018885646798 -0.0260742126184493
-0.0816997810185003 1.97108383522758 -0.0294978908065411
-0.0744184307137673 1.97116650324108 -0.0241180576753595
-0.0599052434648323 1.96326659189005 -0.0139057415660025
-0.0461914136058959 1.95454388614064 -0.0109666965143145
-0.0461597051560695 1.95726374104676 -0.0109772523453434
-0.0583484741573468 1.96049960105217 -0.0188079789238232
-0.0690856683933229 1.96590851986849 -0.0197874273236554
-0.0577265454062515 1.96031189047888 -0.017366830248435
-0.0744411497933463 1.95241379554437 -0.0134496302960559
-0.0754653105114688 1.94976694518536 -0.00611384843450679
-0.0806409749588945 1.95132842513602 -0.00902457740616933
-0.0812900392439748 1.96383057901526 -0.0163759269309362
-0.0666623347192013 1.97203719862115 -0.0192748067635209
-0.0533679527357731 1.96458306238532 -0.0134491343582692
-0.0613605994317012 1.95307230727248 -0.00706754290303462
-0.0687607456835918 1.95236146886812 -0.00415166327959421
-0.0782011838555331 1.95430420203599 -0.00366938808168356
-0.0690677462818131 1.95342475282126 -0.00709059984385469
-0.0774303284262057 1.96316369075358 -0.0119359459283783
-0.0730049642375088 1.95737190785175 -0.00854905620640378
-0.0745638418931868 1.94611973825456 -0.00365707770716168
-0.0651019398002476 1.95474542004172 -0.00902670964974904
-0.0651624822903253 1.95962298767178 -0.00903404957992656
-0.0520418291278543 1.97639070966003 -0.0217664711891791
-0.0562792897275768 1.96726845556426 -0.012945638301972
