"X" "Y" "Z"
-0.24176198299128 1.80434675536151 -0.158165449628787
0.0821114981488394 1.97017541417972 -0.0408205527470241
0.0824085172800281 1.97305390601045 -0.0407533844942747
0.223201448944799 2.18021319288983 -0.0846447178138844
0.0364481154783427 2.10539351070024 -0.0711018834214743
-0.0849139889098349 1.92405442705118 0.0669887516988383
-0.320716190513307 1.79642243127727 0.0153507620103107
-0.320638711798432 1.79459538003215 0.0154060675941414
-0.320731458383572 1.79736071896935 0.0153495886245609
-0.338948721898018 1.89997899145365 -0.0890869542367438
-0.339750226385589 1.89970290789999 -0.0892045982931616
-0.338848712097429 1.89582113085498 -0.0889800953420554
0.0965841945632928 2.02087376227874 0.0646674417766683
-0.122260621453164 2.04413488716717 0.0543444470100009
-0.26904945432762 1.90871496074023 0.0484921084397984
-0.244984857213714 1.82669045771642 0.0655463829242655
-0.136132841495992 1.83760126196488 -0.0202143609527503
-0.1629274649981 1.90490493957269 -0.103348461309254
0.0633655966135998 1.98156561612768 -0.0714258040825097
0.16460892540358 2.09895301680223 -0.082769855684302
0.170461232979702 2.07431765345712 -0.0660798397796749
0.01489862729314 2.08366249335664 -0.0646688580732943
-0.165589383944551 1.89278086225652 0.0110024479432649
-0.184721461871466 1.8169188361024 0.0539903483089401
-0.235538898011272 1.90439502739157 0.0158720773469771
-0.251592581506502 1.94230795809186 -0.0764305911555059
-0.0212157865164002 2.01174966471266 -0.0227062905632289
0.23105124745133 1.98444617097462 0.0793964513919447
0.240405536613302 2.04981520579021 0.0416531143334795
0.240842959232078 2.04803577522553 0.0417192659551829
-0.337913794426885 1.91650316677187 -0.0462474485324807
-0.312956630781223 1.90668598049845 -0.0333928139342331
-0.119951108604184 1.87750490673339 -0.0368797953699262
0.0309457844374804 1.9521356509231 -0.106794526640539
0.124425551541298 2.04613878775472 -0.0886984943033326
0.124361951802708 2.05160442637651 -0.0886900928436628
0.124262557741428 2.04936740634872 -0.0887116187185312
0.110371275182797 2.03757197799229 -0.0670285515321573
-0.121964671210329 1.96994193652127 -0.0811253949443002
-0.40032718169744 1.83546931100158 -0.0339284515598207
-0.333182746440334 1.82343471319011 0.00609204220658766
-0.102900337922824 1.98573326194903 0.0568231424167575
0.00902740437558102 2.02541686972072 -0.0207706429585867
-0.0349952504478991 2.16086075408435 -0.0529974248669829
0.0825875128910094 2.00979966970924 0.0354022527069915
-0.0338855743286308 1.90400222364038 0.0913861829259294
-0.100025940731694 1.84498851076303 0.0645587654151145
-0.258148221137292 1.83670824987784 -0.0369235471506556
-0.366002755120984 1.95901670889131 -0.0608668770213556
-0.103178089383007 1.97144306797967 -0.0826042606345843
-0.103202515646696 1.97797189712036 -0.0826075058973023
0.156712157680793 2.07897320179751 -0.0558292586268878
0.179585933986983 2.07016221975162 -0.0364164815686077
-0.0374036749483876 1.95326234490157 -0.0349389377575915
-0.123281788401855 1.93561556441341 -0.0256788619339069
-0.111605547897436 1.84806157625689 0.00464462384096682
-0.162618545505019 1.92766971070888 0.0148811035265836
-0.17535825947275 2.00031808045627 -0.00414368434559274
-0.129396398967885 2.01894502460172 -0.00463649992754305
-0.129754627435113 2.02408975294697 -0.0046342633664373
0.0903900023181855 2.05562340582389 0.0392326568604995
-0.0663244547413544 1.97284829408884 0.0563667842125943
-0.119794795233087 1.86983411948001 0.0769063460158001
-0.32470109971765 1.80046349032202 0.00512027519898358
-0.325656767810029 1.80614511470433 0.00512272840206688
-0.32568903049692 1.80643319643932 0.00513898142552279
-0.245289574240869 1.9062950269887 -0.104416476223768
0.0310130893781507 1.99192959962847 -0.0935277578746461
0.0309407823217544 1.99110976981052 -0.0936509553082673
0.329383467951156 2.04271160825927 0.00170921365648649
0.253680814770646 2.03120211717865 0.0129161061870127
-0.0319136514479154 1.92692979732611 -0.024672643323532
-0.182250146441693 1.87949774357138 -0.0392727425434802
-0.21719448628729 1.86476604620828 -0.0129559062634382
0.0499286569035177 1.96522317516576 0.0465876089411232
-0.13333084433885 2.04775105228893 -0.00611626983129482
-0.239075753377571 2.11052990438997 -0.105877889936198
-0.115999608458915 2.03453265993951 -0.0188439635483245
0.0812995204469261 1.97831158885906 0.0900290538695998
0.0280240019013366 1.89608058115608 0.0758728232642513
-0.193797261986151 1.8120906381121 0.0129477562848764
-0.275639889796057 1.87502271825153 -0.0681840621424969
-0.160954154473741 1.93275577219595 -0.118179521216475
-0.0139313695766639 2.04784533473555 -0.132864548827162
-0.00903226102169747 2.08445124911217 -0.139908131828498
0.10524275247107 2.04650645548889 -0.00122262082972806
0.100893748150872 1.95986048667506 0.104923290050552
-0.0485866318040079 1.90145835916045 0.0159007717762984
-0.176947629706521 1.84287927461521 -0.0387358115857597
