"X" "Y" "Z"
-0.0421542482838579 1.96942232671708 -0.028531105241125
-0.0699818666897799 1.97484105076324 -0.0333899866026772
-0.0401843337457531 1.98516561279902 -0.0276326414279696
-0.0682235647233821 1.98358469731825 -0.0256758914505394
-0.0796821171735842 1.96872285253089 -0.022217767039651
-0.0621497497183049 1.97145311394021 -0.0139156930063608
-0.0739561857774613 1.9603027747324 -0.0070735437961299
-0.0739434032547047 1.96310094779364 -0.00707427651691767
-0.0672123474919765 1.9673203358474 -0.024123499455548
-0.05298559952727 1.96328877780442 -0.0202560595161905
-0.07835092115027 1.97346045884577 -0.0222427755164556
-0.105241874900863 1.94842138431765 -0.0212305494203411
-0.0699171692742963 1.95958453930079 -0.0119778715029678
-0.108319718991198 1.94931820790723 -0.0158461000509108
-0.0616284412336571 1.97183848573316 -0.0212458348872526
-0.061844615124329 1.96868681098437 -0.0212656970431487
-0.0616829887264726 1.96654454006998 -0.0212446285866617
-0.0616543697394343 1.96930194548962 -0.0212112910813205
-0.083745783340677 1.98741817835728 -0.0251702958692623
-0.0836327869461984 1.98955733681995 -0.0251437565722233
-0.0909662565862073 1.96774702225654 -0.01390711507377
-0.068116780110417 1.9653186831941 -0.007093030801671
-0.0715029991908693 1.9728679432226 -0.0100056509572486
-0.0518807399672992 1.97603032101123 -0.0109782841717234
-0.0387368105825951 1.97266910274152 -0.0139170310905914
-0.0695187869528839 1.96510943526952 -0.0173725028033953
-0.0627083686378622 1.96416996971564 -0.019319408150528
-0.082809582894587 1.95089502193306 -0.0105190776725517
-0.0500724059536008 1.96667940959709 -0.0105114751705909
-0.0740922624913579 1.95609191431282 -0.0197676554423024
-0.053031883548582 1.96354161817237 -0.0163981933667121
-0.0363766966066095 1.96792087801625 -0.0143871916065883
-0.0519817481682075 1.96753153015593 -0.0187973159255576
-0.0684386256571198 1.96675509787109 -0.0285504517693109
-0.0692611013193262 1.97076140651017 -0.0217218235576594
-0.0543693525788581 1.96615978480058 -0.0148915105135173
-0.0599288947008728 1.96464210960425 -0.0149218073774038
-0.0402008540317427 1.96303420640958 -0.00757790333626071
-0.0392647341246411 1.9698186988184 -0.00366684515536713
-0.0339406822781364 1.97001730591155 -0.00952600966943108
-0.0838806325061109 1.95861693657668 -0.0173028249732591
-0.0543199584496757 1.95578392813524 -0.0060989320604745
-0.071886101586091 1.94424098976052 -0.00317125885845938
-0.0545484602175154 1.94547646569842 -0.00757531715590004
-0.0549810781504945 1.9518002254752 -0.0109804138385682
-0.0548846232473159 1.94993353096468 -0.0109876357308996
