"X" "Y" "Z"
0.0359511658332496 1.96432085259961 -0.0554010167001416
0.0491023929837995 2.06041944301748 -0.0447573562967745
0.0154102381214314 1.96564533166691 -0.0276268606350273
0.0154048654724121 1.96429777307078 -0.0276420262749179
0.0154160266344036 1.97062025914977 -0.0276563089461482
-0.0481748073228839 1.90562588021619 -0.0231707129666779
-0.304564572610054 1.87893480490368 -0.0855735489891855
-0.305239106485725 1.88008345331856 -0.0855956701745633
0.0583915609901498 2.00472396599015 0.01294817099051
0.113273683328527 2.05591622666908 0.000244297445524377
-0.0988937011864713 2.09303653919383 -0.0446429381466861
-0.16923346459487 1.93299711097756 0.0314258332253695
-0.0124680888013838 1.95619629803623 0.0577450724233389
-0.0680871176978028 1.86092489870421 0.00316672410857691
-0.317127061689577 1.85135220151751 -0.11426830014112
-0.209991969059029 1.92970278264729 -0.125001870646418
0.00659982359496184 1.95254334426007 -0.0598341967878029
0.118736201696349 2.05388848235034 -0.0998916843858319
-0.115795405039356 2.04259382477372 -0.184086512581793
-0.122604614120937 2.06201003909259 -0.0862320651090662
-0.122080744982475 2.05680742473586 -0.0862744911272424
-0.0578234701512042 1.89966351758643 -0.0148785123217371
-0.0891653600848466 1.88606426414772 -0.0582788998785284
-0.0466118023716837 1.95763484732999 -0.0295764589270248
0.132299423431803 2.03407046761213 0.0085579985060635
0.077272328452758 2.06093209765155 0.000730827682689973
-0.0281388418870855 2.01502418223012 0.015356325336233
-0.0920224250367555 1.97836376501157 0.0711605463502892
0.0163512249257873 1.95380389580773 0.0986645677713086
-0.0138874315362856 1.89624254498666 0.0882161662290792
-0.112269279962013 1.93784524488575 -0.0383474697873951
-0.148087205974011 1.92614244497303 -0.11432848462774
-0.148386837499164 1.9293934196853 -0.114457811072232
0.0354204721863472 1.94713581470963 -0.0573005943909796
0.0584753429135671 2.03193861955791 -0.031952656325073
-0.0898670913378837 2.02442390306794 -0.0961731121635011
-0.232346806044495 2.02709550534104 -0.0813485626734582
-0.179703795268319 1.98474230623784 -0.0187965814100052
-0.206835200019121 1.86646053935819 0.00268728750654353
-0.207061856231892 1.86496173580073 0.00268891558038376
-0.251968851473593 1.92589911305447 -0.0687548437596039
-0.0397614576919507 2.0161266790391 0.0168130912405423
0.0440966183908648 2.08828348887873 0.0554536363342703
-0.103998292095195 1.98492929502437 0.0338921723051962
-0.207192429522319 1.96428876427845 0.0129255517089121
-0.123515419527254 1.87357387228916 0.0929083174852149
-0.124891999309758 1.88135747417955 0.0144196730991823
-0.152797620586904 1.93585788221032 -0.141516363310744
-0.0819108790970796 1.97144294105805 -0.0842309582632763
0.18428990931425 2.01830961175731 -0.00464006416562462
0.196014332799462 2.05662205135707 -0.0202400204555189
0.195796661342223 2.0562417406388 -0.0202926915641522
-0.251111478204064 1.98891704416822 -0.0739133414564667
-0.164935097235474 1.86913671425277 0.0642089681705573
0.0750879286334043 1.82107213966267 0.0628091860892444
0.0349826122169733 1.93385293066737 0.00122193068801176
-0.0109716571407534 2.01723173574736 -0.0704051085755283
0.0202854388884855 2.07696776488195 0.00463559354654836
0.11348394905325 2.027874617378 0.0520845261101756
0.0364371470393546 1.99437788632611 0.0450762895570046
0.0363174465456685 1.99604106497842 0.0451470714556616
0.0364676475179313 1.99166020056309 0.0451966441479581
-0.290519487302027 1.84291218165488 0.011497279570197
-0.187549901525573 1.89724036920568 -0.0198027684799817
-0.18719060603436 1.9015264857762 -0.0197774269538089
0.0265952705083732 1.97789147543249 -0.0801640081683299
0.0479775936805134 2.0437700321184 -0.0613632509639408
-0.0905806619174647 2.03771559910435 -0.0696010796790514
-0.162536775874662 2.04252458261324 -0.0943793056096792
-0.384710330682716 1.93487952451579 -0.0988300935230114
-0.38641463474913 1.94198396080542 -0.0987623744637394
-0.042785772236952 1.87320553433809 0.0901804339279375
0.0611391021325031 1.97921138048255 0.0588886774814418
-0.0378565561042874 2.00292377901293 -0.0445812377880728
-0.0462321515006371 2.02227313702138 -0.0294825986271001
0.02849461969156 1.98218485599726 0.0545476012991988
-0.00755682918528002 1.95379324875631 0.050646152452337
-0.237680924994845 1.90004965091556 0.0124557644691778
-0.273186317057505 1.90549497255137 -0.0501437126447455
-0.0490767017013202 2.00872267128931 -0.0246538326882755
0.181192000634233 1.93668139229652 0.0255912919623123
0.117387166533553 1.96595134974014 -0.0158795109819881
-0.00463623687510146 1.98238026194211 -0.0398861089528599
-0.137706236992153 1.96062672781191 -0.0765024634585962
-0.0973832195647713 1.97667304652646 -0.081500419968325
-0.0305168136145877 1.9398002887764 -0.027542919948042
-0.0930097268602089 1.90008794165034 0.00171162192394354
-0.0845763370201476 2.02534598563042 0.0138869973878651
-0.136907478217193 2.00884506956348 -0.0173621145444215
-0.137224826567619 2.0175355481824 -0.0173565440076487
-0.0407128527759995 2.00579868543259 0.00220039445903991
-0.0833619090587739 1.98176319695942 0.032921241160661
-0.0833377319310088 1.97624597276152 0.033002912268462
-0.118742915934975 1.91018561767639 0.0148823952006788
-0.0846148664845554 1.93966268032672 -0.0163519340884781
-0.117213494150811 2.0098230648742 -0.092486685927464
-0.154862194543548 2.04499526740179 -0.106584223352075
0.0466158942547655 1.9442969373922 0.00950410451410219
0.0481522338362293 1.92198446974094 0.0455402797516247
-0.144569214889813 1.98675960636025 -0.0932501228770952
-0.181393695136302 1.92134990114152 -0.156228774853638
-0.181677011313833 1.92902938240457 -0.15565906957696
0.226381975819352 1.94378662033281 0.0304468509314431
0.116124392229905 1.93615569873784 0.0202465009801413
-0.117115545145454 2.0965865961621 -0.058940717175837
-0.187206623324925 2.02859909906786 -0.0524886388454665
-0.0456816487920781 2.02453577164043 0.0739545667606727
0.130747572712114 2.01278949604434 0.0794463637528485
-0.0704648064234567 1.88516410662297 0.0041423870409751
