"X" "Y" "Z"
-0.210117363901859 1.92680419408801 0.0286045151980994
-0.140805407828976 1.91055030591112 0.0374051471092203
-0.139605009580321 1.92046849477315 0.0173044158501306
-0.139277715759887 1.91988463601037 0.0172964058106174
-0.111160959424846 1.93910668054078 -0.0139250571036317
-0.0858646221757812 1.96772187583404 -0.0290813003047202
-0.0421404810607497 1.99002945560179 -0.0247000203122504
0.0383231547285146 1.99671078329976 0.00219768436060785
-0.061891791694545 1.95616320322606 -0.00121736247157729
-0.0197590730324905 1.9497444519565 -0.0134423886484638
-0.0413004299152391 1.93407905979378 -0.0216737607055396
0.0496423732684891 1.97769773497219 -0.0100265847478993
0.0535139879886208 1.97614108430171 -0.0260895949161622
0.0359673075088115 1.98622785553683 -0.0241379115088525
0.0418025659575032 1.96925105148008 -0.0242193021325161
-0.0178040201236005 1.97689892311377 -0.0217134408584444
0.0500622181391539 1.98673488100871 -0.0280311485903619
0.0109877490966421 1.99325021218991 -0.0197399085018162
0.082213750241918 2.01376274452581 -0.00463013475536173
0.0168755170297486 1.99992417006454 0.000733367436936451
0.0344503705510288 2.00324613876655 -0.00658394004496805
-0.0687381976401547 1.97066425495789 -0.0324745330775994
-0.0729536899244564 1.98978798966345 -0.0422483076605266
-0.0780370577343168 1.96606507987744 -0.0408553089302545
0.0246256664252703 1.97701516368358 -0.0163586106997304
0.0212915786229737 1.97527101209232 -0.0144010826995306
0.00170581732956514 1.9884528213355 -0.0134558562751813
0.00170982364853898 1.99132023156914 -0.0134327965368502
-0.15924554963636 1.96003786710606 -0.0281428407577993
-0.159260636190046 1.96390862995359 -0.0281106803374632
-0.206434831040565 1.92176146199903 -0.0153452223510202
-0.125021008914504 1.91256561875222 -0.00463895215023946
-0.0533558732454187 1.91121558138465 -0.00219251832431605
-0.0616653952065243 1.92831465560605 -0.0294771143206252
-0.104122875702509 1.94265306726168 -0.0544884444265296
-0.0840437091947799 1.9562185613686 -0.0476782468986233
-0.0842039776035644 1.95378413979783 -0.0476741583919351
-0.080865490574736 1.97136017816178 -0.0236988531181871
