"X" "Y" "Z"
-0.0139235752722474 1.93323877696501 -0.00366835867149596
0.0848537350036209 1.96397612318671 -0.00903826800112822
0.0848906283440774 1.9650304295894 -0.00902282890251925
0.0845527889868223 1.96793267350756 -0.00903760115101451
0.21393514099165 1.97716312325431 0.00659975150413208
0.190324386818419 1.97661677852641 0.00317609407948285
0.164600073236887 1.98919197723473 -0.0197398307184172
0.110325297722317 1.9804866953578 -0.0525424407515515
0.216339458223779 2.02136306079539 -0.0407531160659479
0.22779104832644 1.99768112444952 -0.0309373773069653
0.204701941969199 1.98446657984803 -0.0484639720748114
0.144238031332608 1.97726698955892 -0.0601648209045666
0.0445985472048763 1.98517561731582 -0.0793184831714785
0.029573183667899 1.9949387983291 -0.0814661883247825
0.00365494061226203 2.00022403511191 -0.0611498204704192
-0.046580177415594 2.0024146466423 -0.0509853668338534
-0.125930063227622 1.97007185853286 -0.0553649956887915
-0.145493797867107 1.96116715945878 -0.0588390039903715
-0.178207478780069 1.95407117257802 -0.0650587982183226
-0.210765712928407 1.95913420427123 -0.0789492484966492
-0.258641753172265 1.96323377774537 -0.0714824255940768
-0.276249105267102 1.94003529167933 -0.0636512833139673
-0.366820515156346 1.9411631331134 -0.080492254466888
-0.422472730334387 1.93291744570258 -0.0991899756637502
-0.379109493789596 1.94689475458376 -0.0981292161842828
-0.287947135241096 1.9817411468991 -0.0599630920834233
-0.189637244264471 1.996811067169 -0.025646116861106
-0.0993095859535831 2.00474543442255 0.0198178019123371
-0.136669914046825 1.94372528265963 0.0222536310308222
-0.199460315343833 1.92986228619659 -0.0144322664088566
-0.195241643468962 1.93721575190516 -0.0241637594298944
-0.195020270468332 1.93846655503506 -0.0241735798287946
-0.0338970954373734 1.95324598183842 0.0344284584598716
0.0789944915226238 1.96531003270545 0.0996246561723798
0.0486031400835141 1.96149249979218 0.0857802993013149
-0.0378193272305555 1.97002716766742 0.0455827021971619
-0.016883068621411 1.94505879450628 0.0529787369429885
0.0950949566981862 1.96134931331215 0.0567521481514874
0.18838618938758 2.00690267439269 0.0735607141073612
0.219379588308299 1.96773564063797 0.112653420248138
0.206095682985279 1.9500561328967 0.126930447583459
0.00171358585514749 1.92939881955588 0.0446420491474752
-0.166036223649152 1.92393564123156 -0.0489965978737383
-0.170312655278933 1.94131489058645 -0.0548523115796326
0.0705198552188955 1.99075465013034 0.00512100104187979
0.0705754807516037 1.99078512908243 0.00513057661259053
0.10841664047838 2.02167044844151 -0.0144138238116692
-0.164057861569979 1.98495724030324 -0.0912887981228095
-0.298639989864656 1.91782647322394 -0.120600829369509
-0.270904059786646 1.8817012535647 -0.0915478972480388
-0.0300909186944128 1.89889482656193 -0.0284967680429696
0.00121929348851151 1.92618891878864 -0.0281020472998576
-0.0382427773256835 2.01562881763707 -0.0817821898281194
-0.0382965036748416 2.01932465515326 -0.0816205994021738
-0.0383951052157425 2.02422386503032 -0.0818954006175485
-0.141141983386955 2.01486935640868 -0.0588847606661654
-0.110130519141539 1.94345584897312 0.00171195452989277
-0.112200787100158 1.89699771453158 0.0144265643236979
-0.152954141458731 1.91332303257832 -0.0402601580038364
-0.153034782478256 1.91948341919435 -0.0403325077531722
-0.152864388865566 1.91883010728182 -0.040263839453349
-0.0773466941768907 2.02220861885346 -0.0734569448870144
0.0747728506696204 2.04457990758323 0.00366847693284967
0.0748181555187186 2.04002677421205 0.00366950044176672
0.0413406113758526 2.01381251765917 0.0304902276991549
-0.0682413977407306 1.98006476110097 -0.00659391858809896
-0.0490898051648939 1.97958502157332 -0.0417846000532575
0.0622276869958766 2.00027492576273 -0.0241966430023693
0.133739458992625 1.95041161894919 0.0451937664574321
0.133608051050858 1.9572660994706 0.0452619912211486
0.0657841494966069 1.97981065067506 0.00171053285625761
0.0291160699834985 2.03677861402985 -0.0509139228573483
-0.0907810613497167 2.03544763330302 -0.0656862162084861
-0.102770991914245 2.03183419409489 -0.0606710679478838
-0.087357571609528 1.94452933074714 -0.000244444897875837
-0.0246506157313536 1.90237737908789 0.0428165225552444
-0.147191760783931 1.87739365081129 0.0168240087862197
-0.229582947559661 1.94274540638293 -0.0641586432074109
-0.192625019872452 2.00936502076097 -0.0935187044420299
-0.192852226984558 2.00671824538019 -0.0934790388496532
-0.0431262018292476 1.97950369359881 0.0178622251388532
-0.203596529315762 1.91238200802453 0.00807209039341465
-0.295951619119266 1.93824564459265 -0.0730880608876888
-0.366349003900113 1.87783101244379 -0.136268510327319
-0.148048599712541 1.90696556929543 -0.0598607246781724
-0.0144103437840024 1.89213150547282 0.0247164289395855
0.131581194008706 1.9463954274475 0.0359038820457242
-0.0109789748007966 1.95716154217184 -0.0114687246062162
-0.0110065464045727 1.95904576231889 -0.0114781515066856
-0.0506259660259564 2.0066390542135 -0.0582624982955352
-0.148246256181994 1.98913547216185 -0.0647274004703933
-0.148467939737181 1.99067784031261 -0.0646513014480019
0.169566690860106 1.98386928428582 0.0523621038692749
0.10992055338993 1.93509553234013 0.0946980399611168
0.158351681816768 1.92268135756681 0.0897793736567199
0.0559228022478941 1.89968789313949 0.085383572488688
0.17852931591783 1.97115962581374 0.0510639296546649
0.140274554847946 2.00821393614764 0.0592878536197456
0.0875968601644573 1.98281546207898 0.0626336572748489
0.00414975842942402 1.99067027275118 0.0363476104986721
-0.107436093714905 1.9477581540635 0.00219852913331049
-0.0731480125742161 1.93810779388625 0.00852661753155667
-0.120686790686127 1.92965930023749 -0.00219711836977055
-0.049602987480967 1.98752511957863 -0.0119860879090225
-0.0936163388831709 1.98195383875559 -0.0148600174334102
-0.2469260800203 1.96562059855937 -0.0738762767955273
-0.364409039583361 1.98820992516714 -0.111488628679065
-0.450220826408692 1.97635429096394 -0.121448173531086
-0.353627011014186 2.02639229636926 -0.106603592554529
-0.353006671028529 2.02550114311382 -0.106806700967481
-0.225872843846569 1.97016157775464 -0.0495577655215075
-0.194636137648337 1.93961639895698 -0.0408053195638942
-0.173004898335945 1.9199329666725 -0.0822011349663877
-0.185297911621227 1.93373167099763 -0.111714133530673
-0.0187543196447077 1.94723986990254 -0.0734091341550507
0.0847541535613691 1.9528805347033 -0.0246088252816387
0.0846315827445034 1.97999525007219 -0.0587165173377918
0.0849252371578029 1.97541412298015 -0.0588888198694586
0.0173083261670265 2.00465703237952 -0.118432840436651
0.136943822654603 2.04224156297323 -0.0753556631590552
0.136898455438348 2.03761849080637 -0.0755268447253101
0.365381481594789 2.01558964525961 0.000733443281966653
0.380347602206652 2.02332863625399 0.00856113487509491
0.313991785559737 1.99688071577326 0.0241976252471066
0.121527429899198 1.96706350503976 -0.0031669773145333
-0.0217006981702221 1.95614471038275 -0.0622011398280053
-0.0217582556441339 1.95069554401538 -0.0623996681712148
0.182075017772287 1.96927784710594 0.124893900872311
0.0775405260574579 2.01906170163882 0.0613733843054675
-0.0657666945788194 2.03328374866474 -0.00366105172373264
-0.148572705122197 1.96307661766887 0.0241888281250247
-0.257176528504232 1.91595353581487 0.0413028567782317
-0.360734748273152 1.87955090535969 0.0104845665108684
-0.474714460059808 1.83135291045688 0.0070674852805364
-0.404327131914278 1.86370844408409 -0.0222413369955052
-0.399562286947864 1.92030089403941 -0.0286025837947482
-0.408260080403573 1.98011098706345 -0.0577311450054255
-0.327759059669406 1.9940745225471 -0.0417353577667462
-0.225829099986393 1.95032193270441 0.00758267765958136
-0.190801404335025 1.91449319878553 -0.0197827243457969
-0.141653013988795 1.90534375140175 -0.0158949684200136
-0.0563293070643298 1.89686833293031 -0.00268307481777479
0.0821497497445958 1.90889685268762 0.0109672806463647
0.173491932687604 1.95286186353305 0.0153531796336325
0.196675369913966 2.01685363723153 -0.0397157762445026
0.196395682781021 2.00949182383792 -0.0397067779544987
0.196383601367372 2.01797820000594 -0.03977321710774
0.281432955175178 2.09654187952096 -0.0226962591669715
0.227996762322457 2.08047191542198 -0.0446103034112799
0.28181195578334 2.04901097408292 -0.00707901737691485
0.174200510205784 2.00571581683032 0.0354383838312642
0.0275202530860381 1.93248610952845 0.0104771498116868
